"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,24830805,"2023-02-07T00:00:00",28100,17.35872,17.3,17.3,17.5,17.3,17.5,,,,0,0,0,0,0,0,"NTL",487780032
1,273,1200,20700000,526754,24830505,"2023-02-06T00:00:00",157400,17.39479,17.25,17.3,17.8,17.15,17.25,0,0,0,0,0,280,3800,66950000,521431,"NTL",2737939946
1,301,9700,168290000,761122,24820305,"2023-02-03T00:00:00",311900,17.33668,17.1,17.25,17.45,17.1,17.1,0,0,0,0,0,427,0,0,765149,"NTL",5407310492
1,598,0,0,1262593,24827205,"2023-02-02T00:00:00",641400,17.06568,17.2,17.1,17.35,16.85,17.25,0,0,0,0,0,455,300,5190000,1103659,"NTL",10945927152
1,731,3100,56100000,1452962,24801405,"2023-02-01T00:00:00",985100,17.820490000000003,18.45,17.2,18.55,17.2,18.55,0,0,0,0,0,736,11400,204040000,1717700,"NTL",17554964699
1,610,0,0,1226636,24803805,"2023-01-31T00:00:00",433400,18.09834,18.1,18.45,18.45,17.8,18.1,0,0,0,0,0,448,2800,50260000,775190,"NTL",7843820556
1,965,6600,119570000,2132061,24760205,"2023-01-30T00:00:00",1074700,18.20176,18.05,18.1,18.5,17.8,18.1,0,0,0,0,0,660,25800,469660000,1632744,"NTL",19561431472
1,909,7600,136740000,1583765,24696605,"2023-01-27T00:00:00",573500,18.00375,18,18.05,18.25,17.55,17.95,0,0,0,0,0,476,700,12390000,859340,"NTL",10325150625
1,477,6400,115190000,924809,24699305,"2023-01-19T00:00:00",383800,17.89402,18.1,18,18.1,17.7,18.1,0,0,0,0,0,477,43600,776740000,744811,"NTL",6867724876
1,779,20600,352490000,2709412,24579605,"2023-01-18T00:00:00",1251300,17.57598,17,18.1,18.15,16.7,17,0,0,0,0,0,736,70200,1182900000,1814669,"NTL",21992823774
1,549,23600,396960000,1220701,24583705,"2023-01-17T00:00:00",529200,16.89804,16.75,17,17.05,16.5,16.75,0,0,0,0,0,465,4900,82600000,1020969,"NTL",8942442768
1,652,4400,72290000,1396381,24586205,"2023-01-16T00:00:00",608900,16.35308,16.75,16.75,16.75,16.2,16.5,0,0,0,0,0,297,126100,2051630000,917633,"NTL",9957390412
1,327,30100,505680000,638333,24590605,"2023-01-13T00:00:00",245500,16.781119999999998,16.75,16.75,17,16.7,17,0,0,0,0,0,357,16500,276750000,615754,"NTL",4119764960
1,470,20000,339810000,884975,24582105,"2023-01-12T00:00:00",301600,16.88568,17,16.75,17.3,16.7,17.3,0,0,0,0,0,481,21100,356160000,832177,"NTL",5092721088
1,597,7600,128260000,1655100,24536105,"2023-01-11T00:00:00",812000,16.84429,16.3,17,17.05,16.35,16.4,0,0,0,0,0,701,0,0,1327425,"NTL",13677563480
1,382,6900,109900000,1157833,24529505,"2023-01-10T00:00:00",551300,15.96626,16,16.3,16.3,15.55,16,0,0,0,0,0,309,38600,607940000,795513,"NTL",8802199138
1,278,6000,96000000,515492,24513805,"2023-01-09T00:00:00",137500,16.01225,16.15,16,16.2,15.75,16.15,0,0,0,0,0,231,66000,1050280000,440936,"NTL",2201684375
1,309,5800,92840000,593417,24503875,"2023-01-06T00:00:00",224200,16.07658,16.2,16.15,16.25,15.9,16,0,0,0,0,0,318,14200,227820000,552218,"NTL",3604369236
1,279,1000,15950000,722396,24444475,"2023-01-05T00:00:00",216900,16.10403,16.05,16.2,16.35,15.8,16.3,0,0,0,0,0,367,22600,360330000,638615,"NTL",3492964107
1,337,300,4880000,663429,24428775,"2023-01-04T00:00:00",218900,16.171770000000002,16.15,16.05,16.3,16.05,16.3,0,0,0,0,0,355,15930,257330000,510874,"NTL",3540000453
1,452,17100,273410000,932978,24429075,"2023-01-03T00:00:00",336300,15.91424,15.5,16.15,16.2,15.5,15.6,0,0,0,0,0,352,65200,1019870000,522050,"NTL",5351958912
1,296,1000,15450000,792971,24437975,"2022-12-30T00:00:00",137000,15.45726,15.4,15.5,15.5,15.25,15.5,0,0,0,0,0,186,16700,257050000,273616,"NTL",2117644620
1,430,11400,174260000,625405,24296975,"2022-12-29T00:00:00",129600,15.35,15.45,15.4,15.6,15.15,15.15,0,0,0,0,0,225,0,0,336995,"NTL",1989360000
1,411,3400,52660000,760894,24282575,"2022-12-28T00:00:00",192200,15.41959,15.45,15.45,15.85,15.05,15.55,0,0,0,0,0,234,8200,126530000,448419,"NTL",2963645198
1,512,21700,333950000,1024799,24260475,"2022-12-27T00:00:00",363200,15.28139,15.1,15.45,15.5,15.05,15.1,0,0,0,0,0,271,142000,2158120000,574837,"NTL",5550200848
1,515,3100,47700000,1031494,24258075,"2022-12-26T00:00:00",397300,15.562899999999999,15.85,15.1,16,15.1,15.8,0,0,0,0,0,387,25800,404110000,638523,"NTL",6183140170
1,498,15800,250490000,875052,24242975,"2022-12-23T00:00:00",274700,15.93799,16.15,15.85,16.25,15.75,16.15,0,0,0,0,0,252,25500,408780000,615922,"NTL",4378165853
1,461,20000,320860000,932269,24251675,"2022-12-22T00:00:00",237800,16.1356,16.15,16.15,16.35,15.9,16.35,0,0,0,0,0,301,24100,389130000,476299,"NTL",3837045680
1,810,10300,166170000,1454356,24253375,"2022-12-21T00:00:00",707100,15.99268,16.25,16.15,16.7,15.6,16.7,0,0,0,0,0,527,18200,293640000,1248521,"NTL",11308424028
1,1155,40700,675610000,1662519,24254275,"2022-12-20T00:00:00",845300,16.511080000000003,17.1,16.25,17.5,16,17.2,0,0,0,0,0,751,7100,118660000,1490792,"NTL",13956815924
1,844,11600,207710000,1271237,24165375,"2022-12-19T00:00:00",889500,17.90544,18.2,17.1,18.45,17.1,18.4,0,0,0,0,0,854,18300,329530000,1570760,"NTL",15926888880
1,1009,1500,26190000,2428319,24176975,"2022-12-16T00:00:00",1016100,18.181189999999997,17.45,18.2,18.55,17.35,17.5,0,0,0,0,0,1032,9400,170810000,2366163,"NTL",18473907159
1,1260,4500,75080000,2247101,23950375,"2022-12-15T00:00:00",1176900,17.22318,16.65,17.45,17.5,16.6,16.65,0,0,0,0,0,857,129600,2222670000,1922982,"NTL",20269960542
1,599,3200,53560000,994335,23954775,"2022-12-14T00:00:00",405500,16.63928,16.3,16.65,16.9,16.45,16.55,0,0,0,0,0,498,0,0,1104448,"NTL",6747228040
1,453,23700,380830000,970130,23947675,"2022-12-13T00:00:00",489600,16.02067,16,16.3,16.3,15.8,16.05,0,0,0,0,0,339,228100,3631630000,724061,"NTL",7843720032
1,661,29700,482750000,1117044,23699575,"2022-12-12T00:00:00",494100,16.15907,15.8,16,16.6,15.8,15.85,0,0,0,0,0,448,100,1600000,792744,"NTL",7984196487
1,736,8500,136270000,995148,23723175,"2022-12-09T00:00:00",536700,15.92123,16,15.8,16.4,15.65,16,0,0,0,0,0,321,10300,164310000,985614,"NTL",8544924141
1,773,21700,355300000,1396545,23642975,"2022-12-08T00:00:00",705600,16.20007,15.85,16,16.85,15.8,15.95,0,0,0,0,0,431,271800,4383510000,1113184,"NTL",11430769392
1,669,33400,537530000,849440,23635775,"2022-12-07T00:00:00",552200,16.11559,16.85,15.85,16.85,15.8,16.4,0,0,0,0,0,472,6100,98120000,1385181,"NTL",8899028798
1,803,34300,614260000,1145968,23668575,"2022-12-06T00:00:00",789900,17.400290000000002,18.1,16.85,18.1,16.85,18.1,0,0,0,0,0,641,88700,1563100000,1566086,"NTL",13744489071
1,595,9700,178600000,833571,23313875,"2022-12-05T00:00:00",505400,18.36723,18.3,18.1,19,18.05,18.6,0,0,0,0,0,695,28900,530740000,1371345,"NTL",9282798042
1,663,16400,287550000,970428,23317575,"2022-12-02T00:00:00",389600,17.56486,17.55,18.3,18.3,17.05,17.5,-338000,0,-338000,0,0,381,600,10460000,622810,"NTL",6843269456
1,1008,25300,449710000,1445692,23061875,"2022-12-01T00:00:00",969600,18.23205,18.25,17.55,19,17.55,18.45,0,0,0,0,0,699,389000,7112170000,1690733,"NTL",17677795680
1,487,2600,46440000,653905,22969975,"2022-11-30T00:00:00",270400,18.24116,18,18.25,18.65,17.8,18,0,0,0,0,0,506,6000,110340000,739974,"NTL",4932409664
1,830,21500,380540000,1030862,22970875,"2022-11-29T00:00:00",664900,17.94997,18.25,18,18.7,17.5,18.5,0,0,0,0,0,493,272100,4886680000,1184952,"NTL",11934935053
1,605,100,1840000,848256,22919795,"2022-11-28T00:00:00",531600,18.22941,17.75,18.25,18.4,18,18,0,0,0,0,0,462,117200,2137630000,819078,"NTL",9690754356
1,526,3400,58610000,1008558,22908195,"2022-11-25T00:00:00",497300,17.16465,16.7,17.75,17.75,16.6,16.8,0,0,0,0,0,496,1700,28610000,817653,"NTL",8535980445
1,365,2700,43790000,456499,22650795,"2022-11-24T00:00:00",218300,16.34913,16.75,16.7,16.85,16.05,16.8,0,0,0,0,0,283,72580,1184820000,484684,"NTL",3569015079
1,201,0,0,474680,22599995,"2022-11-23T00:00:00",306000,16.84315,16.8,16.75,17,16.45,16.45,0,0,0,0,0,370,11700,195970000,520988,"NTL",5154003900
1,774,0,0,940974,22598895,"2022-11-22T00:00:00",551900,16.67525,16.8,16.8,17.45,16.1,17,0,0,0,0,0,481,260800,4337480000,1008935,"NTL",9203070475
1,389,4000,66000000,552784,22427995,"2022-11-21T00:00:00",213300,16.616220000000002,16.55,16.8,17.3,16.45,16.6,0,0,0,0,0,294,53500,887160000,529564,"NTL",3544239726
1,407,18100,291670000,1142442,22431995,"2022-11-18T00:00:00",495800,16.10249,16,16.55,16.8,15.6,15.6,0,0,0,0,0,334,1100,17620000,660757,"NTL",7983614542
1,260,1800,28450000,853853,22429895,"2022-11-17T00:00:00",324100,15.89642,15.4,16,16.1,15.55,16,0,0,0,0,0,295,170900,2714570000,503715,"NTL",5152029722
1,375,34000,501140000,1196214,22312395,"2022-11-16T00:00:00",252600,14.57094,14.4,15.4,15.4,13.8,14,0,0,0,0,0,250,0,0,284914,"NTL",3680619444
1,333,111200,1607010000,1334667,22345795,"2022-11-15T00:00:00",570700,14.41297,14.8,14.4,14.8,14.2,14.8,0,0,0,0,0,361,20200,292430000,705332,"NTL",8225481979
1,307,59700,885740000,1285983,22456995,"2022-11-14T00:00:00",435500,14.889700000000001,15.3,14.8,15.15,14.6,15.15,0,0,0,0,0,248,119300,1778270000,603287,"NTL",6484464350
1,263,29700,460330000,694651,22512195,"2022-11-11T00:00:00",246100,15.41526,15,15.3,15.7,14.95,15.55,0,0,0,0,0,297,600,9200000,433590,"NTL",3793695486
1,250,550,8610000,639530,22536595,"2022-11-10T00:00:00",417000,15.09381,16.1,15,15.9,15,15.9,0,0,0,0,0,239,0,0,902048,"NTL",6294118770
1,257,0,0,755773,22537145,"2022-11-09T00:00:00",412700,16.01055,15.55,16.1,16.3,15.65,16.3,0,0,0,0,0,362,4500,71860000,763155,"NTL",6607553985
1,462,81200,1202090000,1488383,22533445,"2022-11-08T00:00:00",476600,14.99444,14.55,15.55,15.55,14,14,0,0,0,0,0,341,5300,76510000,518904,"NTL",7146350104
1,419,34400,507470000,1467099,22576945,"2022-11-07T00:00:00",1198500,14.637319999999999,15.6,14.55,15.5,14.55,15.1,0,0,0,0,0,412,0,0,1851500,"NTL",17542828020
1,565,5900,94800000,1241105,22610545,"2022-11-04T00:00:00",537100,15.86406,16.7,15.6,16.7,15.6,16.6,0,0,0,0,0,325,3700,58600000,1058481,"NTL",8520586626
1,316,8500,145740000,525640,22577345,"2022-11-03T00:00:00",242700,17.01172,17.2,16.7,17.25,16.7,17.2,0,0,0,0,0,215,37700,636370000,443102,"NTL",4128744444
1,324,15400,266190000,492458,22478845,"2022-11-02T00:00:00",136900,17.33262,17.5,17.2,17.75,17,17.3,0,0,0,0,0,210,800,13880000,388551,"NTL",2372835678
1,373,12700,223020000,631544,22483575,"2022-11-01T00:00:00",386500,17.37863,17.6,17.5,17.85,16.7,17.6,0,0,0,0,0,285,39100,680720000,646281,"NTL",6716840495
1,393,13700,236690000,852878,22477375,"2022-10-31T00:00:00",493500,17.304650000000002,17.9,17.6,17.9,16.9,17.9,0,0,0,0,0,287,107000,1861860000,879426,"NTL",8539844775
1,344,5500,98980000,917198,22490375,"2022-10-28T00:00:00",422900,17.947470000000003,17.8,17.9,18.3,17.75,18,-360000,0,-360000,0,0,440,10670,190730000,928137,"NTL",7589985063
1,631,41100,687450000,2472651,22469775,"2022-10-27T00:00:00",819300,16.84121,16.65,17.8,17.8,16,16,0,0,0,0,0,356,18900,312650000,1012589,"NTL",13798003353
