"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,64700,0,"2022-12-14T00:00:00",48800,7.26865,7.2,7.4,7.5,7.2,7.2,,,,0,0,0,0,0,90900,"MTG",354710120
1,0,0,0,9900,0,"2022-12-13T00:00:00",4500,7.15111,6.8,7.2,7.2,6.8,6.8,0,0,0,0,0,0,0,0,56200,"MTG",32179995
1,18,0,0,19487,0,"2022-12-12T00:00:00",7100,6.8,6.5,6.7,7,6.5,6.5,0,0,0,0,0,38,0,0,41140,"MTG",47960003
1,24,0,0,47865,0,"2022-12-09T00:00:00",34800,6.5,7,6.2,7,6,7,0,0,0,0,0,71,0,0,72940,"MTG",224899872
1,48,0,0,75098,0,"2022-12-08T00:00:00",37300,7,6.7,6.8,7.7,6.2,7.7,0,0,0,0,0,66,0,0,70200,"MTG",262239888
1,34,0,0,102900,0,"2022-12-07T00:00:00",84900,6.7,5.9,6.7,6.7,6.7,6.7,0,0,0,0,0,52,0,0,84900,"MTG",568830000
1,26,0,0,133640,0,"2022-12-06T00:00:00",13200,5.9,5.2,5.9,5.9,5.8,5.8,0,0,0,0,0,19,0,0,13290,"MTG",77850036
1,19,0,0,88600,0,"2022-12-05T00:00:00",34200,5.2,4.6,5.2,5.2,5.1,5.1,0,0,0,0,0,21,0,0,34201,"MTG",177830082
1,20,0,0,39500,0,"2022-12-02T00:00:00",23800,4.6,4,4.6,4.6,3.8,3.8,0,0,0,0,0,37,0,0,24600,"MTG",108280004
1,31,0,0,94720,0,"2022-12-01T00:00:00",40100,4,3.5,4,4,3.8,4,0,0,0,0,0,17,0,0,41606,"MTG",160029877
1,20,0,0,86440,0,"2022-11-30T00:00:00",20600,3.5,3.3,3.7,3.7,3.4,3.4,0,0,0,0,0,17,0,0,20606,"MTG",73090036
1,20,0,0,21530,2973065,"2022-11-29T00:00:00",9700,3.3,3.6,3.6,3.6,3.2,3.4,0,0,0,0,0,17,0,0,21200,"MTG",32190032
1,18,0,0,81360,2973065,"2022-11-28T00:00:00",4000,3.6,3.6,3.7,3.7,3.4,3.6,0,0,0,0,0,15,0,0,16700,"MTG",14390000
1,10,0,0,64670,2973065,"2022-11-25T00:00:00",500,3.6,3.7,3.7,3.7,3.5,3.5,0,0,0,0,0,11,0,0,8000,"MTG",1790000
1,23,0,0,84234,2973065,"2022-11-24T00:00:00",13500,3.7,3.3,3.7,3.7,3.5,3.7,0,0,0,0,0,19,0,0,13500,"MTG",49739940
1,10,0,0,70835,2973065,"2022-11-23T00:00:00",1000,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,9,0,0,5616,"MTG",3300000
1,18,0,0,81431,2973065,"2022-11-22T00:00:00",7100,3.3,3,3.4,3.4,3.2,3.2,-16000,0,-16000,0,0,12,0,0,7105,"MTG",23729975
1,15,0,0,21228,2973065,"2022-11-21T00:00:00",2200,3,3.1,3,3,2.9,2.9,0,0,0,0,0,9,0,0,5028,"MTG",6529996
1,10,0,0,19899,2973065,"2022-11-18T00:00:00",100,3.1,3.3,3.1,3.1,3.1,3.1,0,0,0,0,0,11,0,0,6344,"MTG",310000
1,10,0,0,10430,2973065,"2022-11-17T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,9,0,0,5016,"MTG",0
1,12,0,0,15600,2973065,"2022-11-16T00:00:00",3300,3.3,3.3,3.3,3.3,2.9,2.9,0,0,0,0,0,13,0,0,11300,"MTG",10770012
1,18,0,0,8357,2973065,"2022-11-15T00:00:00",4500,3.3,3.1,3.2,3.5,3.1,3.1,0,0,0,0,0,14,0,0,11150,"MTG",14980005
1,8,0,0,4300,2973065,"2022-11-14T00:00:00",1300,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,9,0,0,6900,"MTG",4030000
1,10,0,0,1909,2973065,"2022-11-11T00:00:00",800,3.1,3.2,3,3.2,3,3.2,0,0,0,0,0,12,0,0,3800,"MTG",2440000
1,10,0,0,13350,2973065,"2022-11-10T00:00:00",13300,3.2,3.6,3.6,3.6,3.1,3.6,0,0,0,0,0,12,0,0,16100,"MTG",42800065
1,4,0,0,1000,2973065,"2022-11-09T00:00:00",100,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,11,0,0,3700,"MTG",360000
1,7,0,0,21200,2973065,"2022-11-08T00:00:00",200,3.6,3.6,3.9,3.9,3.2,3.2,0,0,0,0,0,10,0,0,5700,"MTG",710000
1,5,0,0,1200,2973065,"2022-11-07T00:00:00",300,3.6,3.9,3.9,3.9,3.4,3.5,0,0,0,0,0,8,0,0,4200,"MTG",1080000
1,8,0,0,10800,2973065,"2022-11-04T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,12,0,0,11100,"MTG",390000
1,7,0,0,14580,2973065,"2022-11-03T00:00:00",100,3.9,4.1,3.9,3.9,3.9,3.9,0,0,0,0,0,17,0,0,12400,"MTG",390000
1,10,0,0,2320,2973065,"2022-11-02T00:00:00",100,4.1,3.8,4.1,4.1,4.1,4.1,0,0,0,0,0,17,0,0,10600,"MTG",410000
1,9,0,0,3710,2973065,"2022-11-01T00:00:00",1100,3.8,3.9,3.9,3.9,3.8,3.8,0,0,0,0,0,27,0,0,14960,"MTG",4219996
1,19,0,0,29202,2973065,"2022-10-31T00:00:00",16700,3.9,3.6,3.8,4.1,3.8,4.1,0,0,0,0,0,28,0,0,23500,"MTG",64320050
1,18,0,0,9420,2973065,"2022-10-28T00:00:00",1400,3.6,3.5,3.7,3.8,3,3,0,0,0,0,0,13,0,0,10526,"MTG",4970000
1,11,0,0,4403,2973065,"2022-10-27T00:00:00",400,3.5,3.2,3.5,3.5,3.5,3.5,0,0,0,0,0,9,0,0,3401,"MTG",1400000
1,12,0,0,5212,2973065,"2022-10-26T00:00:00",3000,3.2,3.2,3.2,3.5,3.2,3.2,0,0,0,0,0,15,0,0,7666,"MTG",9720000
1,13,0,0,6500,2973065,"2022-10-25T00:00:00",1300,3.2,3.3,3.3,3.3,3.2,3.2,0,0,0,0,0,6,0,0,4300,"MTG",4179994
1,18,0,0,10601,2973065,"2022-10-24T00:00:00",3400,3.3,3.5,3.3,3.6,3.1,3.6,0,0,0,0,0,14,0,0,7302,"MTG",11169986
1,23,0,0,8382,2973065,"2022-10-21T00:00:00",8300,3.5,4.1,3.5,4.2,3.5,3.5,0,0,0,0,0,39,0,0,46413,"MTG",29380008
1,12,0,0,2800,2973065,"2022-10-20T00:00:00",1800,4.1,4.1,3.8,4.2,3.8,4.1,0,0,0,0,0,19,0,0,8012,"MTG",7329996
