"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,25,0,0,37070,7330976,"2023-05-25T00:00:00",14900,4.54,4.54,4.54,4.54,4.54,4.54,0,0,0,0,0,19,0,0,22930,"PIT",67646000,14900
1,60,0,0,37423,7330976,"2023-05-24T00:00:00",7700,4.5294799999999995,4.62,4.54,4.62,4.5,4.62,0,0,0,0,0,19,0,0,16724,"PIT",34876996,7700
1,20,0,0,11474,7326221,"2023-05-23T00:00:00",1800,4.66444,4.78,4.62,4.7,4.62,4.7,0,0,0,0,0,37,0,0,28142,"PIT",8395992,1800
1,22,0,0,12327,7326221,"2023-05-22T00:00:00",1500,4.62,4.84,4.78,4.81,4.62,4.81,0,0,0,0,0,46,0,0,24072,"PIT",6930000,1500
1,51,0,0,48150,7326221,"2023-05-19T00:00:00",18000,4.58239,4.56,4.84,4.84,4.4,4.54,0,0,0,0,0,33,4755,21400000,42105,"PIT",82483020,18000
1,29,0,0,24267,7326221,"2023-05-18T00:00:00",6200,4.525,4.6,4.56,4.56,4.45,4.5,0,0,0,0,0,29,0,0,23590,"PIT",28055000,6200
1,63,0,0,43940,7326221,"2023-05-17T00:00:00",4200,4.39881,4.56,4.6,4.64,4.32,4.41,0,0,0,0,0,38,0,0,62702,"PIT",18475002,4200
1,26,0,0,29871,7326221,"2023-05-16T00:00:00",20100,4.56746,4.6,4.56,4.57,4.4,4.41,0,0,0,0,0,23,0,0,37289,"PIT",91805946,20100
1,48,0,0,69801,7326221,"2023-05-15T00:00:00",48000,4.54288,4.5,4.6,4.68,4.5,4.5,0,0,0,0,0,37,0,0,76388,"PIT",218058240,48000
1,13,0,0,5945,7326221,"2023-05-12T00:00:00",600,4.47333,4.5,4.5,4.5,4.42,4.42,0,0,0,0,0,20,0,0,17507,"PIT",2683998,600
1,19,0,0,27217,7326221,"2023-05-11T00:00:00",21500,4.4857700000000005,4.43,4.5,4.6,4.4,4.43,0,0,0,0,0,30,0,0,36501,"PIT",96444055,21500
1,30,0,0,14260,7326221,"2023-05-10T00:00:00",2900,4.47448,4.39,4.43,4.53,4.4,4.4,0,0,0,0,0,32,0,0,15027,"PIT",12975992,2900
1,16,0,0,6867,7326221,"2023-05-09T00:00:00",200,4.39,4.4,4.39,4.39,4.39,4.39,0,0,0,0,0,18,0,0,6243,"PIT",878000,200
1,38,0,0,22209,7326221,"2023-05-08T00:00:00",1500,4.39067,4.44,4.4,4.4,4.33,4.33,0,0,0,0,0,20,0,0,12957,"PIT",6586005,1500
1,37,0,0,18316,7326221,"2023-05-05T00:00:00",1000,4.377,4.5,4.44,4.64,4.21,4.21,0,0,0,0,0,49,0,0,46071,"PIT",4377000,1000
1,40,0,0,15249,7326221,"2023-05-04T00:00:00",1900,4.44211,4.51,4.5,4.52,4.3,4.51,0,0,0,0,0,25,0,0,13330,"PIT",8440009,1900
1,8,0,0,21300,7326221,"2023-04-28T00:00:00",4000,4.51,4.51,4.51,4.51,4.51,4.51,0,0,0,0,0,29,0,0,11152,"PIT",18040000,4000
1,19,0,0,19301,7326221,"2023-04-27T00:00:00",5000,4.5366,4.47,4.51,4.54,4.51,4.54,0,0,0,0,0,33,0,0,12990,"PIT",22683000,5000
1,25,0,0,10393,7326221,"2023-04-26T00:00:00",700,4.45143,4.4,4.47,4.47,4.44,4.44,0,0,0,0,0,19,0,0,9674,"PIT",3116001,700
1,23,0,0,17208,7326221,"2023-04-25T00:00:00",5400,4.38593,4.4,4.4,4.44,4.36,4.4,0,0,0,0,0,21,0,0,12908,"PIT",23684022,5400
1,15,0,0,10014,7325121,"2023-04-24T00:00:00",100,4.4,4.36,4.4,4.4,4.4,4.4,0,0,0,0,0,13,0,0,16249,"PIT",440000,100
1,28,0,0,33261,7325121,"2023-04-21T00:00:00",9500,4.58347,4.35,4.36,4.64,4.35,4.4,0,0,0,0,0,32,0,0,25400,"PIT",43542965,9500
1,48,0,0,43200,7325121,"2023-04-20T00:00:00",18700,4.58968,4.4,4.35,4.7,4.21,4.4,0,0,0,0,0,42,1100,4840000,37356,"PIT",85827016,18700
1,11,0,0,3854,7325121,"2023-04-19T00:00:00",400,4.4125,4.38,4.4,4.47,4.38,4.38,0,0,0,0,0,16,0,0,3101,"PIT",1765000,400
1,52,0,0,34720,7325121,"2023-04-18T00:00:00",5600,4.48589,4.5,4.38,4.5,4.27,4.5,0,0,0,0,0,27,0,0,10726,"PIT",25120984,5600
1,35,0,0,16912,7325121,"2023-04-17T00:00:00",5300,4.4817,4.38,4.5,4.51,4.47,4.48,0,0,0,0,0,31,0,0,9741,"PIT",23753010,5300
1,30,0,0,29000,7325121,"2023-04-14T00:00:00",11100,4.386850000000001,4.21,4.38,4.42,4.21,4.21,0,0,0,0,0,28,0,0,11915,"PIT",48694035,11100
1,13,0,0,8800,7325121,"2023-04-13T00:00:00",1800,4.215,4.28,4.21,4.23,4.2,4.23,0,0,0,0,0,21,0,0,12200,"PIT",7587000,1800
1,15,0,0,19000,7325121,"2023-04-12T00:00:00",1700,4.29059,4.3,4.28,4.3,4.28,4.3,0,0,0,0,0,19,0,0,4938,"PIT",7294003,1700
1,32,0,0,20584,7325121,"2023-04-11T00:00:00",2500,4.2508,4.3,4.3,4.3,4.2,4.29,0,0,0,0,0,19,0,0,3674,"PIT",10627000,2500
1,47,0,0,24291,7325121,"2023-04-10T00:00:00",3800,4.17,4.37,4.3,4.38,4.17,4.17,0,0,0,0,0,24,0,0,11934,"PIT",15846000,3800
1,25,0,0,17112,7325121,"2023-04-07T00:00:00",600,4.35667,4.37,4.37,4.39,4.3,4.3,0,0,0,0,0,27,0,0,11724,"PIT",2614002,600
1,21,0,0,8121,7325121,"2023-04-06T00:00:00",3100,4.3780600000000005,4.35,4.37,4.4,4.37,4.4,0,0,0,0,0,29,0,0,10856,"PIT",13571986,3100
1,24,0,0,21200,7325121,"2023-04-05T00:00:00",1700,4.32353,4.21,4.35,4.35,4.23,4.23,0,0,0,0,0,23,0,0,9843,"PIT",7350001,1700
1,30,0,0,14685,7325121,"2023-04-04T00:00:00",6300,4.34143,4.31,4.21,4.4,4.2,4.31,0,0,0,0,0,28,0,0,9350,"PIT",27351009,6300
1,29,0,0,19670,7325121,"2023-04-03T00:00:00",4700,4.332979999999999,4.16,4.31,4.44,4.2,4.2,0,0,0,0,0,29,0,0,20552,"PIT",20365006,4700
1,28,0,0,27706,7325121,"2023-03-31T00:00:00",900,4.148890000000001,4.2,4.16,4.16,4.12,4.12,-824000,0,-824000,0,0,16,0,0,5670,"PIT",3734001,900
1,29,0,0,9810,7325121,"2023-03-30T00:00:00",3500,4.18486,4.17,4.2,4.2,4.16,4.17,0,0,0,0,0,12,0,0,9800,"PIT",14647010,3500
1,41,0,0,24624,7325121,"2023-03-29T00:00:00",4700,4.167020000000001,4.15,4.17,4.29,4.1,4.16,0,0,0,0,0,23,0,0,17700,"PIT",19584994,4700
1,18,0,0,5100,7325121,"2023-03-28T00:00:00",1100,4.15,4.29,4.15,4.15,4.15,4.15,0,0,0,0,0,22,0,0,8026,"PIT",4565000,1100
1,21,0,0,10003,7325121,"2023-03-27T00:00:00",1400,4.33429,4.35,4.29,4.35,4.29,4.35,0,0,0,0,0,21,0,0,10229,"PIT",6068006,1400
1,23,0,0,8053,7325121,"2023-03-24T00:00:00",1700,4.35647,4.29,4.35,4.47,4.3,4.3,0,0,0,0,0,24,0,0,8226,"PIT",7405999,1700
1,13,0,0,4800,7325121,"2023-03-23T00:00:00",1600,4.29,4.29,4.29,4.29,4.29,4.29,0,0,0,0,0,9,0,0,4641,"PIT",6864000,1600
1,28,0,0,12348,7325121,"2023-03-22T00:00:00",1300,4.282310000000001,4.28,4.29,4.29,4.28,4.29,0,0,0,0,0,19,0,0,3950,"PIT",5567003,1300
1,32,0,0,25640,7325121,"2023-03-21T00:00:00",4800,4.3095799999999995,4.24,4.28,4.47,4.26,4.26,0,0,0,0,0,26,0,0,7326,"PIT",20685984,4800
1,21,0,0,12890,7325121,"2023-03-20T00:00:00",2800,4.3853599999999995,4.43,4.24,4.56,4.21,4.43,0,0,0,0,0,33,0,0,8637,"PIT",12279008,2800
1,15,0,0,3817,7325121,"2023-03-17T00:00:00",800,4.4325,4.43,4.43,4.44,4.43,4.44,0,0,0,0,0,17,0,0,4456,"PIT",3546000,800
1,39,1100,4840000,15065,7325121,"2023-03-16T00:00:00",2700,4.41889,4.3,4.43,4.54,4.3,4.54,0,0,0,0,0,38,0,0,16942,"PIT",11931003,2700
1,47,0,0,40792,7326221,"2023-03-15T00:00:00",2700,4.16778,4.3,4.3,4.49,4.11,4.11,0,0,0,0,0,15,0,0,10637,"PIT",11253006,2700
1,42,0,0,20936,7326221,"2023-03-14T00:00:00",200,4.3,4.22,4.3,4.3,4.3,4.3,0,0,0,0,0,11,0,0,6095,"PIT",860000,200
1,26,0,0,11741,7326221,"2023-03-13T00:00:00",6700,4.3694,4.5,4.22,4.41,4.22,4.4,0,0,0,0,0,19,0,0,28769,"PIT",29274980,6700
1,24,0,0,5750,7326221,"2023-03-10T00:00:00",800,4.5025,4.49,4.5,4.53,4.49,4.53,0,0,0,0,0,22,0,0,29152,"PIT",3602000,800
1,23,0,0,11289,7326221,"2023-03-09T00:00:00",1600,4.4631300000000005,4.45,4.49,4.49,4.45,4.45,0,0,0,0,0,20,0,0,17550,"PIT",7141008,1600
1,19,0,0,7027,7326221,"2023-03-08T00:00:00",1300,4.33923,4.35,4.45,4.45,4.31,4.31,0,0,0,0,0,16,0,0,8300,"PIT",5640999,1300
1,18,0,0,4319,7326221,"2023-03-07T00:00:00",0,4.35,4.35,4.35,4.35,4.35,4.35,0,0,0,0,0,5,0,0,1026,"PIT",0,0
1,60,0,0,37152,7326221,"2023-03-06T00:00:00",10600,4.43415,4.51,4.35,4.78,4.25,4.5,0,0,0,0,0,25,0,0,23683,"PIT",47001990,10600
1,41,0,0,14908,7326221,"2023-03-03T00:00:00",3700,4.70216,4.69,4.51,5,4.51,5,0,0,0,0,0,38,0,0,28210,"PIT",17397992,3700
1,38,0,0,16196,7326221,"2023-03-02T00:00:00",2500,4.6952,4.42,4.69,4.71,4.69,4.7,0,0,0,0,0,25,0,0,12092,"PIT",11738000,2500
1,32,0,0,59000,7326221,"2023-03-01T00:00:00",10000,4.6196,4.33,4.42,4.63,4.33,4.33,0,0,0,0,0,31,0,0,12276,"PIT",46196000,10000
1,61,0,0,43003,7326221,"2023-02-28T00:00:00",2500,4.2068,4.33,4.33,4.63,4.04,4.04,0,0,0,0,0,16,0,0,9987,"PIT",10517000,2500
1,11,0,0,4300,7326221,"2023-02-27T00:00:00",3100,4.36419,4.65,4.33,4.59,4.33,4.59,0,0,0,0,0,23,0,0,26802,"PIT",13528989,3100
1,17,0,0,6800,7326221,"2023-02-24T00:00:00",0,4.65,4.65,4.65,4.65,4.65,4.65,0,0,0,0,0,20,0,0,20904,"PIT",0,0
1,19,0,0,3950,7326221,"2023-02-23T00:00:00",1100,4.58,4.43,4.65,4.7,4.51,4.51,0,0,0,0,0,28,0,0,6832,"PIT",5038000,1100
1,30,0,0,19559,7326221,"2023-02-22T00:00:00",9600,4.56104,4.62,4.43,4.64,4.43,4.62,0,0,0,0,0,18,0,0,26702,"PIT",43785984,9600
1,31,0,0,8555,7326221,"2023-02-21T00:00:00",3800,4.74132,4.65,4.62,4.89,4.62,4.8,0,0,0,0,0,27,0,0,21900,"PIT",18017016,3800
1,36,0,0,20601,7326219,"2023-02-20T00:00:00",5200,4.65212,4.6,4.65,4.7,4.62,4.65,0,0,0,0,0,22,0,0,26000,"PIT",24191024,5200
1,18,0,0,6199,7326219,"2023-02-17T00:00:00",800,4.565,4.59,4.6,4.6,4.55,4.56,0,0,0,0,0,13,0,0,8430,"PIT",3652000,800
1,16,0,0,6135,7326219,"2023-02-16T00:00:00",800,4.61,4.58,4.59,4.7,4.58,4.58,0,0,0,0,0,20,2,10000,10612,"PIT",3688000,800
1,22,0,0,17309,7326219,"2023-02-15T00:00:00",5400,4.58519,4.6,4.58,4.8,4.57,4.57,0,0,0,0,0,16,0,0,26708,"PIT",24760026,5400
1,35,0,0,9205,7326219,"2023-02-14T00:00:00",2400,4.64375,4.7,4.6,4.69,4.4,4.69,0,0,0,0,0,17,0,0,20941,"PIT",11145000,2400
1,21,0,0,10299,7326219,"2023-02-13T00:00:00",4600,4.61043,4.92,4.7,4.9,4.58,4.58,0,0,0,0,0,18,0,0,16842,"PIT",21207978,4600
1,16,0,0,14099,7326219,"2023-02-10T00:00:00",3000,4.8146700000000004,4.79,4.92,4.92,4.8,4.8,-36000,0,-36000,0,0,21,0,0,13961,"PIT",14444010,3000
1,33,0,0,7243,7326219,"2023-02-09T00:00:00",2200,4.75455,4.79,4.79,4.79,4.61,4.79,0,0,0,0,0,11,0,0,6300,"PIT",10460010,2200
1,27,0,0,15676,7326219,"2023-02-08T00:00:00",3700,4.79568,5,4.79,4.81,4.79,4.81,0,0,0,0,0,21,0,0,14000,"PIT",17744016,3700
1,15,0,0,4428,7326219,"2023-02-07T00:00:00",2300,4.99826,4.98,5,5,4.99,5,0,0,0,0,0,35,0,0,16161,"PIT",11495998,2300
1,41,0,0,14837,7326219,"2023-02-06T00:00:00",400,4.7,5,4.98,4.98,4.7,4.7,0,0,0,0,0,18,0,0,6102,"PIT",1880000,400
1,38,0,0,19165,7326219,"2023-02-03T00:00:00",900,4.84,5.03,5,5,4.7,4.7,0,0,0,0,0,21,0,0,19630,"PIT",4356000,900
1,23,0,0,10869,7326219,"2023-02-02T00:00:00",2400,5.02083,5.03,5.03,5.03,4.82,5.02,0,0,0,0,0,20,0,0,7052,"PIT",12049992,2400
1,36,0,0,37119,7326219,"2023-02-01T00:00:00",18800,5.04809,5.06,5.03,5.06,5.03,5.06,0,0,0,0,0,42,0,0,34700,"PIT",94904092,18800
1,46,0,0,34180,7326219,"2023-01-31T00:00:00",8700,5.06667,4.88,5.06,5.1,5.02,5.09,0,0,0,0,0,51,0,0,88314,"PIT",44080029,8700
1,22,0,0,29099,7326219,"2023-01-30T00:00:00",4900,4.87592,4.8,4.88,5,4.85,4.85,0,0,0,0,0,34,0,0,38207,"PIT",23892008,4900
1,53,0,0,128308,7326219,"2023-01-27T00:00:00",5700,4.78368,4.78,4.8,4.8,4.57,4.57,0,0,0,0,0,27,0,0,14605,"PIT",27266976,5700
1,21,0,0,12139,7326219,"2023-01-19T00:00:00",400,4.7725,4.8,4.78,4.78,4.75,4.78,0,0,0,0,0,21,0,0,14100,"PIT",1909000,400
1,55,0,0,95351,7326219,"2023-01-18T00:00:00",30900,4.79828,4.8,4.8,4.9,4.5,4.5,0,0,0,0,0,36,0,0,50107,"PIT",148266852,30900
1,28,0,0,16229,7326219,"2023-01-17T00:00:00",2900,4.81,4.85,4.8,4.89,4.79,4.85,0,0,0,0,0,28,0,0,18308,"PIT",13949000,2900
1,46,0,0,52139,7326219,"2023-01-16T00:00:00",17200,4.73308,4.67,4.85,4.9,4.53,4.53,0,0,0,0,0,46,0,0,48515,"PIT",81408976,17200
1,26,0,0,27633,7326219,"2023-01-13T00:00:00",13300,4.67263,4.7,4.67,4.7,4.67,4.68,0,0,0,0,0,30,0,0,34401,"PIT",62145979,13300
1,31,0,0,33759,7326219,"2023-01-12T00:00:00",11700,4.70308,4.71,4.7,4.79,4.69,4.71,0,0,0,0,0,29,0,0,34000,"PIT",55026036,11700
1,47,0,0,44699,7326219,"2023-01-11T00:00:00",17100,4.7132700000000005,4.69,4.71,4.8,4.69,4.7,0,0,0,0,0,35,0,0,49600,"PIT",80596917,17100
1,38,0,0,10800,7326219,"2023-01-10T00:00:00",900,4.64778,4.57,4.69,4.69,4.64,4.64,0,0,0,0,0,15,0,0,9008,"PIT",4183002,900
1,77,0,0,66003,7326219,"2023-01-09T00:00:00",21800,4.72807,4.62,4.57,4.82,4.36,4.36,0,0,0,0,0,54,0,0,58002,"PIT",103071926,21800
1,33,0,0,26919,7326219,"2023-01-06T00:00:00",12200,4.644340000000001,4.75,4.62,4.75,4.6,4.6,0,0,0,0,0,39,0,0,48029,"PIT",56660948,12200
1,49,0,0,46254,7326219,"2023-01-05T00:00:00",14800,4.59351,4.65,4.75,4.75,4.41,4.65,0,0,0,0,0,28,0,0,34454,"PIT",67983948,14800
1,56,0,0,81893,7326219,"2023-01-04T00:00:00",15400,4.5554499999999996,4.65,4.65,4.65,4.36,4.65,0,0,0,0,0,35,0,0,43700,"PIT",70153930,15400
1,76,0,0,63220,7326219,"2023-01-03T00:00:00",20500,4.70171,4.61,4.65,4.82,4.29,4.8,0,0,0,0,0,64,0,0,85086,"PIT",96385055,20500
1,43,0,0,62119,7326219,"2022-12-30T00:00:00",7000,4.697430000000001,4.8,4.61,4.79,4.5,4.5,0,0,0,0,0,35,0,0,51101,"PIT",32882010,7000
1,47,0,0,41571,7326219,"2022-12-29T00:00:00",1300,4.78308,4.67,4.8,4.98,4.39,4.98,0,0,0,0,0,53,0,0,83200,"PIT",6218004,1300
1,14,0,0,9099,7326219,"2022-12-28T00:00:00",7500,4.96267,4.98,4.67,4.98,4.67,4.97,0,0,0,0,0,43,0,0,65900,"PIT",37220025,7500
1,36,0,0,20325,7326219,"2022-12-27T00:00:00",6200,4.719189999999999,4.8,4.98,4.99,4.48,4.48,0,0,0,0,0,49,0,0,102000,"PIT",29258978,6200
1,33,0,0,34741,7326219,"2022-12-26T00:00:00",13900,4.82676,4.8,4.8,5.07,4.49,5.07,0,0,0,0,0,78,0,0,75533,"PIT",67091964,13900
1,47,0,0,33034,7326219,"2022-12-23T00:00:00",7100,4.91592,4.8,4.8,5.1,4.8,4.8,0,0,0,0,0,77,0,0,66315,"PIT",34903032,7100
1,42,0,0,20026,7326219,"2022-12-22T00:00:00",11000,4.67873,4.57,4.8,4.88,4.57,4.57,0,0,0,0,0,44,0,0,21930,"PIT",51466030,11000
1,66,0,0,38562,7326219,"2022-12-21T00:00:00",21500,4.6095299999999995,4.52,4.57,4.7,4.52,4.52,0,0,0,0,0,74,0,0,40970,"PIT",99104895,21500
1,44,0,0,64526,7326219,"2022-12-20T00:00:00",47300,4.5332799999999995,4.52,4.52,4.6,4.52,4.52,0,0,0,0,0,81,0,0,94090,"PIT",214424144,47300
1,58,0,0,52382,7326219,"2022-12-19T00:00:00",35100,4.52071,4.5,4.52,4.69,4.49,4.5,0,0,0,0,0,72,0,0,63110,"PIT",158676921,35100
1,89,0,0,100105,7326219,"2022-12-16T00:00:00",50300,4.469180000000001,4.23,4.5,4.52,4.33,4.35,0,0,0,0,0,88,0,0,135616,"PIT",224799754,50300
1,115,0,0,94477,7326219,"2022-12-15T00:00:00",26700,4.0688,3.96,4.23,4.23,4,4.03,0,0,0,0,0,33,0,0,37706,"PIT",108636960,26700
1,56,0,0,63407,7326219,"2022-12-14T00:00:00",37300,4.16979,4.25,3.96,4.26,3.96,4.26,0,0,0,0,0,40,0,0,57500,"PIT",155533167,37300
1,46,0,0,41341,7326219,"2022-12-13T00:00:00",3300,4.2918199999999995,4.38,4.25,4.38,4.23,4.38,0,0,0,0,0,39,0,0,24411,"PIT",14163006,3300
1,47,0,0,23564,7326219,"2022-12-12T00:00:00",11200,4.37152,4.4,4.38,4.39,4.21,4.21,0,0,0,0,0,53,0,0,67324,"PIT",48961024,11200
1,42,0,0,27299,7326219,"2022-12-09T00:00:00",7400,4.24757,4.4,4.4,4.4,4.21,4.39,0,0,0,0,0,48,0,0,35412,"PIT",31432018,7400
1,69,0,0,45111,7326219,"2022-12-08T00:00:00",22400,4.361560000000001,4.36,4.4,4.5,4.15,4.5,0,0,0,0,0,81,0,0,153428,"PIT",97698944,22400
1,73,0,0,67330,7326218,"2022-12-07T00:00:00",8000,4.35275,4.15,4.36,4.39,4.29,4.3,0,0,0,0,0,57,0,0,129614,"PIT",34822000,8000
1,99,0,0,60179,7326218,"2022-12-06T00:00:00",18300,4.37437,4.38,4.15,4.52,4.08,4.4,0,0,0,0,0,78,0,0,54307,"PIT",80050971,18300
1,74,0,0,68928,7326218,"2022-12-05T00:00:00",12300,4.417560000000001,4.3,4.38,4.5,4.35,4.35,-4000,0,-4000,0,0,55,1,0,24975,"PIT",54335988,12300
1,99,0,0,83512,7326218,"2022-12-02T00:00:00",20000,4.1647,4.25,4.3,4.44,3.96,4.26,-27000,0,-27000,0,0,61,0,0,48716,"PIT",83294000,20000
1,115,0,0,120709,7326218,"2022-12-01T00:00:00",55900,4.21916,3.98,4.25,4.25,4.07,4.1,0,0,0,0,0,45,0,0,57306,"PIT",235851044,55900
1,85,0,0,48551,7326218,"2022-11-30T00:00:00",19400,4.04397,4.1,3.98,4.2,3.98,4.1,0,0,0,0,0,39,0,0,29810,"PIT",78453018,19400
1,76,0,0,41919,7326218,"2022-11-29T00:00:00",22600,4.14743,4.07,4.1,4.29,4.03,4.29,0,0,0,0,0,74,0,0,49835,"PIT",93731918,22600
1,69,0,0,31354,7326218,"2022-11-28T00:00:00",7600,4.0175,4,4.07,4.08,3.99,3.99,0,0,0,0,0,55,0,0,26506,"PIT",30533000,7600
1,57,0,0,16120,7326218,"2022-11-25T00:00:00",4300,3.96279,4,4,4.01,3.92,4.01,0,0,0,0,0,33,0,0,13700,"PIT",17039997,4300
1,39,0,0,8130,7326218,"2022-11-24T00:00:00",1300,3.88077,3.9,4,4,3.7,3.9,0,0,0,0,0,20,0,0,3400,"PIT",5045001,1300
1,46,0,0,12525,7326218,"2022-11-23T00:00:00",4700,3.96915,4.07,3.9,4.29,3.89,4.15,0,0,0,0,0,39,0,0,20127,"PIT",18655005,4700
1,31,0,0,27231,7326218,"2022-11-22T00:00:00",6600,4.07955,4.07,4.07,4.13,4.07,4.07,0,0,0,0,0,24,0,0,16600,"PIT",26925030,6600
1,65,0,0,26123,7326218,"2022-11-21T00:00:00",12600,4.02,4.31,4.07,4.31,4.02,4.31,0,0,0,0,0,45,0,0,41426,"PIT",50652000,12600
1,40,0,0,25523,7326218,"2022-11-18T00:00:00",4900,4.31714,4.6,4.31,4.6,4.29,4.6,0,0,0,0,0,37,0,0,44201,"PIT",21153986,4900
1,26,0,0,15541,7326218,"2022-11-17T00:00:00",6800,4.39956,4.33,4.6,4.6,4.35,4.4,0,0,0,0,0,37,0,0,18204,"PIT",29917008,6800
1,49,0,0,16694,7326218,"2022-11-16T00:00:00",6300,4.08619,4.15,4.33,4.39,3.86,3.86,0,0,0,0,0,44,0,0,19708,"PIT",25742997,6300
1,31,0,0,8100,7326218,"2022-11-15T00:00:00",6400,3.92406,4.19,4.15,4.15,3.9,3.9,0,0,0,0,0,47,0,0,38519,"PIT",25113984,6400
1,16,0,0,5187,7326218,"2022-11-14T00:00:00",3500,4.30457,4.5,4.19,4.51,4.19,4.51,0,0,0,0,0,39,0,0,23224,"PIT",15065995,3500
1,35,0,0,13624,7326218,"2022-11-11T00:00:00",8900,4.61607,4.7,4.5,4.74,4.5,4.74,0,0,0,0,0,38,0,0,29105,"PIT",41083023,8900
1,31,0,0,29411,7326218,"2022-11-10T00:00:00",19400,4.61351,4.8,4.7,4.77,4.6,4.77,0,0,0,0,0,54,0,0,75181,"PIT",89502094,19400
1,46,1400,7000000,15456,7326218,"2022-11-09T00:00:00",5500,4.96836,5.08,4.8,5.08,4.8,5.08,0,0,0,0,0,86,0,0,95890,"PIT",27325980,5500
1,67,0,0,46029,7327618,"2022-11-08T00:00:00",31600,4.75915,5.03,5.08,5.2,4.68,5.03,0,0,0,0,0,103,0,0,126456,"PIT",150389140,31600
1,54,0,0,100517,7327618,"2022-11-07T00:00:00",32200,4.68929,4.75,5.03,5.08,4.42,4.52,0,0,0,0,0,91,0,0,81100,"PIT",150995138,32200
1,102,0,0,43932,7327618,"2022-11-04T00:00:00",32700,4.97624,5.1,4.75,5.26,4.75,5.12,0,0,0,0,0,115,0,0,95278,"PIT",162723048,32700
1,175,0,0,91057,7327618,"2022-11-03T00:00:00",67800,4.97091,4.82,5.1,5.13,4.86,5,0,0,0,0,0,126,0,0,92740,"PIT",337027698,67800
1,160,0,0,157745,7327618,"2022-11-02T00:00:00",30900,4.81987,4.51,4.82,4.82,4.81,4.82,0,0,0,0,0,30,0,0,31315,"PIT",148933983,30900
1,102,0,0,104674,7327618,"2022-11-01T00:00:00",6800,4.51,4.22,4.51,4.51,4.51,4.51,0,0,0,0,0,23,0,0,6875,"PIT",30668000,6800
1,118,0,0,97439,7327618,"2022-10-31T00:00:00",34900,4.21989,3.95,4.22,4.22,4.21,4.21,-48000,0,-48000,0,0,29,0,0,35028,"PIT",147274161,34900
1,130,0,0,117446,7327618,"2022-10-28T00:00:00",32700,3.76388,3.7,3.95,3.95,3.45,3.92,0,0,0,0,0,44,0,0,49122,"PIT",123078876,32700
