"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,72400,886176,131200,2694200,"2022-04-25T00:00:00",122300,0.012240000000000001,0.04,0.01,0.03,0.01,0.03,,,,0,0,0,3000,36720,131200,"CPDR2103",1496952
1,0,189400,7990786,131200,2883600,"2022-04-22T00:00:00",207000,0.04219,0.05,0.04,0.06,0.03,0.05,,,,0,0,0,0,0,131200,"CPDR2103",8733330
1,0,110000,5069900,131200,2963800,"2022-04-21T00:00:00",169500,0.046090000000000006,0.05,0.05,0.06,0.03,0.05,,,,0,0,0,3400,156706,131200,"CPDR2103",7812255
1,0,3000,173430,131200,2963800,"2022-04-20T00:00:00",121500,0.05781,0.12,0.05,0.09,0.05,0.08,,,,0,0,0,0,0,131200,"CPDR2103",7023915
1,0,0,0,131200,2962300,"2022-04-19T00:00:00",179900,0.12566,0.2,0.12,0.16,0.08,0.1,,,,0,0,0,29800,3744668,131200,"CPDR2103",22606234
1,0,3400,738922,131200,2873000,"2022-04-18T00:00:00",64800,0.21733000000000002,0.26,0.2,0.26,0.09,0.26,,,,0,0,0,3000,651990,131200,"CPDR2103",14082984
1,0,0,0,131200,2848800,"2022-04-15T00:00:00",93200,0.28739,0.32,0.26,0.3,0.21,0.21,,,,0,0,0,1500,431085,131200,"CPDR2103",26784748
1,0,29800,8821098,131200,2781800,"2022-04-14T00:00:00",131200,0.2972560975609756,0.35,0.32,0.35,0.27,0.3,,,,0,0,0,92700,27440127,131200,"CPDR2103",39000000
1,0,3000,929850,109300,2745700,"2022-04-13T00:00:00",109300,0.30995,0.35,0.35,0.36,0.28,0.36,,,,0,0,0,24200,7500790,109300,"CPDR2103",33877535
1,0,1500,486675,115100,2393600,"2022-04-12T00:00:00",115100,0.3214596003475239,0.36,0.35,0.36,0.31,0.36,,,,0,0,0,96800,31406760,115100,"CPDR2103",37000000
1,0,81600,32447424,409200,2455000,"2022-04-08T00:00:00",126800,0.39764,0.43,0.36,0.43,0.36,0.41,,,,0,0,0,39100,15547724,409200,"CPDR2103",50420752
1,0,35300,14676328,409200,2428400,"2022-04-07T00:00:00",399300,0.41576,0.45,0.43,0.44,0.4,0.44,,,,0,0,0,353600,147012736,409200,"CPDR2103",166012968
1,0,96800,42716872,409200,2393400,"2022-04-06T00:00:00",117000,0.44129,0.5,0.45,0.48,0.42,0.45,,,,0,0,0,20200,8914058,409200,"CPDR2103",51630930
1,0,24300,11578464,409200,2414300,"2022-04-05T00:00:00",91500,0.47648,0.51,0.5,0.5,0.45,0.5,,,,0,0,0,61900,29494112,409200,"CPDR2103",43597920
