"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,20,0,0,3993,0,"2023-02-08T00:00:00",1000,48.3,48.5,48,48.5,48,48.5,0,0,0,0,0,12,0,0,4519,"SZL",48300000,1000
1,24,0,0,9107,0,"2023-02-07T00:00:00",1900,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,7,0,0,2619,"SZL",92150000,1900
1,22,0,0,10390,0,"2023-02-06T00:00:00",400,48,48.05,48.5,48.5,48,48,0,0,0,0,0,13,0,0,1549,"SZL",19200000,400
1,20,0,0,27807,0,"2023-02-03T00:00:00",19300,48.00544,48,48.05,48.5,48,48,0,0,0,0,0,16,0,0,20569,"SZL",926504992,19300
1,16,0,0,6502,0,"2023-02-02T00:00:00",800,48.125,47,48,48.5,48,48,0,0,0,0,0,15,0,0,3219,"SZL",38500000,800
1,21,0,0,9506,0,"2023-02-01T00:00:00",2700,47.96111,48,47,48,47,48,0,0,0,0,0,16,0,0,4519,"SZL",129494997,2700
1,22,0,0,6306,0,"2023-01-31T00:00:00",2400,48.025,48,48,48.5,48,48,0,0,0,0,0,18,0,0,4519,"SZL",115260000,2400
1,20,0,0,6220,0,"2023-01-30T00:00:00",3100,48,48,48,48,48,48,0,0,0,0,0,18,0,0,6119,"SZL",148800000,3100
1,10,0,0,3406,0,"2023-01-27T00:00:00",300,48,46,48,48,48,48,0,0,0,0,0,9,0,0,1319,"SZL",14400000,300
1,8,0,0,807,0,"2023-01-19T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,4,0,0,419,"SZL",0,0
1,26,0,0,8958,0,"2023-01-18T00:00:00",4900,46.4898,46.85,46,47,46,47,0,0,0,0,0,17,2000,92979600,11400,"SZL",227800020,4900
1,19,0,0,12602,0,"2023-01-17T00:00:00",9000,45.263889999999996,43.8,46.85,46.85,44,44,0,0,0,0,0,14,0,0,9000,"SZL",407375010,9000
1,29,0,0,7804,0,"2023-01-16T00:00:00",3000,43.8,46,43.8,43.8,43.8,43.8,0,0,0,0,0,5,0,0,4800,"SZL",131400000,3000
1,20,0,0,3401,0,"2023-01-13T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,5,0,0,2000,"SZL",0,0
1,20,0,0,3312,0,"2023-01-12T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,3,0,0,1700,"SZL",0,0
1,15,0,0,1532,0,"2023-01-11T00:00:00",100,46,48,46,46,46,46,0,0,0,0,0,7,0,0,2219,"SZL",4600000,100
1,14,0,0,2901,0,"2023-01-10T00:00:00",0,48,48,48,48,48,48,0,0,0,0,0,8,0,0,5700,"SZL",0,0
1,21,0,0,4901,0,"2023-01-09T00:00:00",300,47,47,48,48,46,47,0,0,0,0,0,12,0,0,3100,"SZL",14100000,300
1,18,0,0,5204,0,"2023-01-06T00:00:00",1300,47.30769,48,47,48,47,48,0,0,0,0,0,8,0,0,3019,"SZL",61499997,1300
1,13,0,0,2601,0,"2023-01-05T00:00:00",800,48,48,48,48,48,48,0,0,0,0,0,9,0,0,7919,"SZL",38400000,800
1,21,0,0,7723,0,"2023-01-04T00:00:00",2800,48,48,48,48,48,48,0,0,0,0,0,25,0,0,13643,"SZL",134400000,2800
1,16,0,0,5203,0,"2023-01-03T00:00:00",4200,48,47.5,48,48,48,48,0,0,0,0,0,19,0,0,14619,"SZL",201600000,4200
1,20,0,0,8201,0,"2022-12-30T00:00:00",500,47.5,47.3,47.5,47.5,47.5,47.5,0,0,0,0,0,17,0,0,10119,"SZL",23750000,500
1,19,0,0,5502,0,"2022-12-29T00:00:00",100,47.3,49,47.3,47.3,47.3,47.3,0,0,0,0,0,14,0,0,8119,"SZL",4730000,100
1,14,0,0,3210,0,"2022-12-28T00:00:00",400,47.825,49.5,49,49.3,46.5,46.5,0,0,0,0,0,14,0,0,9400,"SZL",19130000,400
1,14,0,0,7002,0,"2022-12-27T00:00:00",0,49.5,49.5,49.5,49.5,49.5,49.5,0,0,0,3227000000,70000,12,0,0,7119,"SZL",3227000000,70000
1,12,0,0,12402,0,"2022-12-26T00:00:00",5400,47.19352,50,49.5,49.5,47.15,47.15,0,0,0,0,0,18,0,0,11520,"SZL",254845008,5400
1,10,0,0,9109,0,"2022-12-23T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,12,0,0,5820,"SZL",0,0
1,5,0,0,900,0,"2022-12-22T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,18,0,0,7553,"SZL",0,0
1,18,0,0,2258,0,"2022-12-21T00:00:00",800,49.425,47.7,50,50,47.7,47.7,0,0,0,0,0,14,0,0,9066,"SZL",39540000,800
1,8,0,0,2001,0,"2022-12-20T00:00:00",1000,47.7,51.1,47.7,47.7,47.7,47.7,0,0,0,0,0,18,0,0,15867,"SZL",47700000,1000
1,25,0,0,23444,0,"2022-12-19T00:00:00",11100,47.16216,48.1,51.1,51.1,47,47,0,0,0,0,0,17,0,0,17770,"SZL",523499976,11100
1,24,0,0,7655,0,"2022-12-16T00:00:00",2300,47.682610000000004,47.5,48.1,48.1,47.5,47.5,0,0,0,0,0,24,0,0,7256,"SZL",109670003,2300
1,10,0,0,4900,0,"2022-12-15T00:00:00",200,47.5,49,47.5,47.5,47.5,47.5,0,0,0,0,0,20,0,0,5720,"SZL",9500000,200
1,13,0,0,3438,0,"2022-12-14T00:00:00",200,48,48,49,49,47,47,0,0,0,0,0,17,0,0,7245,"SZL",9600000,200
1,14,0,0,5520,0,"2022-12-13T00:00:00",1000,47.97,47.5,48,48,47.9,47.9,0,0,0,0,0,17,0,0,7514,"SZL",47970000,1000
1,27,0,0,8519,0,"2022-12-12T00:00:00",2900,47.06552,46,47.5,48,46,46,0,0,0,0,0,20,0,0,9050,"SZL",136490008,2900
1,16,0,0,4833,0,"2022-12-09T00:00:00",2000,46,46.8,46,46,46,46,0,0,0,0,0,14,0,0,15320,"SZL",92000000,2000
1,28,0,0,9830,0,"2022-12-08T00:00:00",6500,46.064620000000005,47,46.8,47,45.6,45.6,0,0,0,0,0,21,0,0,10908,"SZL",299420030,6500
1,35,0,0,18503,0,"2022-12-07T00:00:00",15900,46.03082,48,47,47,46,46,0,0,0,0,0,22,0,0,27700,"SZL",731890038,15900
1,21,0,0,12659,0,"2022-12-06T00:00:00",9000,45.755559999999996,48.3,48,48,45.6,45.6,0,0,0,0,0,18,0,0,24516,"SZL",411800040,9000
1,19,0,0,3165,0,"2022-12-05T00:00:00",1100,46.66364,47.9,48.3,48.3,46.5,46.5,0,0,0,0,0,21,0,0,7000,"SZL",51330004,1100
1,17,0,0,3073,0,"2022-12-02T00:00:00",100,47.9,46.7,47.9,47.9,47.9,47.9,0,0,0,0,0,11,0,0,2150,"SZL",4790000,100
1,30,0,0,9591,0,"2022-12-01T00:00:00",5100,47.01765,46.7,46.7,48,46.7,46.7,0,0,0,0,0,30,59,2774041.35,9245,"SZL",239790015,5100
1,16,0,0,3600,0,"2022-11-30T00:00:00",600,46.9,47,46.7,47,46.7,47,0,0,0,0,0,22,0,0,8816,"SZL",28140000,600
1,19,0,0,4987,0,"2022-11-29T00:00:00",400,46.825,46.9,47,47,46.5,46.9,0,0,0,0,0,15,0,0,4511,"SZL",18730000,400
1,27,0,0,3964,0,"2022-11-28T00:00:00",900,46.1,46,46.9,46.9,46,46,0,0,0,0,0,19,60,2766000,4814,"SZL",41490000,900
1,29,0,0,7909,0,"2022-11-25T00:00:00",3400,45.79412,44.1,46,46,45,45,0,0,0,0,0,16,0,0,5452,"SZL",155700008,3400
1,16,0,0,3006,0,"2022-11-24T00:00:00",100,44.1,46.5,44.1,44.1,44.1,44.1,0,0,0,0,0,13,0,0,4227,"SZL",4410000,100
1,30,0,0,11789,0,"2022-11-23T00:00:00",5800,44.043099999999995,46,46.5,46.5,44,44,0,0,0,0,0,19,0,0,10700,"SZL",255449980,5800
1,26,0,0,2916,0,"2022-11-22T00:00:00",1200,44.191669999999995,46.3,46,46,44,44,-2193000,0,-2193000,0,0,19,0,0,9156,"SZL",53030004,1200
1,8,0,0,2900,0,"2022-11-21T00:00:00",400,44.075,46.3,46.3,46.3,44,44.2,0,0,0,0,0,12,0,0,4103,"SZL",17630000,400
1,9,0,0,8001,0,"2022-11-18T00:00:00",7800,44.433330000000005,46.2,46.3,46.3,44.4,44.5,0,0,0,0,0,18,1,44433.33,13369,"SZL",346579974,7800
1,3,0,0,500,0,"2022-11-17T00:00:00",0,46.2,46.2,46.2,46.2,46.2,46.2,0,0,0,0,0,20,0,0,10550,"SZL",0,0
1,11,0,0,6900,0,"2022-11-16T00:00:00",5800,42.59483,44,46.2,46.2,41.1,41.1,0,0,0,0,0,23,0,0,13350,"SZL",247050014,5800
1,15,0,0,5537,0,"2022-11-15T00:00:00",4900,42.06122,44.8,44,44,42,42,0,0,0,0,0,15,0,0,6812,"SZL",206099978,4900
1,14,0,0,10019,0,"2022-11-14T00:00:00",3400,42.14118,45,44.8,44.8,42,44,0,0,0,0,0,14,0,0,9691,"SZL",143280012,3400
1,9,0,0,6102,0,"2022-11-11T00:00:00",500,45,48,45,45,45,45,0,0,0,0,0,11,0,0,7804,"SZL",22500000,500
1,13,0,0,9012,0,"2022-11-10T00:00:00",200,48,47,48,48,48,48,0,0,0,0,0,9,0,0,5702,"SZL",9600000,200
1.0212765957,12,0,0,5102,0,"2022-11-09T00:00:00",0,48,48,48,48,48,48,0,0,0,0,0,9,0,0,7703,"SZL",0,0
1.0212765957,24,0,0,10602,0,"2022-11-08T00:00:00",400,45.75,45,48,48,45,45,0,0,0,0,0,8,0,0,5428,"SZL",18300000,400
1.0212765957,25,0,0,9503,0,"2022-11-07T00:00:00",800,44.3125,46,45,45,43.3,45,0,0,0,0,0,13,0,0,7057,"SZL",35450000,800
1.0212765957,21,0,0,4229,0,"2022-11-04T00:00:00",600,44.833330000000004,46,46,46,44,45,0,0,0,0,0,11,0,0,6300,"SZL",26899998,600
1.0212765957,10,0,0,2021,0,"2022-11-03T00:00:00",1400,46,48.7,46,46,46,46,0,0,0,0,0,15,0,0,3010,"SZL",64400000,1400
1.0212765957,13,0,0,1635,0,"2022-11-02T00:00:00",200,48.7,48.7,48.7,48.7,48.7,48.7,0,0,0,0,0,16,0,0,2900,"SZL",9740000,200
1.0212765957,31,0,0,11030,0,"2022-11-01T00:00:00",5000,46.054,46,48.7,48.7,46,46,0,0,0,0,0,10,4600,211848400,6300,"SZL",230270000,5000
1.0212765957,20,0,0,6905,0,"2022-10-31T00:00:00",400,46.25,46.2,46,46.5,46,46.5,0,0,0,0,0,3,400,18500000,9826,"SZL",18500000,400
1.0212765957,32,0,0,24332,0,"2022-10-28T00:00:00",8600,46.2407,46.15,46.2,49,46.2,46.9,0,0,0,0,0,13,8300,383797810,28000,"SZL",397670020,8600
1.0212765957,30,0,0,14826,0,"2022-10-27T00:00:00",1200,46.895830000000004,46.9,46.15,47,46.15,46.8,0,0,0,0,0,10,800,37516664,5100,"SZL",56274996,1200
1.0212765957,47,0,0,36786,0,"2022-10-26T00:00:00",10100,46.42178,47,46.9,47,46,47,0,0,0,0,0,9,3800,176402764,16384,"SZL",468859978,10100
1.0212765957,49,0,0,25122,0,"2022-10-25T00:00:00",12400,46.272980000000004,48.8,47,47.05,46,47.05,0,0,0,0,0,15,12100,559903058,28200,"SZL",573784952,12400
1.0212765957,39,0,0,14293,0,"2022-10-24T00:00:00",4800,47.86042,48.7,48.8,48.8,47.25,48.7,0,0,0,0,0,27,0,0,24800,"SZL",229730016,4800
1.0212765957,28,0,0,11701,0,"2022-10-21T00:00:00",5900,49.14237,50.8,48.7,50,48.7,50,0,0,0,0,0,21,0,0,15808,"SZL",289939983,5900
1.0212765957,21,0,0,6227,0,"2022-10-20T00:00:00",500,50.88,50.8,50.8,51,50.8,50.8,0,0,0,0,0,22,0,0,12101,"SZL",25440000,500
1.0212765957,15,0,0,4443,0,"2022-10-19T00:00:00",700,50.8,51,50.8,50.8,50.8,50.8,0,0,0,0,0,21,0,0,7784,"SZL",35560000,700
1.0212765957,34,0,0,8455,0,"2022-10-18T00:00:00",2200,51.122730000000004,50.3,51,53.2,51,53.2,0,0,0,0,0,33,0,0,11141,"SZL",112470006,2200
1.0212765957,29,0,0,10302,0,"2022-10-17T00:00:00",100,50.3,50.4,50.3,50.3,50.3,50.3,0,0,0,0,0,9,0,0,5921,"SZL",5030000,100
1.0212765957,14,0,0,1909,0,"2022-10-14T00:00:00",100,50.4,49,50.4,50.4,50.4,50.4,0,0,0,0,0,14,0,0,3861,"SZL",5040000,100
1.0212765957,38,0,0,16632,0,"2022-10-13T00:00:00",5700,48.94211,48.65,49,49.05,48.7,48.7,0,0,0,0,0,11,0,0,9902,"SZL",278970027,5700
1.0212765957,21,0,0,6449,0,"2022-10-12T00:00:00",2600,48.87308,48.65,48.65,50.6,48.6,48.6,0,0,0,0,0,20,1,48873.08,6031,"SZL",127070008,2600
1.0212765957,28,0,0,19463,0,"2022-10-11T00:00:00",11000,49.31591,50.9,48.65,50,48.65,50,0,0,0,0,0,38,0,0,37902,"SZL",542475010,11000
1.0212765957,20,0,0,4952,0,"2022-10-10T00:00:00",0,50.9,50.9,50.9,50.9,50.9,50.9,0,0,0,0,0,28,0,0,32188,"SZL",0,0
1.0212765957,24,0,0,8503,0,"2022-10-07T00:00:00",2900,49.3931,51.5,50.9,50.9,48.5,50,0,0,0,0,0,25,0,0,20701,"SZL",143239990,2900
1.0212765957,15,0,0,1629,0,"2022-10-06T00:00:00",100,51.5,52.4,51.5,51.5,51.5,51.5,0,0,0,0,0,17,0,0,17322,"SZL",5150000,100
1.0212765957,22,0,0,7504,0,"2022-10-05T00:00:00",900,50.35556,50,52.4,52.4,50.1,50.1,0,0,0,0,0,20,0,0,8852,"SZL",45320004,900
1.0212765957,37,0,0,15107,0,"2022-10-04T00:00:00",5500,50.45091,51.5,50,51.4,50,50.5,0,0,0,0,0,28,0,0,18100,"SZL",277480005,5500
1.0212765957,24,0,0,5552,0,"2022-10-03T00:00:00",0,51.5,51.5,51.5,51.5,51.5,51.5,-3023000,0,-3023000,0,0,22,0,0,10803,"SZL",0,0
1.0212765957,37,0,0,9356,0,"2022-09-30T00:00:00",3500,50.82,51,51.5,51.6,50.1,51,0,0,0,0,0,26,0,0,14710,"SZL",177870000,3500
1.0212765957,20,0,0,7441,0,"2022-09-29T00:00:00",2800,51.121430000000004,51.5,51,51.2,51,51.2,0,0,0,0,0,32,0,0,26129,"SZL",143140004,2800
1.0212765957,39,0,0,16832,0,"2022-09-28T00:00:00",3700,50.84865,51,51.5,51.5,50.6,50.6,-3539000,0,-3539000,0,0,24,0,0,24410,"SZL",188140005,3700
1.0212765957,39,0,0,32291,0,"2022-09-27T00:00:00",5100,51.388239999999996,51,51,52,51,51,0,0,0,0,0,22,0,0,10863,"SZL",262080024,5100
1.0212765957,35,0,0,15520,0,"2022-09-26T00:00:00",5200,51.77885,53.1,51,53.1,51,53,0,0,0,0,0,34,0,0,43085,"SZL",269250020,5200
1.0212765957,54,0,0,24724,0,"2022-09-23T00:00:00",8300,52.692769999999996,53.6,53.1,53.6,50.2,53.6,-1060000,0,-1060000,0,0,39,0,0,28410,"SZL",437349991,8300
1.0212765957,32,0,0,22742,0,"2022-09-22T00:00:00",7200,53.00833,53,53.6,53.6,53,53,0,0,0,0,0,36,0,0,59640,"SZL",381659976,7200
1.0212765957,27,0,0,11210,0,"2022-09-21T00:00:00",1400,53,53.2,53,53,53,53,0,0,0,0,0,34,0,0,36493,"SZL",74200000,1400
1.0212765957,38,0,0,16194,0,"2022-09-20T00:00:00",4700,53.06383,53,53.2,53.2,53,53,0,0,0,0,0,33,0,0,33875,"SZL",249400001,4700
1.0212765957,67,0,0,22786,0,"2022-09-19T00:00:00",10000,53.016,53,53,53.2,52,53,-2518000,0,-2518000,0,0,57,0,0,44351,"SZL",530160000,10000
1.0212765957,33,0,0,12455,0,"2022-09-16T00:00:00",3100,53.05806,54,53,53.5,53,53.5,-4177000,0,-4177000,0,0,41,0,0,24765,"SZL",164479986,3100
1.0212765957,75,0,0,36786,0,"2022-09-15T00:00:00",9100,53.31978,54.4,54,54.4,52.5,54.4,0,0,0,0,0,57,0,0,56280,"SZL",485209998,9100
1.0212765957,73,0,0,26271,0,"2022-09-14T00:00:00",7300,53.27534,56.4,54.4,56.3,52.5,53.4,0,0,0,0,0,85,0,0,86030,"SZL",388909982,7300
1.0212765957,23,0,0,21418,0,"2022-09-13T00:00:00",600,56.583330000000004,56.9,56.4,56.8,56.4,56.8,-13434000,0,-13434000,0,0,56,0,0,77675,"SZL",33949998,600
1.0212765957,91,0,0,47704,0,"2022-09-12T00:00:00",13800,55.35797,57.5,56.9,57.5,53.5,57.5,-13786000,0,-13786000,0,0,93,60,3321478.2,114615,"SZL",763939986,13800
1.0923219241054025,40,0,0,38600,0,"2022-09-09T00:00:00",8500,60.72353,61.2,61.5,61.5,60,60.3,0,0,0,0,0,26,0,0,25000,"SZL",516150005,8500
1.0923219241054025,67,0,0,55000,0,"2022-09-08T00:00:00",12600,60.63492,60.1,61.2,61.9,60.1,61.9,0,0,0,0,0,45,0,0,37400,"SZL",763999992,12600
1.0923219241054025,65,0,0,28800,0,"2022-09-07T00:00:00",9600,61.09479,61.9,60.1,61.9,60.1,61.9,0,0,0,0,0,47,0,0,39600,"SZL",586509984,9600
1.0923219241054025,47,0,0,23400,0,"2022-09-06T00:00:00",7300,61.67123,61.8,61.9,61.9,61,61.8,0,0,0,0,0,39,0,0,26400,"SZL",450199979,7300
1.0923219241054025,67,0,0,53000,0,"2022-09-05T00:00:00",19400,61.606190000000005,60.5,61.8,61.9,60.9,61.9,0,0,0,0,0,71,5100,314191569,61200,"SZL",1195160086,19400
1.0923219241054025,56,0,0,24800,0,"2022-08-31T00:00:00",9600,60.55729,61,60.5,61,60.3,61,0,0,0,0,0,38,0,0,36100,"SZL",581349984,9600
1.0923219241054025,72,0,0,37900,0,"2022-08-30T00:00:00",8500,60.69882,60.9,61,61.3,60.1,61.2,0,0,0,0,0,70,0,0,36900,"SZL",515939970,8500
1.0923219241054025,70,0,0,71700,0,"2022-08-29T00:00:00",33200,60.8747,60.9,60.9,61.5,60.6,60.9,0,0,0,0,0,79,4400,267848680,67200,"SZL",2021040040,33200
1.0923219241054025,72,0,0,52700,0,"2022-08-26T00:00:00",18500,60.87892,60.8,60.9,61,60.6,60.9,0,0,0,0,0,38,0,0,41900,"SZL",1126260020,18500
1.0923219241054025,186,0,0,124200,0,"2022-08-25T00:00:00",45600,59.974779999999996,58,60.8,61,58.8,59,0,0,0,0,0,78,3500,209911730,66500,"SZL",2734849968,45600
1.0923219241054025,50,0,0,52900,0,"2022-08-24T00:00:00",25700,58.01284,57.8,58,58.9,57.3,57.8,0,0,0,0,0,44,0,0,46600,"SZL",1490929988,25700
1.0923219241054025,32,0,0,17700,0,"2022-08-23T00:00:00",2200,56.55909,56,57.8,57.8,56,56,0,0,0,0,0,22,0,0,7600,"SZL",124429998,2200
1.0923219241054025,16,0,0,10800,0,"2022-08-22T00:00:00",300,56.4,56,56,56.6,56,56.6,0,0,0,0,0,14,0,0,6900,"SZL",16920000,300
1.0923219241054025,12,0,0,14300,0,"2022-08-19T00:00:00",100,56,55.5,56,56,56,56,0,0,0,0,0,9,0,0,7200,"SZL",5600000,100
1.0923219241054025,23,0,0,23200,0,"2022-08-18T00:00:00",3000,55.18,55.1,55.5,56.4,55,55.1,0,0,0,0,0,15,0,0,6500,"SZL",165540000,3000
1.0923219241054025,29,0,0,18200,0,"2022-08-17T00:00:00",12200,55.18607,57.4,55.1,56.5,55,56.5,0,0,0,0,0,29,0,0,23600,"SZL",673270054,12200
1.0923219241054025,9,0,0,2600,0,"2022-08-16T00:00:00",0,57.4,57.4,57.4,57.4,57.4,57.4,0,0,0,0,0,16,0,0,5400,"SZL",0,0
1.0923219241054025,13,0,0,6200,0,"2022-08-15T00:00:00",400,56.9,56.7,57.4,57.5,56.1,56.6,0,0,0,0,0,17,0,0,4400,"SZL",22760000,400
1.0923219241054025,27,0,0,18300,0,"2022-08-12T00:00:00",6000,56.113330000000005,55.3,56.7,58.2,55.3,55.3,0,0,0,0,0,44,0,0,11800,"SZL",336679980,6000
1.0923219241054025,16,0,0,3300,0,"2022-08-11T00:00:00",1800,55.81111,55.9,55.3,56.7,55.3,55.9,0,0,0,0,0,36,0,0,6800,"SZL",100459998,1800
1.0923219241054025,19,0,0,6000,0,"2022-08-10T00:00:00",1800,55.65,55.7,55.9,56,55,55,0,0,0,0,0,34,0,0,8600,"SZL",100170000,1800
1.0923219241054025,32,0,0,20000,0,"2022-08-09T00:00:00",4500,55.33556,55.7,55.7,55.9,55,55.9,0,0,0,0,0,24,0,0,14000,"SZL",249010020,4500
1.0923219241054025,15,0,0,7300,0,"2022-08-08T00:00:00",900,55.71111,56,55.7,56.1,54.2,56.1,-5420000,0,-5420000,0,0,19,0,0,8700,"SZL",50139999,900
1.0923219241054025,14,0,0,7100,0,"2022-08-05T00:00:00",2100,55.04762,56.3,56,56,55,55,0,0,0,0,0,20,0,0,7000,"SZL",115600002,2100
1.0923219241054025,20,0,0,3600,0,"2022-08-04T00:00:00",900,55.111110000000004,56.6,56.3,56.3,54.4,54.5,0,0,0,0,0,24,0,0,7500,"SZL",49599999,900
1.0923219241054025,18,0,0,14500,0,"2022-08-03T00:00:00",5200,54.8,54.8,56.6,56.6,54.8,56.6,0,0,0,0,0,16,0,0,10900,"SZL",284960000,5200
1.0923219241054025,14,0,0,3100,0,"2022-08-02T00:00:00",500,56.06,55,54.8,58.4,54.8,58.4,0,0,0,0,0,26,0,0,14200,"SZL",28030000,500
1.0923219241054025,24,0,0,12100,0,"2022-08-01T00:00:00",5000,55.264,56.1,55,55.9,55,55.6,0,0,0,0,0,21,0,0,8400,"SZL",276320000,5000
1.0923219241054025,21,0,0,21600,0,"2022-07-29T00:00:00",8700,55.64483,56.3,56.1,56.1,55,55,0,0,0,0,0,29,0,0,11400,"SZL",484110021,8700
1.0923219241054025,14,0,0,9600,0,"2022-07-28T00:00:00",3800,55.17368,54,56.3,56.7,55,56.7,0,0,0,0,0,22,0,0,12100,"SZL",209659984,3800
1.0923219241054025,23,0,0,8000,0,"2022-07-27T00:00:00",600,54.683330000000005,55.5,54,56.4,54,56.4,0,0,0,0,0,17,0,0,7700,"SZL",32809998,600
1.0923219241054025,15,0,0,5100,0,"2022-07-26T00:00:00",800,56.0625,56.3,55.5,56.3,55.5,56.1,0,0,0,0,0,17,0,0,4200,"SZL",44850000,800
1.0923219241054025,24,0,0,12200,0,"2022-07-25T00:00:00",2200,54.81818,56.4,56.3,56.4,53.5,55.6,0,0,0,0,0,25,0,0,10500,"SZL",120599996,2200
