"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,70,0,0,514039,100509418,"2023-01-10T00:00:00",248100,7.7,7.8,7.7,7.7,7.5,7.6,,,,0,0,104,0,0,352660,"TCI",1900540278
1,96,0,0,682339,100509418,"2023-01-09T00:00:00",391900,7.8,7.7,7.6,7.9,7.6,7.8,0,0,0,0,0,174,2000,15525280,688904,"TCI",3042178616
1,172,0,0,1351221,100509418,"2023-01-06T00:00:00",879500,7.7,7.4,7.7,7.9,7.5,7.5,0,0,0,0,0,431,1000,7722150,1266683,"TCI",6791630925
1,128,0,0,862027,100509418,"2023-01-05T00:00:00",297400,7.4,7.4,7.4,7.5,7.2,7.4,0,0,0,0,0,220,0,0,697526,"TCI",2204049244
1,104,0,0,602471,100509418,"2023-01-04T00:00:00",402600,7.4,7.2,7.3,7.5,7.2,7.3,0,0,0,0,0,225,0,0,1080416,"TCI",2962439502
1,143,0,0,708985,100509418,"2023-01-03T00:00:00",314800,7.2,6.9,7.2,7.4,6.9,6.9,0,0,0,0,0,205,0,0,598267,"TCI",2253140076
1,69,0,0,319308,100509418,"2022-12-30T00:00:00",120600,6.9,6.8,7,7,6.8,6.8,0,0,0,0,0,103,0,0,479825,"TCI",826200450
1,70,0,0,193574,100509418,"2022-12-29T00:00:00",81300,6.8,6.8,6.9,6.9,6.7,6.8,0,0,0,0,0,126,0,0,452685,"TCI",554919654
1,78,0,0,404031,100509418,"2022-12-28T00:00:00",150400,6.8,6.7,6.8,7,6.7,7,0,0,0,0,0,107,0,0,488138,"TCI",1023799872
1,118,0,0,543931,100507418,"2022-12-27T00:00:00",195100,6.7,6.6,7,7,6.4,6.4,0,0,0,0,0,117,0,0,292600,"TCI",1316550408
1,147,0,0,267120,100507418,"2022-12-26T00:00:00",198300,6.6,6.8,6.4,6.9,6.3,6.9,0,0,0,0,0,121,0,0,589359,"TCI",1305170940
1,103,0,0,192423,100507418,"2022-12-23T00:00:00",105300,6.8,6.9,6.9,6.9,6.8,6.8,0,0,0,0,0,96,2000,13660400,338500,"TCI",719220060
1,161,0,0,277270,100500118,"2022-12-22T00:00:00",233000,6.9,7,6.9,7.2,6.7,7,0,0,0,0,0,126,0,0,578423,"TCI",1609969420
1,201,0,0,578744,100500118,"2022-12-21T00:00:00",474000,7,7.4,6.9,7.4,6.8,7.4,0,0,0,0,0,172,0,0,795512,"TCI",3326569920
1,183,0,0,505477,100495718,"2022-12-20T00:00:00",364600,7.4,7.7,7.2,7.6,7.1,7.5,0,0,0,0,0,253,7300,53694055,748857,"TCI",2681760610
1,240,0,0,1181904,100495718,"2022-12-19T00:00:00",698000,7.7,7.3,7.5,7.9,7.3,7.3,0,0,0,0,0,483,0,0,1087406,"TCI",5383653060
1,362,1000,7257730,1897273,100495718,"2022-12-16T00:00:00",1171600,7.3,6.9,7.5,7.5,6.8,6.8,0,0,0,0,0,524,4400,31934012,1605266,"TCI",8503156468
1,169,0,0,432973,100496718,"2022-12-15T00:00:00",220200,6.9,7,6.9,7,6.7,6.9,0,0,0,0,0,191,0,0,686012,"TCI",1521760362
1,200,400,2806660,471926,100494718,"2022-12-14T00:00:00",266000,7,6.8,7,7.1,6.9,7,0,0,0,0,0,280,0,0,786416,"TCI",1866428900
1,200,0,0,506442,100495118,"2022-12-13T00:00:00",175100,6.8,6.9,6.9,7,6.6,6.7,0,0,0,0,0,135,0,0,394603,"TCI",1186179930
1,209,0,0,524408,100495118,"2022-12-12T00:00:00",364300,6.9,6.8,6.6,7.1,6.6,6.9,0,0,0,0,0,264,2000,13710340,891125,"TCI",2497338431
1,194,0,0,551230,100495118,"2022-12-09T00:00:00",230100,6.8,6.9,6.8,6.9,6.6,6.9,0,0,0,0,0,186,0,0,719621,"TCI",1556350380
1,288,13000,89635260,699437,100495118,"2022-12-08T00:00:00",353200,6.9,6.7,7,7.1,6.5,6.5,0,0,0,0,0,262,0,0,821390,"TCI",2435321064
1,309,1500,10020060,881066,100508118,"2022-12-07T00:00:00",669500,6.7,7.1,6.4,6.9,6.4,6.7,0,0,0,0,0,192,0,0,950630,"TCI",4472286780
1,307,0,0,640083,100509618,"2022-12-06T00:00:00",522500,7.1,7.5,6.7,7.5,6.6,7.4,0,0,0,0,0,275,0,0,866602,"TCI",3693609975
1,328,0,0,1230899,100507618,"2022-12-05T00:00:00",719400,7.5,7.2,7.6,7.8,7.3,7.5,0,0,0,0,0,325,0,0,1219820,"TCI",5382356562
1,276,5400,38779344,942843,100507618,"2022-12-02T00:00:00",581000,7.2,7.1,7.5,7.5,6.8,7,0,0,0,0,0,263,0,0,801191,"TCI",4172370160
1,300,0,0,953274,100513018,"2022-12-01T00:00:00",828400,7.1,6.9,7,7.4,6.9,6.9,0,0,0,0,0,339,2000,14291040,1322167,"TCI",5919348768
1,189,2600,17995432,417953,100511018,"2022-11-30T00:00:00",353600,6.9,6.9,6.9,7.1,6.8,7.1,0,0,0,0,0,224,0,0,781813,"TCI",2447378752
1,375,6500,44659420,745030,100513618,"2022-11-29T00:00:00",556300,6.9,6.9,7,7.1,6.6,7,0,0,0,0,0,249,0,0,916492,"TCI",3822159284
1,255,3700,25424809,635567,100520118,"2022-11-28T00:00:00",504100,6.9,6.4,6.9,7.1,6.5,6.5,0,0,0,0,0,255,2000,13743140,724759,"TCI",3463958437
1,202,0,0,487337,100523818,"2022-11-25T00:00:00",367900,6.4,6.3,6.6,6.7,6.2,6.5,0,0,0,0,0,179,0,0,558044,"TCI",2359809933
1,97,0,0,202903,100523818,"2022-11-24T00:00:00",79300,6.3,6.4,6.4,6.7,6.1,6.6,0,0,0,0,0,133,0,0,259189,"TCI",499420298
1,118,1100,7022950,185514,100523818,"2022-11-23T00:00:00",101300,6.4,6.8,6.3,6.6,6.2,6.6,0,0,0,0,0,144,0,0,568923,"TCI",646749850
1,172,400,2706724,565252,100524918,"2022-11-22T00:00:00",457100,6.8,6.6,6.6,7.1,6.4,6.6,0,0,0,0,0,238,0,0,922572,"TCI",3093108851
1,152,0,0,394406,100525318,"2022-11-21T00:00:00",305800,6.6,6.3,6.4,6.8,6.2,6.5,0,0,0,0,0,151,0,0,773269,"TCI",2009170218
1,149,0,0,908887,100525318,"2022-11-18T00:00:00",728400,6.3,5.9,6.4,6.5,5.6,6.1,0,0,0,0,0,216,0,0,917080,"TCI",4556309532
1,116,0,0,903118,100525318,"2022-11-17T00:00:00",403600,5.9,5.3,5.9,6,5,5.8,0,0,0,1703950000,321500,133,0,0,864445,"TCI",4074248404
1,199,9000,47539440,1887755,100525318,"2022-11-16T00:00:00",1559200,5.3,5.1,5.4,5.8,4.4,5.1,0,0,0,0,0,227,0,0,1655154,"TCI",8235943872
1,183,100,508160,1684047,100534318,"2022-11-15T00:00:00",1684000,5.1,5.8,5,6,5,6,0,0,0,0,0,220,0,0,2006476,"TCI",8557414400
1,95,0,0,376723,100534418,"2022-11-14T00:00:00",282600,5.8,6.2,5.5,6.3,5.5,6.2,0,0,0,0,0,118,0,0,567874,"TCI",1652370678
1,120,0,0,489988,100534418,"2022-11-11T00:00:00",233600,6.2,6.1,6,6.6,5.7,6,0,0,0,0,0,163,0,0,514532,"TCI",1453431168
1,156,700,4246368,277744,100534418,"2022-11-10T00:00:00",272500,6.1,6.7,5.7,6.8,5.7,6.8,0,0,0,0,0,160,0,0,671853,"TCI",1653050400
1,65,1000,6700780,146910,100535118,"2022-11-09T00:00:00",127400,6.7,6.6,6.6,6.8,6.5,6.7,0,0,0,0,0,120,0,0,340446,"TCI",853679372
1,76,0,0,220572,100536118,"2022-11-08T00:00:00",194500,6.6,6.5,6.5,6.7,6.3,6.7,0,0,0,0,0,89,0,0,361900,"TCI",1275009740
1,112,100,646714,177917,100536118,"2022-11-07T00:00:00",133900,6.5,6.9,6.2,6.8,6.2,6.8,0,0,0,0,0,109,0,0,382110,"TCI",865950046
1,186,6000,41199600,310595,100536218,"2022-11-04T00:00:00",247600,6.9,7.3,6.7,7.3,6.6,7.3,216680000,0,216680000,0,0,113,0,0,435151,"TCI",1700170160
1,119,11900,87062066,230251,100542218,"2022-11-03T00:00:00",47700,7.3,7.6,7.3,7.5,7.2,7.3,0,0,0,0,0,104,0,0,315670,"TCI",348979878
1,93,0,0,264224,100554118,"2022-11-02T00:00:00",129400,7.6,7.6,7.6,7.6,7.3,7.6,663600000,0,663600000,0,0,105,0,0,396652,"TCI",977750282
1,89,0,0,294292,100404118,"2022-11-01T00:00:00",188300,7.6,7.6,7.6,7.7,7.5,7.7,315400000,0,315400000,0,0,141,0,0,485591,"TCI",1434989108
