"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9517010,"2023-01-11T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,,,,24624000000,360000,8,0,0,5015,"TNC",24624000000
1,0,0,0,0,9517010,"2023-01-10T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,11,0,0,6325,"TNC",0
1,0,0,0,0,9517010,"2023-01-09T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,7,0,0,4110,"TNC",0
1,0,0,0,0,9517010,"2023-01-06T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,8,0,0,3965,"TNC",0
1,0,0,0,0,9517010,"2023-01-05T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,4,0,0,20700,"TNC",0
1,0,0,0,0,9517010,"2023-01-04T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,3,0,0,2700,"TNC",0
1,0,0,0,0,9517010,"2023-01-03T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,9,0,0,21110,"TNC",0
1,0,0,0,0,9517010,"2022-12-30T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,3,0,0,2700,"TNC",0
1,0,0,0,0,9517010,"2022-12-29T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,10,0,0,6910,"TNC",0
1,0,0,0,0,9517010,"2022-12-28T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,9,0,0,40110,"TNC",0
1,0,0,0,0,9517010,"2022-12-27T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,5,0,0,6400,"TNC",0
1,0,0,0,0,9517010,"2022-12-26T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,7,0,0,2110,"TNC",0
1,0,0,0,0,9517010,"2022-12-23T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,13,0,0,67710,"TNC",0
1,0,0,0,0,9517010,"2022-12-22T00:00:00",0,68.4,68.4,68.4,68.4,68.4,68.4,0,0,0,0,0,5,0,0,38700,"TNC",0
