"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,19352995,"2022-12-19T00:00:00",70200,4.131399999999999,4.16,4.1,4.2,4.1,4.16,,,,0,0,0,0,0,0,"MHC",290024280
1,87,20000,82000000,93225,19352995,"2022-12-16T00:00:00",36900,4.11927,4.16,4.16,4.19,4.1,4.1,0,0,0,0,0,52,0,0,158200,"MHC",152001063
1,101,0,0,131619,19372995,"2022-12-15T00:00:00",18900,4.1106300000000005,4.11,4.16,4.17,4.1,4.1,0,0,0,0,0,49,0,0,54872,"MHC",77690907
1,151,0,0,183481,19372995,"2022-12-14T00:00:00",91100,4.12425,4.18,4.11,4.27,4.1,4.27,0,0,0,0,0,78,0,0,269567,"MHC",375719175
1,87,0,0,80409,19372995,"2022-12-13T00:00:00",20400,4.05593,4.18,4.18,4.19,4,4.18,0,0,0,0,0,80,0,0,159007,"MHC",82740972
1,95,0,0,150234,19369995,"2022-12-12T00:00:00",48300,4.29534,4.26,4.18,4.4,4.18,4.2,0,0,0,0,0,96,0,0,170129,"MHC",207464922
1,76,0,0,93604,19369995,"2022-12-09T00:00:00",28000,4.23246,4.4,4.26,4.5,4.2,4.47,0,0,0,0,0,137,0,0,209109,"MHC",118508880
1,106,0,0,105394,19369995,"2022-12-08T00:00:00",72700,4.3768,4.28,4.4,4.5,4.28,4.5,0,0,0,0,0,107,3000,13350000,242404,"MHC",318193360
1,154,0,0,169265,19369994,"2022-12-07T00:00:00",145000,4.28574,4.6,4.28,4.59,4.28,4.3,0,0,0,0,0,120,0,0,312220,"MHC",621432300
1,166,0,0,191998,19359994,"2022-12-06T00:00:00",133900,4.5715,4.73,4.6,4.8,4.4,4.8,0,0,0,0,0,180,0,0,391935,"MHC",612123850
1,194,0,0,249656,19350094,"2022-12-05T00:00:00",119500,4.62802,4.67,4.73,4.9,4.5,4.7,-4000,0,-4000,0,0,171,1,0,466526,"MHC",553048390
1,122,0,0,112091,19349994,"2022-12-02T00:00:00",46600,4.598949999999999,4.67,4.67,4.8,4.5,4.68,-17000,0,-17000,0,0,142,10000,46000000,176807,"MHC",214311070
1,158,3000,13800000,441228,19349994,"2022-12-01T00:00:00",222800,4.61707,4.37,4.67,4.67,4.4,4.4,0,0,0,0,0,149,9900,43960000,276325,"MHC",1028683196
1,162,0,0,247530,19352994,"2022-11-30T00:00:00",90300,4.29221,4.2,4.37,4.44,4.12,4.19,0,0,0,0,0,169,100,440000,251598,"MHC",387586563
1,139,200,840000,158020,19352994,"2022-11-29T00:00:00",62000,4.16653,4.18,4.2,4.25,4.05,4.18,0,0,0,0,0,112,0,0,186230,"MHC",258324860
1,129,0,0,202099,19353194,"2022-11-28T00:00:00",113100,4.13875,4,4.18,4.2,4,4,0,0,0,0,0,129,0,0,201419,"MHC",468092625
1,61,9700,37830000,106399,19353194,"2022-11-25T00:00:00",46200,3.92851,3.87,4,4,3.9,3.9,0,0,0,0,0,56,0,0,93257,"MHC",181497162
1,44,0,0,25122,19362894,"2022-11-24T00:00:00",2400,3.91208,3.9,3.87,4,3.8,3.88,0,0,0,0,0,49,0,0,73606,"MHC",9388992
1,42,0,0,18999,19362894,"2022-11-23T00:00:00",8400,3.90595,3.95,3.9,4,3.87,4,0,0,0,0,0,63,0,0,64210,"MHC",32809980
1,137,0,0,145707,19362894,"2022-11-22T00:00:00",58300,3.96429,3.87,3.95,4.08,3.9,3.97,-70000,0,-70000,0,0,93,0,0,135146,"MHC",231118107
1,62,0,0,39472,19362894,"2022-11-21T00:00:00",19100,3.90628,3.97,3.87,4.09,3.86,3.86,0,0,0,0,0,93,0,0,143377,"MHC",74609948
1,68,0,0,57740,19362894,"2022-11-18T00:00:00",30100,3.90282,3.91,3.97,3.99,3.8,3.92,0,0,0,0,0,86,0,0,160112,"MHC",117474882
1,91,0,0,129006,19362894,"2022-11-17T00:00:00",75800,3.9899899999999997,4,3.91,4.1,3.91,4,0,0,0,0,0,100,0,0,224417,"MHC",302441242
1,87,0,0,100458,19362894,"2022-11-16T00:00:00",58200,3.7416799999999997,3.87,4,4,3.6,3.6,0,0,0,0,0,66,0,0,106508,"MHC",217765776
1,49,0,0,68215,19362894,"2022-11-15T00:00:00",56700,3.8726599999999998,4.16,3.87,3.99,3.87,3.87,0,0,0,0,0,123,0,0,226871,"MHC",219579822
1,56,0,0,89536,19362894,"2022-11-14T00:00:00",68500,3.76674,3.99,4.16,4.18,3.72,3.75,0,0,0,0,0,83,0,0,138661,"MHC",258021690
1,73,0,0,55465,19362894,"2022-11-11T00:00:00",35700,3.84095,4,3.99,4,3.72,3.85,0,0,0,0,0,61,0,0,91127,"MHC",137121915
1,38,0,0,24138,19362894,"2022-11-10T00:00:00",22200,3.9815300000000002,4.25,4,4.06,3.96,4.06,0,0,0,0,0,47,0,0,79729,"MHC",88389966
1,87,0,0,52368,19362894,"2022-11-09T00:00:00",10500,4.1181,4.25,4.25,4.25,3.97,3.97,0,0,0,0,0,48,0,0,59118,"MHC",43240050
1,44,0,0,81710,19362894,"2022-11-08T00:00:00",14000,4.072,4.1,4.25,4.25,3.91,4.1,0,0,0,0,0,42,0,0,39218,"MHC",57008000
1,75,400,1640000,310332,19362894,"2022-11-07T00:00:00",111600,4.1303,4.2,4.1,4.4,3.91,4.4,0,0,0,0,0,110,0,0,166318,"MHC",460941480
1,35,0,0,122912,19363294,"2022-11-04T00:00:00",42100,4.13741,4.36,4.2,4.22,4.06,4.22,0,0,0,0,0,56,0,0,96418,"MHC",174184961
1,55,0,0,275517,19363294,"2022-11-03T00:00:00",64200,4.23693,4.2,4.36,4.36,4,4,0,0,0,0,0,83,0,0,105079,"MHC",272010906
1,58,0,0,242881,19363294,"2022-11-02T00:00:00",45500,4.18211,4.25,4.2,4.23,4,4.23,0,0,0,0,0,65,0,0,83322,"MHC",190286005
1,66,0,0,250542,19363294,"2022-11-01T00:00:00",38200,4.242979999999999,4.2,4.25,4.4,4.05,4.05,0,0,0,0,0,73,0,0,113902,"MHC",162081836
1,59,0,0,213450,19363294,"2022-10-31T00:00:00",27700,4.09181,4.25,4.2,4.25,3.98,3.98,0,0,0,0,0,41,0,0,51978,"MHC",113343137
1,56,0,0,397582,19363294,"2022-10-28T00:00:00",183500,4.24621,4.2,4.25,4.4,4.2,4.4,0,0,0,0,0,95,0,0,272429,"MHC",779179535
1,67,0,0,310082,19359294,"2022-10-27T00:00:00",41200,4.09063,3.95,4.2,4.2,3.95,3.96,-362000,0,-362000,0,0,91,0,0,79511,"MHC",168533956
1,37,0,0,327600,19359294,"2022-10-26T00:00:00",87300,3.95939,3.85,3.95,4,3.85,3.85,0,0,0,0,0,105,0,0,123447,"MHC",345654747
1,87,200,770000,127817,19359294,"2022-10-25T00:00:00",76700,3.6723600000000003,3.86,3.85,3.9,3.59,3.86,0,0,0,0,0,98,4000,15400000,149336,"MHC",281670012
1,106,100,390000,157184,19359494,"2022-10-24T00:00:00",152600,3.8700300000000003,4.14,3.86,4,3.86,4,0,0,0,0,0,89,0,0,227764,"MHC",590566578
