"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-09-15T00:00:00",857200,0.01,0.02,0.01,0.02,0.01,0.01,8566000,0,8566000,0,0,0,0,0,0,"CVPB2205",8572000
1,0,0,0,0,5000000,"2022-09-14T00:00:00",76900,0.01952,0.02,0.02,0.1,0.01,0.01,-575000,0,-575000,0,0,0,0,0,0,"CVPB2205",1501088
1,0,0,0,0,5000000,"2022-09-13T00:00:00",53400,0.0112,0.02,0.02,0.02,0.01,0.01,420000,0,420000,0,0,0,0,0,0,"CVPB2205",598080
1,0,0,0,0,5000000,"2022-09-12T00:00:00",15700,0.010060000000000001,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2205",157942
1,0,0,0,0,5000000,"2022-09-09T00:00:00",9700,0.0101,0.01,0.02,0.02,0.01,0.01,94000,0,94000,0,0,0,0,0,0,"CVPB2205",97970
1,0,0,0,0,5000000,"2022-09-08T00:00:00",64000,0.01,0.03,0.01,0.02,0.01,0.02,213000,0,213000,0,0,0,0,0,0,"CVPB2205",640000
1,0,0,0,0,5000000,"2022-09-07T00:00:00",104800,0.026609999999999998,0.05,0.03,0.05,0.02,0.05,-2784000,0,-2784000,0,0,0,0,0,0,"CVPB2205",2788728
1,0,0,0,0,5000000,"2022-09-06T00:00:00",3200,0.04094,0.05,0.05,0.05,0.04,0.05,-116000,0,-116000,0,0,0,0,0,0,"CVPB2205",131008
1,0,0,0,0,5000000,"2022-09-05T00:00:00",53100,0.05215,0.11,0.05,0.06,0.05,0.06,-619000,0,-619000,0,0,0,0,0,0,"CVPB2205",2769165
1,0,0,0,0,5000000,"2022-08-31T00:00:00",300,0.11,0.1,0.11,0.11,0.11,0.11,-33000,0,-33000,0,0,0,0,0,0,"CVPB2205",33000
1,0,0,0,0,5000000,"2022-08-30T00:00:00",26600,0.10951000000000001,0.12,0.1,0.11,0.1,0.1,-2607000,0,-2607000,0,0,0,0,0,0,"CVPB2205",2912966
1,0,0,0,0,5000000,"2022-08-29T00:00:00",11100,0.08847,0.16,0.12,0.12,0.08,0.09,-982000,0,-982000,0,0,0,0,0,0,"CVPB2205",982017
1,0,0,0,0,5000000,"2022-08-26T00:00:00",579500,0.17574,0.18,0.16,0.19,0.15,0.18,24823000,0,24823000,0,0,0,0,0,0,"CVPB2205",101841330
1,0,0,0,0,5000000,"2022-08-25T00:00:00",55300,0.19143000000000002,0.16,0.18,0.2,0.18,0.19,10350000,0,10350000,0,0,0,0,0,0,"CVPB2205",10586079
1,0,0,0,0,5000000,"2022-08-24T00:00:00",2600,0.16654,0.15,0.16,0.17,0.16,0.17,-433000,0,-433000,0,0,0,0,0,0,"CVPB2205",433004
1,0,0,0,0,5000000,"2022-08-23T00:00:00",112700,0.14091,0.17,0.15,0.17,0.13,0.17,-15501000,0,-15501000,0,0,0,0,0,0,"CVPB2205",15880557
1,0,0,0,0,5000000,"2022-08-22T00:00:00",3100,0.16194,0.2,0.17,0.17,0.16,0.17,-148000,0,-148000,0,0,0,0,0,0,"CVPB2205",502014
1,0,0,0,0,5000000,"2022-08-19T00:00:00",81100,0.21628999999999998,0.17,0.2,0.22,0.17,0.17,17450000,0,17450000,0,0,0,0,0,0,"CVPB2205",17541119
1,0,0,0,0,5000000,"2022-08-18T00:00:00",71200,0.1606,0.19,0.17,0.17,0.16,0.16,-11131000,0,-11131000,0,0,0,0,0,0,"CVPB2205",11434720
1,0,0,0,0,5000000,"2022-08-17T00:00:00",200,0.185,0.2,0.19,0.19,0.18,0.18,-1000,0,-1000,0,0,0,0,0,0,"CVPB2205",37000
1,0,0,0,0,5000000,"2022-08-16T00:00:00",1200,0.18583000000000002,0.2,0.2,0.2,0.18,0.2,-187000,0,-187000,0,0,0,0,0,0,"CVPB2205",222996
1,0,0,0,0,5000000,"2022-08-15T00:00:00",2400,0.195,0.17,0.2,0.2,0.19,0.19,-126000,0,-126000,0,0,0,0,0,0,"CVPB2205",468000
1,0,0,0,0,5000000,"2022-08-12T00:00:00",164600,0.1699,0.18,0.17,0.17,0.16,0.17,-27518000,0,-27518000,0,0,0,0,0,0,"CVPB2205",27965540
1,0,0,0,0,5000000,"2022-08-11T00:00:00",39200,0.20436,0.22,0.18,0.22,0.18,0.22,-8011000,0,-8011000,0,0,0,0,0,0,"CVPB2205",8010912
1,0,0,0,0,5000000,"2022-08-10T00:00:00",115500,0.20071,0.22,0.22,0.22,0.2,0.22,20418000,0,20418000,0,0,0,0,0,0,"CVPB2205",23182005
1,0,0,0,0,5000000,"2022-08-09T00:00:00",122300,0.24184,0.22,0.22,0.27,0.22,0.23,24295000,0,24295000,0,0,0,0,0,0,"CVPB2205",29577032
1,0,0,0,0,5000000,"2022-08-08T00:00:00",203400,0.20384,0.22,0.22,0.22,0.2,0.2,-41440000,0,-41440000,0,0,0,0,0,0,"CVPB2205",41461056
1,0,0,0,0,5000000,"2022-08-05T00:00:00",25100,0.20127,0.25,0.22,0.22,0.2,0.21,-4212000,0,-4212000,0,0,0,0,0,0,"CVPB2205",5051877
1,0,0,0,0,5000000,"2022-08-04T00:00:00",63500,0.23874,0.2,0.25,0.25,0.22,0.24,13893000,0,13893000,0,0,0,0,0,0,"CVPB2205",15159990
1,0,0,0,0,5000000,"2022-08-03T00:00:00",134100,0.2,0.22,0.2,0.2,0.2,0.2,-26820000,0,-26820000,0,0,0,0,0,0,"CVPB2205",26820000
1,0,0,0,0,5000000,"2022-08-02T00:00:00",233500,0.22035,0.21,0.22,0.23,0.21,0.23,16492000,0,16492000,0,0,0,0,0,0,"CVPB2205",51451725
1,0,0,0,0,5000000,"2022-08-01T00:00:00",9800,0.20592,0.18,0.21,0.21,0.2,0.2,337000,0,337000,0,0,0,0,0,0,"CVPB2205",2018016
1,0,0,0,0,5000000,"2022-07-29T00:00:00",313400,0.20634,0.23,0.18,0.22,0.18,0.22,56114000,0,56114000,0,0,0,0,0,0,"CVPB2205",64666956
