"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,119000,3000000,"2022-05-20T00:00:00",456700,0.01001,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,119000,"CVRE2114",4571567
1,0,0,0,119000,3000000,"2022-05-19T00:00:00",399200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,119000,"CVRE2114",3992000
1,0,0,0,119000,3000000,"2022-05-18T00:00:00",256100,0.01365,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,119000,"CVRE2114",3495765
1,0,0,0,119000,3000000,"2022-05-17T00:00:00",136800,0.01923,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,119000,"CVRE2114",2630664
1,0,0,0,119000,3000000,"2022-05-16T00:00:00",385200,0.013269999999999999,0.02,0.03,0.04,0.01,0.04,,,,0,0,0,0,0,119000,"CVRE2114",5111604
1,0,0,0,119000,3000000,"2022-05-13T00:00:00",239200,0.023829999999999997,0.03,0.02,0.05,0.02,0.02,,,,0,0,0,0,0,119000,"CVRE2114",5700136
1,0,0,0,119000,2998000,"2022-05-12T00:00:00",271400,0.05004,0.14,0.03,0.14,0.03,0.14,,,,0,0,0,0,0,119000,"CVRE2114",13580856
1,0,0,0,119000,2998000,"2022-05-11T00:00:00",369600,0.12149,0.14,0.14,0.16,0.1,0.16,,,,0,0,0,0,0,119000,"CVRE2114",44902704
1,0,0,0,119000,2988000,"2022-05-10T00:00:00",45200,0.14586000000000002,0.2,0.14,0.19,0.11,0.15,,,,0,0,0,2000,291720,119000,"CVRE2114",6592872
1,0,0,0,119000,2988000,"2022-05-09T00:00:00",357300,0.11781,0.26,0.2,0.31,0.07,0.31,,,,0,0,0,0,0,119000,"CVRE2114",42093513
1,0,0,0,119000,2988000,"2022-05-06T00:00:00",124000,0.26933999999999997,0.39,0.26,0.39,0.23,0.39,,,,0,0,0,10000,2693400,119000,"CVRE2114",33398160
1,0,900,308862,119000,2988900,"2022-05-05T00:00:00",103500,0.34318,0.46,0.39,0.52,0.2,0.5,,,,0,0,0,0,0,119000,"CVRE2114",35519130
1,0,1100,520861,119000,2990000,"2022-05-04T00:00:00",44400,0.47351,0.68,0.46,0.72,0.31,0.72,,,,0,0,0,0,0,119000,"CVRE2114",21023844
