"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,130000,5999900,"2021-02-04T00:00:00",13000,6.4823076923076925,6.6,6.49,6.6,6.33,6.33,,,,0,0,0,0,0,130000,"CPNJ2008",84270000
1,0,0,0,195000,5999900,"2021-02-03T00:00:00",19500,6.6,6.3,6.6,6.66,6.39,6.39,,,,0,0,0,0,0,195000,"CPNJ2008",127623000
1,0,0,0,115000,5999900,"2021-02-02T00:00:00",11500,6.103565217391304,6.1,6.3,6.44,5.73,5.73,,,,0,0,0,0,0,115000,"CPNJ2008",70191000
1,0,0,0,146000,5999900,"2021-02-01T00:00:00",14600,6.4,6.4,6.1,6.4,6,6.4,,,,0,0,0,0,0,146000,"CPNJ2008",90828000
1,0,0,0,489000,5999900,"2021-01-29T00:00:00",48900,5.673619631901841,5.66,6.4,6.4,4.58,4.58,,,,0,0,0,0,0,489000,"CPNJ2008",277440000
1,0,0,0,362000,5999900,"2021-01-28T00:00:00",36200,5.760635359116022,6.82,5.66,5.94,5.66,5.94,,,,0,0,0,0,0,362000,"CPNJ2008",208535000
1,0,0,0,122000,5999900,"2021-01-27T00:00:00",12200,7.013688524590164,7.29,6.82,7.22,6.8,7.21,,,,0,0,0,0,0,122000,"CPNJ2008",85567000
1,0,0,0,1081000,5999900,"2021-01-26T00:00:00",108100,7.343700277520814,7.47,7.29,7.4,7.22,7.3,,,,0,0,0,0,0,1081000,"CPNJ2008",793854000
1,0,0,0,500000,5999900,"2021-01-25T00:00:00",50000,7.03,7.03,7.47,7.5,7.03,7.03,,,,0,0,0,0,0,500000,"CPNJ2008",302820000
1,0,0,0,403000,5999900,"2021-01-22T00:00:00",40300,6.932878411910671,6.84,7.03,7.04,6.84,6.84,,,,0,0,0,0,0,403000,"CPNJ2008",279395000
1,0,0,0,119000,5999900,"2021-01-21T00:00:00",11900,6.463865546218487,6.27,6.84,6.84,6.29,6.3,,,,0,0,0,0,0,119000,"CPNJ2008",76920000
1,0,0,0,556000,5999900,"2021-01-20T00:00:00",55600,6.097086330935252,6,6.27,6.27,6.08,6.08,,,,0,0,0,0,0,556000,"CPNJ2008",338998000
1,0,0,0,345000,5999900,"2021-01-19T00:00:00",34500,6.361101449275362,7.15,6,6.77,6,6.74,,,,0,0,0,0,0,345000,"CPNJ2008",219458000
1,0,0,0,150000,5999900,"2021-01-18T00:00:00",15000,6.9601999999999995,6.78,7.15,7.15,6.8,6.81,,,,0,0,0,0,0,150000,"CPNJ2008",104403000
1,0,0,0,573000,5999900,"2021-01-15T00:00:00",57300,6.7715706806282725,6.6,6.78,6.84,6.64,6.75,,,,0,0,0,0,0,573000,"CPNJ2008",388011000
1,0,0,0,495000,5999900,"2021-01-14T00:00:00",49500,6.655494949494949,6.75,6.6,6.7,6.56,6.7,,,,0,0,0,0,0,495000,"CPNJ2008",329447000
1,0,0,0,761000,5999900,"2021-01-13T00:00:00",76100,6.881905387647832,6.7,6.75,6.99,6.75,6.75,,,,0,0,0,0,0,761000,"CPNJ2008",523713000
1,0,0,0,51000,5999900,"2021-01-12T00:00:00",5100,6.692549019607844,6.77,6.7,6.7,6.68,6.7,,,,0,0,0,0,0,51000,"CPNJ2008",34132000
