"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-08T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,3,0,0,5200,0,"2022-12-02T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,2,0,0,5000,0,"2022-11-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,1,0,0,100,"PLO",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,3,0,0,5600,0,"2022-11-18T00:00:00",600,1.9,1.7,1.9,1.9,1.9,1.9,0,0,0,0,0,2,0,0,600,"PLO",1140000
1,0,0,0,0,0,"2022-11-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,2,0,0,5500,0,"2022-11-11T00:00:00",2000,1.7,1.7,1.6,1.7,1.6,1.7,0,0,0,0,0,3,0,0,2200,"PLO",3300000
1,0,0,0,0,0,"2022-11-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,2,0,0,1800,0,"2022-11-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,5,0,0,7500,0,"2022-10-28T00:00:00",2400,1.7,1.8,2,2,1.7,1.7,0,0,0,0,0,3,0,0,2400,"PLO",4140000
1,0,0,0,0,0,"2022-10-27T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PLO",0
1,6,0,0,4000,0,"2022-10-21T00:00:00",1100,1.8,2,1.8,1.8,1.8,1.8,0,0,0,0,0,2,0,0,2100,"PLO",1980000
1,0,0,0,0,0,"2022-10-20T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"PLO",0
1,10,0,0,8409,0,"2022-10-14T00:00:00",8400,2,2.3,2,2,2,2,0,0,0,0,0,6,0,0,10500,"PLO",16800000
1,0,0,0,0,0,"2022-10-13T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,11,0,0,11500,0,"2022-10-07T00:00:00",9500,2.3,2.4,2.4,2.7,2.1,2.7,0,0,0,0,0,10,0,0,9600,"PLO",21730015
1,0,0,0,0,0,"2022-10-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PLO",0
1,3,0,0,1200,0,"2022-09-30T00:00:00",200,2.4,2.8,2.4,2.4,2.4,2.4,0,0,0,0,0,6,0,0,3400,"PLO",480000
1,0,0,0,0,0,"2022-09-29T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PLO",0
1,11,0,0,13100,0,"2022-09-23T00:00:00",1100,2.8,2.6,2.9,2.9,2.8,2.8,0,0,0,0,0,3,0,0,2500,"PLO",3089999
1,0,0,0,0,0,"2022-09-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,8,0,0,4480,0,"2022-09-16T00:00:00",1700,2.6,2.6,2.9,2.9,2.6,2.6,0,0,0,0,0,11,0,0,6923,"PLO",4450005
1,0,0,0,0,0,"2022-09-15T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,13,0,0,6978,0,"2022-09-09T00:00:00",6900,2.6,2.9,2.9,2.9,2.5,2.6,0,0,0,0,0,17,0,0,14400,"PLO",18019971
1,0,0,0,0,0,"2022-09-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,11,0,0,8100,0,"2022-08-26T00:00:00",4100,2.9,2.6,2.6,2.9,2.4,2.4,0,0,0,0,0,9,0,0,6700,"PLO",11810009
1,0,0,0,0,0,"2022-08-25T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-23T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,24,0,0,16010,0,"2022-08-19T00:00:00",9700,2.6,2.7,3,3,2.3,2.6,0,0,0,0,0,18,0,0,12400,"PLO",25290034
1,0,0,0,0,0,"2022-08-18T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-16T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"PLO",0
1,17,0,0,13926,0,"2022-08-12T00:00:00",10200,2.7,2.9,2.9,3.3,2.6,2.7,0,0,0,0,0,11,0,0,12700,"PLO",27690042
1,0,0,0,0,0,"2022-08-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-10T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-09T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PLO",0
1,12,0,0,3230,0,"2022-08-05T00:00:00",2700,2.9,3.4,2.9,3,2.9,3,0,0,0,0,0,15,0,0,13304,"PLO",7910001
1,0,0,0,0,0,"2022-08-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-03T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-02T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-08-01T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PLO",0
1,15,0,0,8930,0,"2022-07-29T00:00:00",8900,3.4,4,3.4,3.4,3.4,3.4,0,0,0,0,0,20,0,0,21300,"PLO",30260000
1,0,0,0,0,0,"2022-07-28T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-27T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-26T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-25T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,2,0,0,300,0,"2022-07-22T00:00:00",300,4,4.6,4,4,4,4,0,0,0,0,0,8,0,0,12800,"PLO",1200000
1,0,0,0,0,0,"2022-07-21T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-20T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-19T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-18T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-15T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,6,0,0,20900,"PLO",0
1,0,0,0,0,0,"2022-07-14T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-13T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-12T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-11T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-08T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,4,0,0,6200,"PLO",0
1,0,0,0,0,0,"2022-07-07T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-06T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-04T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-07-01T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,7,0,0,10600,"PLO",0
1,0,0,0,0,0,"2022-06-30T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-29T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-28T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-27T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PLO",0
1,2,0,0,200,0,"2022-06-24T00:00:00",200,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,2,0,0,1900,"PLO",920000
1,0,0,0,0,0,"2022-06-23T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-22T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-17T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,15400,"PLO",0
1,0,0,0,0,0,"2022-06-16T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-15T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-14T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-13T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-10T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,1,0,0,3900,"PLO",0
1,0,0,0,0,0,"2022-06-09T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-08T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,2,0,0,800,0,"2022-06-03T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,7,0,0,3200,"PLO",0
1,0,0,0,0,0,"2022-06-02T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-06-01T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-31T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-30T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PLO",0
1,3,0,0,2500,0,"2022-05-27T00:00:00",2500,4,4.3,4,4,4,4,0,0,0,0,0,8,0,0,5100,"PLO",10000000
1,0,0,0,0,0,"2022-05-26T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-25T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-24T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-23T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-20T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,5,0,0,5600,"PLO",0
1,0,0,0,0,0,"2022-05-19T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-18T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-17T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-16T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-13T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,2,0,0,2200,"PLO",0
1,0,0,0,0,0,"2022-05-12T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-11T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-10T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-09T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,0,"PLO",0
1,2,0,0,300,0,"2022-05-06T00:00:00",200,4.3,4.4,4.3,4.3,4.3,4.3,,,,0,0,5,0,0,4500,"PLO",860000
1,0,0,0,0,0,"2022-05-05T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-05-04T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"PLO",0
1,4,0,0,600,0,"2022-04-29T00:00:00",300,4.4,4,4.5,4.5,4.4,4.4,,,,0,0,5,0,0,4400,"PLO",1329999
1,0,0,0,0,0,"2022-04-28T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-04-27T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-04-26T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-04-25T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"PLO",0
1,3,0,0,700,0,"2022-04-22T00:00:00",100,4,3.6,4,4,4,4,,,,0,0,4,0,0,2300,"PLO",400000
1,0,0,0,0,0,"2022-04-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-04-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-04-19T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-04-18T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"PLO",0
1,6,0,0,1900,0,"2022-04-15T00:00:00",1000,3.6,4.2,3.6,3.6,3.6,3.6,,,,0,0,1,0,0,1000,"PLO",3600000
1,0,0,0,0,0,"2022-04-14T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-04-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"PLO",0
1,0,0,0,0,0,"2022-04-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"PLO",0
1,1,0,0,100,0,"2022-04-08T00:00:00",100,4.2,4.9,4.2,4.2,4.2,4.2,,,,0,0,7,0,0,2916,"PLO",420000
