"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2022-06-07T00:00:00",366500,0.0104,0.02,0.01,0.02,0.01,0.02,3410000,0,3410000,0,0,0,0,0,0,"CHDB2202",3811600
1,0,0,0,0,4000000,"2022-06-06T00:00:00",74700,0.02655,0.04,0.02,0.05,0.01,0.04,-120000,0,-120000,0,0,0,0,0,0,"CHDB2202",1983285
1,0,0,0,0,4000000,"2022-06-03T00:00:00",200,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CHDB2202",8000
1,0,0,0,0,4000000,"2022-06-02T00:00:00",303300,0.01862,0.03,0.04,0.04,0.01,0.03,206000,0,206000,0,0,0,0,0,0,"CHDB2202",5647446
1,0,0,0,0,4000000,"2022-06-01T00:00:00",160700,0.04376,0.06,0.03,0.06,0.03,0.03,3234000,0,3234000,0,0,0,0,0,0,"CHDB2202",7032232
1,0,0,0,0,4000000,"2022-05-31T00:00:00",73700,0.06271,0.07,0.06,0.13,0.06,0.13,1511000,0,1511000,0,0,0,0,0,0,"CHDB2202",4621727
1,0,0,0,0,4000000,"2022-05-30T00:00:00",320400,0.08117,0.08,0.07,0.11,0.05,0.05,17998000,0,17998000,0,0,0,0,0,0,"CHDB2202",26006868
1,0,0,0,0,4000000,"2022-05-27T00:00:00",67300,0.10981,0.11,0.08,0.12,0.08,0.11,1124000,0,1124000,0,0,0,0,0,0,"CHDB2202",7390213
1,0,0,0,0,4000000,"2022-05-26T00:00:00",96500,0.10558,0.12,0.11,0.12,0.1,0.12,-6052000,0,-6052000,0,0,0,0,0,0,"CHDB2202",10188470
1,0,0,0,0,4000000,"2022-05-25T00:00:00",263000,0.11136,0.1,0.12,0.13,0.1,0.1,6607000,0,6607000,0,0,0,0,0,0,"CHDB2202",29287680
1,0,0,0,394700,4000000,"2022-05-24T00:00:00",20200,0.09208,0.11,0.1,0.1,0.09,0.1,1694000,0,1694000,0,0,0,0,0,394700,"CHDB2202",1860016
1,0,0,0,394700,4000000,"2022-05-23T00:00:00",25600,0.11961,0.12,0.11,0.13,0.1,0.13,2009000,0,2009000,0,0,0,0,0,394700,"CHDB2202",3062016
1,0,0,0,394700,4000000,"2022-05-20T00:00:00",66100,0.14765999999999999,0.15,0.12,0.16,0.12,0.15,6906000,0,6906000,0,0,0,0,0,394700,"CHDB2202",9760326
1,0,0,0,394700,4000000,"2022-05-19T00:00:00",106100,0.13356,0.13,0.15,0.15,0.1,0.1,0,0,0,0,0,0,0,0,394700,"CHDB2202",14170716
1,0,0,0,394700,4000000,"2022-05-18T00:00:00",328400,0.15024,0.16,0.13,0.17,0.08,0.08,29303000,0,29303000,0,0,0,0,0,394700,"CHDB2202",49338816
1,0,0,0,394700,4000000,"2022-05-17T00:00:00",538000,0.12412999999999999,0.12,0.16,0.16,0.11,0.11,59448000,0,59448000,0,0,0,0,0,394700,"CHDB2202",66781940
1,0,0,0,394700,4000000,"2022-05-16T00:00:00",603200,0.14802,0.15,0.12,0.17,0.12,0.16,,,,0,0,0,0,0,394700,"CHDB2202",89285664
1,0,0,0,394700,4000000,"2022-05-13T00:00:00",190700,0.15416999999999997,0.16,0.15,0.16,0.11,0.11,,,,0,0,0,0,0,394700,"CHDB2202",29400219
1,0,0,0,394700,4000000,"2022-05-12T00:00:00",48500,0.19115000000000001,0.25,0.16,0.25,0.16,0.25,,,,0,0,0,0,0,394700,"CHDB2202",9270775
1,0,0,0,394700,4000000,"2022-05-11T00:00:00",115000,0.35057,0.25,0.25,0.55,0.23,0.25,,,,0,0,0,0,0,394700,"CHDB2202",40315550
1,0,0,0,394700,4000000,"2022-05-10T00:00:00",263100,0.20293,0.18,0.25,0.25,0.17,0.17,,,,0,0,0,0,0,394700,"CHDB2202",53390883
1,0,0,0,394700,4000000,"2022-05-09T00:00:00",354900,0.24103,0.3,0.18,0.32,0.18,0.32,,,,0,0,0,0,0,394700,"CHDB2202",85541547
1,0,0,0,394700,4000000,"2022-05-06T00:00:00",181000,0.3866,0.4,0.3,0.55,0.3,0.55,,,,0,0,0,0,0,394700,"CHDB2202",69974600
1,0,0,0,394700,4000000,"2022-05-05T00:00:00",27100,0.3872,0.37,0.4,0.41,0.37,0.41,,,,0,0,0,0,0,394700,"CHDB2202",10493120
1,0,0,0,394700,4000000,"2022-05-04T00:00:00",28500,0.41214,0.46,0.37,0.45,0.37,0.43,,,,0,0,0,0,0,394700,"CHDB2202",11745990
1,0,0,0,394700,4000000,"2022-04-29T00:00:00",93000,0.51225,0.57,0.46,0.57,0.46,0.57,,,,0,0,0,0,0,394700,"CHDB2202",47639250
1,0,0,0,394700,4000000,"2022-04-28T00:00:00",30600,0.52297,0.55,0.57,0.57,0.51,0.55,,,,0,0,0,0,0,394700,"CHDB2202",16002882
1,0,0,0,394700,4000000,"2022-04-27T00:00:00",8700,0.5037900000000001,0.48,0.55,0.55,0.43,0.48,,,,0,0,0,0,0,394700,"CHDB2202",4382973
1,0,0,0,394700,4000000,"2022-04-26T00:00:00",408600,0.40648,0.42,0.48,0.65,0.32,0.32,,,,0,0,0,0,0,394700,"CHDB2202",166087728
1,0,0,0,394700,4000000,"2022-04-25T00:00:00",83400,0.50564,0.55,0.42,0.56,0.42,0.56,,,,0,0,0,0,0,394700,"CHDB2202",42170376
1,0,0,0,394700,4000000,"2022-04-22T00:00:00",202100,0.59572,0.58,0.55,0.64,0.55,0.61,,,,0,0,0,0,0,394700,"CHDB2202",120395012
1,0,0,0,394700,4000000,"2022-04-21T00:00:00",284800,0.58498,0.65,0.58,0.65,0.56,0.57,,,,0,0,0,0,0,394700,"CHDB2202",166602304
1,0,0,0,394700,4000000,"2022-04-20T00:00:00",30800,0.7074,0.7,0.65,0.72,0.65,0.7,,,,0,0,0,0,0,394700,"CHDB2202",21787920
1,0,0,0,394700,4000000,"2022-04-19T00:00:00",257400,0.7716799999999999,0.79,0.7,0.8,0.7,0.78,,,,0,0,0,0,0,394700,"CHDB2202",198630432
1,0,0,0,394700,4000000,"2022-04-18T00:00:00",173500,0.73961,0.78,0.79,0.98,0.69,0.98,,,,0,0,0,0,0,394700,"CHDB2202",128322335
1,0,0,0,394700,4000000,"2022-04-15T00:00:00",229900,0.85888,0.9,0.78,0.9,0.78,0.9,,,,0,0,0,0,0,394700,"CHDB2202",197456512
1,0,0,0,394700,4000000,"2022-04-14T00:00:00",394700,0.9323536863440588,1.02,0.9,1,0.9,1,,,,0,0,0,0,0,394700,"CHDB2202",368000000
1,0,0,0,179200,4000000,"2022-04-13T00:00:00",179200,0.97774,1,1.02,1.05,0.96,1,,,,0,0,0,0,0,179200,"CHDB2202",175211008
1,0,0,0,381700,4000000,"2022-04-12T00:00:00",381700,1.021744825779408,1.08,1,1.08,0.97,1.08,,,,0,0,0,0,0,381700,"CHDB2202",390000000
1,0,0,0,53700,4000000,"2022-04-08T00:00:00",25700,1.08949,1.15,1.08,1.15,1.08,1.15,,,,0,0,0,0,0,53700,"CHDB2202",27999893
1,0,0,0,53700,4000000,"2022-04-07T00:00:00",157800,1.18274,1.16,1.15,1.25,0.7,0.7,,,,0,0,0,0,0,53700,"CHDB2202",186636372
1,0,0,0,53700,4000000,"2022-04-06T00:00:00",58100,1.12267,1.12,1.16,1.18,1.07,1.07,,,,0,0,0,0,0,53700,"CHDB2202",65227127
1,0,0,0,53700,4000000,"2022-04-05T00:00:00",93300,1.1158800000000002,1.17,1.12,1.17,1.11,1.17,,,,0,0,0,0,0,53700,"CHDB2202",104111604
