"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3581190,"2023-01-18T00:00:00",100,17.8,19.1,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,0,"SCD",1780000
1,0,0,0,0,3581190,"2023-01-17T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,7,0,0,17800,"SCD",0
1,1,0,0,100,3581190,"2023-01-16T00:00:00",100,19.1,19.05,19.1,19.1,19.1,19.1,0,0,0,0,0,8,0,0,7019,"SCD",1910000
1,1,0,0,100,3581190,"2023-01-13T00:00:00",100,19.05,20.45,19.05,19.05,19.05,19.05,0,0,0,0,0,8,0,0,2200,"SCD",1905000
1,2,0,0,110,3581190,"2023-01-12T00:00:00",0,20.45,20.45,20.45,20.45,20.45,20.45,0,0,0,0,0,8,0,0,2500,"SCD",0
1,3,0,0,410,3581190,"2023-01-11T00:00:00",400,20.45,21.95,20.45,20.45,20.45,20.45,0,0,0,0,0,18,0,0,8320,"SCD",8180000
1,0,0,0,0,3581190,"2023-01-10T00:00:00",0,21.95,21.95,21.95,21.95,21.95,21.95,0,0,0,0,0,15,0,0,11310,"SCD",0
1,0,0,0,0,3581190,"2023-01-09T00:00:00",0,21.95,21.95,21.95,21.95,21.95,21.95,0,0,0,0,0,14,0,0,6319,"SCD",0
1,0,0,0,0,3581190,"2023-01-06T00:00:00",0,21.95,21.95,21.95,21.95,21.95,21.95,0,0,0,0,0,16,0,0,2566,"SCD",0
1,0,0,0,0,3581190,"2023-01-05T00:00:00",0,21.95,21.95,21.95,21.95,21.95,21.95,0,0,0,0,0,14,0,0,4507,"SCD",0
1,3,0,0,250,3581190,"2023-01-04T00:00:00",100,21.95,20.6,21.95,21.95,21.95,21.95,0,0,0,0,0,22,0,0,10150,"SCD",2195000
1,0,0,0,0,3581190,"2023-01-03T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,10,0,0,3820,"SCD",0
1,3,0,0,1516,3580890,"2022-12-30T00:00:00",1500,19.98,19.6,20.6,20.6,19.6,19.6,0,0,0,0,0,17,0,0,4436,"SCD",29970000
1,0,0,0,0,3580890,"2022-12-29T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,17,0,0,5595,"SCD",0
1,4,0,0,701,3580890,"2022-12-28T00:00:00",600,18.725,18.45,19.6,19.6,18.25,18.25,0,0,0,0,0,20,300,5490000,5144,"SCD",11235000
1,0,0,0,0,3580890,"2022-12-27T00:00:00",0,18.45,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,9,0,0,3184,"SCD",0
1,1,0,0,4,3580890,"2022-12-26T00:00:00",0,18.45,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,9,0,0,3676,"SCD",0
1,2,0,0,210,3580890,"2022-12-23T00:00:00",0,18.45,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,10,0,0,4582,"SCD",0
1,1,0,0,200,3580890,"2022-12-22T00:00:00",0,18.45,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,20,0,0,10572,"SCD",0
1,2,0,0,206,3580890,"2022-12-21T00:00:00",0,18.45,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,18,0,0,4434,"SCD",0
1,1,0,0,200,3580890,"2022-12-20T00:00:00",0,18.45,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,9,0,0,4986,"SCD",0
1,1,0,0,200,3580890,"2022-12-19T00:00:00",0,18.45,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,9,0,0,2978,"SCD",0
