"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1178,400,4908908,8330636,171691137,"2022-11-11T00:00:00",6207100,12.27227,13.3,12.5,13.6,12,12,0,0,0,0,0,1376,9000,110450430,7148825,"HUT",76175207117
1,558,0,0,2171629,171691537,"2022-11-10T00:00:00",2171400,13.52418,14.7,13.3,14.3,13.3,14.3,0,0,0,0,0,803,25500,344866590,3805224,"HUT",29366404452
1,432,700,10201758,2158604,171691537,"2022-11-09T00:00:00",813800,14.57394,14.4,14.7,15,13.1,14.4,0,0,0,4048000000,310000,675,0,0,1569316,"HUT",15908272372
1,857,0,0,5956081,171692237,"2022-11-08T00:00:00",3253000,13.48156,14.4,14.4,14.4,13,13,0,0,0,23279950000,1723700,668,0,0,5187301,"HUT",67135464680
1,823,0,0,4370919,171637237,"2022-11-07T00:00:00",3106700,14.62049,16,14.4,16,14.4,16,0,0,0,18200000000,1250000,804,0,0,5641074,"HUT",63621476283
1,1326,0,0,7163229,171637237,"2022-11-04T00:00:00",3123300,15.63922,16.8,16,16.8,15.2,16.7,0,0,0,54840000000,3400000,777,0,0,7137567,"HUT",103685975826
1,640,0,0,3603609,171632237,"2022-11-03T00:00:00",1171700,17.11378,17.1,16.8,17.6,16.6,16.7,0,0,0,26400000000,1600000,645,55000,941257900,3502535,"HUT",46452216026
1,795,32200,550191418,2515991,171632237,"2022-11-02T00:00:00",743800,17.086689999999997,17.2,17.1,17.5,16.8,17.2,0,0,0,16500000000,1000000,702,0,0,2375980,"HUT",29209080022
1,516,0,0,2559700,171664437,"2022-11-01T00:00:00",1734500,17.12523,16.5,17.2,17.7,16.6,16.8,0,0,0,0,0,1088,5000,85626150,2228473,"HUT",29703711435
1,622,3300,54242430,2153534,171664437,"2022-10-31T00:00:00",1215000,16.437099999999997,16.8,16.5,17,15.9,16.6,0,0,0,0,0,645,0,0,2018314,"HUT",19971076500
1,796,24000,411951600,2397246,171667737,"2022-10-28T00:00:00",1678500,17.16465,17.2,16.8,17.8,16.7,17.2,0,0,0,6547200000,422400,942,0,0,3969045,"HUT",35358065025
1,824,0,0,4335033,171690037,"2022-10-27T00:00:00",2735700,16.61791,16.1,17.2,17.2,14.5,14.5,-858600,0,-858600,0,0,1092,0,0,3259191,"HUT",45461616387
1,544,0,0,3982931,171681937,"2022-10-26T00:00:00",2526700,15.97034,16.1,16.1,16.4,15.6,16,0,0,0,1190000000,70000,715,0,0,4447018,"HUT",41542258078
1,1270,0,0,9187804,171681937,"2022-10-25T00:00:00",6118400,15.737729999999999,16.2,16.1,16.8,14.6,14.8,0,0,0,39050000000,2450000,1574,1700,26754141,9809232,"HUT",135339727232
1,1163,1200,19821264,2596367,171680037,"2022-10-24T00:00:00",2525700,16.51772,18,16.2,18.5,16.2,18,0,0,0,1365000000,70000,959,8100,133793532,5874851,"HUT",43083805404
1,2079,1200,22241772,3843108,171681237,"2022-10-21T00:00:00",3842700,18.53481,20,18,20.2,18,20.2,0,0,0,0,0,878,0,0,5667503,"HUT",71223714387
1,1707,1600,32059760,3638048,171671237,"2022-10-20T00:00:00",1750700,20.03735,20.5,20,20.7,19.7,20.5,0,0,0,3215000000,170000,588,1900,38070965,2497669,"HUT",38294388645
1,806,0,0,2838855,171665137,"2022-10-19T00:00:00",1526800,21.00214,20.9,20.5,21.6,20.5,21.2,-4160000,0,-4160000,7560000000,400000,1213,0,0,2942097,"HUT",39626067352
1,1031,34000,697321300,8607158,171665137,"2022-10-18T00:00:00",2863900,20.50945,19,20.9,20.9,19,19.1,0,0,0,76961670000,4046300,1397,11200,229705840,6910653,"HUT",135698683855
1,826,0,0,5018858,171699137,"2022-10-17T00:00:00",877000,19.07905,19.4,19,19.5,18.8,19.3,0,0,0,61110000000,3150000,573,7700,146908685,4581660,"HUT",77842326850
1,810,10000,195508500,2561824,171699137,"2022-10-14T00:00:00",1380500,19.550849999999997,19.1,19.4,19.8,19.3,19.5,0,0,0,12180000000,610000,872,0,0,2972978,"HUT",39169948425
1,569,27200,522809568,1845292,171709137,"2022-10-13T00:00:00",894800,19.22094,19.2,19.1,19.5,19.1,19.3,0,0,0,0,0,562,0,0,1605712,"HUT",17198897112
1,880,5100,99317349,3499603,171736337,"2022-10-12T00:00:00",1808300,19.47399,19,19.2,20.2,17.5,18,0,0,0,23240000000,1220000,995,0,0,3610643,"HUT",58454816117
1,1221,0,0,2895886,171741437,"2022-10-11T00:00:00",2444000,19.628970000000002,21.1,19,21.1,19,21.1,0,0,0,7585000000,370000,720,0,0,4267389,"HUT",55558202680
1,805,0,0,3791411,171741437,"2022-10-10T00:00:00",2355700,20.537119999999998,20,21.1,21.3,19.5,20,0,0,0,18550000000,940000,1169,0,0,3665696,"HUT",66929293584
1,1499,34300,690218900,3871370,171714437,"2022-10-07T00:00:00",3252300,20.123,21.5,20,21.5,19.5,21.5,0,0,0,0,0,960,0,0,3814777,"HUT",65446032900
1,927,0,0,2218830,171748237,"2022-10-06T00:00:00",1746300,21.555049999999998,22.5,21.5,22.6,21,22.5,0,0,0,0,0,664,0,0,2389012,"HUT",37641583815
1,813,500,11156385,2347255,171748237,"2022-10-05T00:00:00",1616000,22.31277,21.5,22.5,22.9,21.7,22,0,0,0,0,0,1140,27000,602444790,2181162,"HUT",36057436320
1,658,7100,152199221,2255460,171717237,"2022-10-04T00:00:00",1633900,21.43651,21.5,21.5,22,21.1,21.5,0,0,0,1202800000,62000,845,500,10718255,2202498,"HUT",36227913689
1,966,40200,862114728,3496324,171722337,"2022-10-03T00:00:00",2793500,21.44564,22,21.5,22.2,19.9,22,0,0,0,0,0,877,0,0,3421841,"HUT",59908395340
1,1335,0,0,5020691,171762537,"2022-09-30T00:00:00",3432700,21.516299999999998,21.5,22,23,19.4,20.5,0,0,0,3365200000,168000,1460,31500,677763450,4102919,"HUT",77224203010
1,1757,0,0,3465577,171762537,"2022-09-29T00:00:00",2891100,22.6585,23.7,21.5,24.4,21.5,24,0,0,0,0,0,1106,2000,45317000,3642403,"HUT",65507989350
1,903,0,0,2588643,171761537,"2022-09-28T00:00:00",2167200,24.15644,24.6,23.7,24.7,23.5,24.5,0,0,0,0,0,797,0,0,2905609,"HUT",52351836768
1,1061,2000,48797160,2335112,171761537,"2022-09-27T00:00:00",1665500,24.398580000000003,24.2,24.6,24.7,24.1,24.3,0,0,0,0,0,751,0,0,2128205,"HUT",40635834990
1,2095,0,0,4007515,171736337,"2022-09-26T00:00:00",3178000,24.81295,26.1,24.2,26.1,24,25.5,0,0,0,0,0,1088,1000,24812950,4184462,"HUT",78855555100
1,1053,0,0,2157349,171736337,"2022-09-23T00:00:00",1547100,26.353330000000003,26.1,26.1,26.8,26,26.2,0,0,0,0,0,1342,0,0,2508649,"HUT",40771236843
1,1117,200,5169826,2313595,171736337,"2022-09-22T00:00:00",1326700,25.849130000000002,25.9,26.1,26.4,25,25.6,0,0,0,0,0,1055,27200,703096336,1804391,"HUT",34294040771
1,747,0,0,2003579,171730282,"2022-09-21T00:00:00",1229700,25.96192,26,25.9,26.3,25.7,25.8,0,0,0,2340000000,100000,968,0,0,2098965,"HUT",34265373024
1,928,0,0,2866344,170831782,"2022-09-20T00:00:00",1485400,25.79544,25.5,26,26.2,25.5,25.5,0,0,0,8243200000,358400,1203,0,0,2680029,"HUT",46559746576
1,1662,6900,175219083,5680051,170831782,"2022-09-19T00:00:00",3858800,25.39407,25,25.5,26,24.8,25,0,0,0,11551500000,513400,1958,6255,158839907.85,4971950,"HUT",109542137316
1,2389,34500,874409400,4386467,170835782,"2022-09-16T00:00:00",2873200,25.345200000000002,26.2,25,26.2,23.6,23.6,-3311500,0,-3311500,0,0,1037,898500,22772662200,3659848,"HUT",72821828640
1,882,600,15807828,2108351,170870282,"2022-09-15T00:00:00",931400,26.34638,26.1,26.2,26.6,26.1,26.1,0,0,0,12376000000,476000,1021,0,0,2298049,"HUT",36915018332
1,2650,2100,54027729,4655606,170869807,"2022-09-14T00:00:00",2566800,25.727490000000003,26,26.1,26.4,25.1,25.5,0,0,0,12350000000,494000,1233,2900,74609721,3590187,"HUT",78387321332
1,2065,8000,209956800,9101012,170870907,"2022-09-13T00:00:00",2236600,26.2446,26.8,26,27,26,26.8,0,0,0,152513000000,6030000,938,0,0,8874849,"HUT",211211672360
1,1706,0,0,4608871,170875907,"2022-09-12T00:00:00",1755800,27.122709999999998,27.6,26.8,27.7,26.8,27.7,0,0,0,49950000000,2000000,1138,1075,29156913.25,4887898,"HUT",97572054218
1,2014,1000,26383190,4306592,170875907,"2022-09-09T00:00:00",2875700,26.38319,26.3,27.6,27.6,25.6,26.5,0,0,0,0,0,1684,1000,26383190,3079978,"HUT",75870139483
1,2454,0,0,3615073,170876907,"2022-09-08T00:00:00",3187900,26.96197,27.4,26.3,27.9,26.3,27.4,0,0,0,0,0,1680,3000,80885910,4012408,"HUT",85952064163
1,2111,4600,130149410,3133066,170876907,"2022-09-07T00:00:00",2952400,28.29335,28.7,27.4,28.9,27.4,28.7,0,0,0,0,0,1684,0,0,4431639,"HUT",83533286540
1,1137,0,0,1781195,170880507,"2022-09-06T00:00:00",1212800,28.74368,28.5,28.7,29,28.5,28.5,0,0,0,0,0,1461,0,0,2659978,"HUT",34860335104
1,1116,0,0,1619675,170864907,"2022-09-05T00:00:00",1186500,28.66142,28.6,28.5,29,28.5,29,0,0,0,2064000000,80000,1264,0,0,2572114,"HUT",36070774830
1,1496,5200,148459584,2288130,170862907,"2022-08-31T00:00:00",1232700,28.549919999999997,28.5,28.6,28.9,28.2,28.5,0,0,0,2401200000,82800,1415,1000,28549920,2696528,"HUT",37594686384
1,1521,0,0,3245237,170868107,"2022-08-30T00:00:00",2640100,29.02235,28.8,28.5,29.6,28.4,28.8,0,0,0,0,0,2377,15600,452748660,4570658,"HUT",76621906235
1,4613,1000,28018850,6766017,170868107,"2022-08-29T00:00:00",5221100,28.018849999999997,29.2,28.8,29,27.2,29,0,0,0,2401200000,82800,2486,2000,56037700,6234336,"HUT",148690417735
1,2644,0,0,3634875,170867107,"2022-08-26T00:00:00",3056100,29.71543,30.2,29.2,30.5,29,30.3,0,0,0,0,0,3058,0,0,6162670,"HUT",90813325623
1,3414,0,0,6763681,170867107,"2022-08-25T00:00:00",5704100,30.162200000000002,29.3,30.2,30.6,29,29.3,0,0,0,0,0,4974,0,0,9241350,"HUT",172048205020
1,1960,0,0,2985334,170865022,"2022-08-24T00:00:00",2336400,29.38154,29.3,29.3,29.6,29.2,29.3,0,0,0,0,0,2468,2000,58763080,4836848,"HUT",68647030056
1,1647,20000,579928400,2889387,170859222,"2022-08-23T00:00:00",1604400,28.996419999999997,29.1,29.3,29.3,28.7,29.1,0,0,0,12441000000,435000,1697,0,0,3615243,"HUT",58962856248
1,2424,0,0,5179868,170879222,"2022-08-22T00:00:00",2996800,28.72002,28.3,29.1,29.4,28,28.3,0,0,0,14662500000,575000,2578,2085,59881241.7,4834844,"HUT",100730655936
1,2595,13900,392770910,8242049,170879122,"2022-08-19T00:00:00",3437500,28.2569,28.2,28.3,28.6,28,28.6,0,0,0,85862000000,3380000,1882,5800,163890020,7768717,"HUT",182995093750
1,3441,100,2847258,6088750,170893022,"2022-08-18T00:00:00",3045600,28.47258,28.6,28.2,28.8,28.2,28.6,0,0,0,47281500000,1700000,2073,0,0,6076856,"HUT",133997589648
1,4109,5200,151872032,5898480,170885122,"2022-08-17T00:00:00",4011800,29.20616,29.2,28.6,29.8,28.6,29.2,0,0,0,29719000000,1130000,2583,100,2920616,7282848,"HUT",146888272688
1,3729,6900,201824793,4300068,170890322,"2022-08-16T00:00:00",2952300,29.24997,29.3,29.2,29.5,29,29.3,0,0,0,3210000000,100000,2003,0,0,4882481,"HUT",89564686431
1,2661,6000,177493920,4189714,170895722,"2022-08-15T00:00:00",2639600,29.58232,29.7,29.3,30,29.3,30,0,0,0,16780500000,565000,1799,8000,236658560,5134732,"HUT",94865991872
1,3168,0,0,5209188,170898922,"2022-08-12T00:00:00",2935900,29.383740000000003,29.1,29.7,29.9,28.5,28.8,-592000,0,-592000,8777000000,335000,1973,0,0,4747268,"HUT",95044722266
1,8626,10100,303393395,10999830,170898922,"2022-08-11T00:00:00",10326300,30.03895,30.8,29.1,31.5,29,31.4,0,0,0,0,0,4007,1500,45058425,13349496,"HUT",310191209385
1,2893,0,0,8836735,170905022,"2022-08-10T00:00:00",3576000,30.9163,30.8,30.8,31.4,30.5,30.8,0,0,0,117458000000,4180000,2904,2800,86565640,10529969,"HUT",228014688800
1,3119,0,0,4596797,170905022,"2022-08-09T00:00:00",3481000,31.00714,31.2,30.8,31.5,30.6,31.2,0,0,0,7266000000,230000,2590,0,0,6024143,"HUT",115201854340
1,3969,11100,348242964,7495601,170905022,"2022-08-08T00:00:00",6481400,31.373240000000003,30.3,31.2,32,30.3,30.4,0,0,0,0,0,4876,4000,125492960,9876006,"HUT",203342517736
1,3195,0,0,4812257,170912122,"2022-08-05T00:00:00",3012800,29.91195,29.6,30.3,30.4,28.7,29.6,0,0,0,0,0,2236,0,0,4800672,"HUT",90118722960
1,4098,2100,63057330,5300892,170912122,"2022-08-04T00:00:00",4090000,30.0273,30.1,29.6,30.7,29.6,30.1,0,0,0,0,0,2644,0,0,6640952,"HUT",122811657000
1,4184,2200,65612690,6693627,170902322,"2022-08-03T00:00:00",4766100,29.82395,30,30.1,31.2,29.4,30,0,0,0,1360000000,50000,2398,4000,119295800,6926214,"HUT",143503928095
1,3493,18100,550054837,5316327,170904522,"2022-08-02T00:00:00",4485600,30.389770000000002,30.4,30,31,30,30.4,0,0,0,3330000000,100000,2777,0,0,7446803,"HUT",139646352312
1,2631,3500,105226555,5633599,170922622,"2022-08-01T00:00:00",3596700,30.06473,29.6,30.4,30.6,29.1,29.3,0,0,0,24030000000,900000,2576,11900,357770287,6346201,"HUT",132163814391
1,3189,0,0,7301804,170906422,"2022-07-29T00:00:00",4769400,29.85255,30,29.6,30.7,29.5,30,0,0,0,30000000000,1000000,2607,0,0,8420566,"HUT",172378751970
1,3657,2200,67501038,9431155,170906422,"2022-07-28T00:00:00",7109900,30.682290000000002,29.8,30,31.5,30,30.3,0,0,0,45800000000,1700000,4600,0,0,12261303,"HUT",263948013671
1,3018,0,0,6315107,170908622,"2022-07-27T00:00:00",4508800,29.24317,28.7,29.8,30.2,28,28.6,0,0,0,0,0,2732,19700,576090449,5973600,"HUT",131851604896
1,2034,0,0,4758644,170908222,"2022-07-26T00:00:00",2679700,29.24807,29.1,28.7,29.7,28.7,29.2,0,0,0,43237000000,1465000,2339,0,0,6831240,"HUT",121613053179
1,2621,2400,69317184,8899035,170908222,"2022-07-25T00:00:00",3589700,28.88216,28.5,29.1,29.5,28.1,28.4,0,0,0,100707000000,3870000,2438,0,0,9132074,"HUT",204385289752
1,2900,0,0,4169654,170907022,"2022-07-22T00:00:00",2761800,28.76655,28.9,28.5,29.3,28.5,29,0,0,0,1575000000,50000,2028,400,11506620,4843832,"HUT",81022457790
1,2579,500,14629195,4811027,170863722,"2022-07-21T00:00:00",3073000,29.25839,29.7,28.9,29.8,28.9,29.7,0,0,0,25950000000,865000,2348,0,0,6818539,"HUT",115861032470
1,3316,15000,442860750,8333709,170861722,"2022-07-20T00:00:00",6886600,29.52405,28.2,29.7,30.4,28.5,28.5,0,0,0,13596000000,480000,4416,3600,106286580,9428429,"HUT",216916322730
1,3585,0,0,7093119,170876722,"2022-07-19T00:00:00",4605200,27.50096,27.2,28.2,28.3,26.8,27.2,0,0,0,19950000000,700000,2213,43300,1190791568,6433564,"HUT",146597420992
1,2863,2700,75123720,4041596,170876722,"2022-07-18T00:00:00",3242200,27.8236,28,27.2,28.5,27,28.1,0,0,0,0,0,2050,2500,69559000,5412895,"HUT",90209675920
1,2399,0,0,3217554,170879422,"2022-07-15T00:00:00",2654800,28.34367,28.6,28,29.5,28,29,-1731200,0,-1731200,0,0,2273,0,0,5540339,"HUT",75246775116
1,3148,14100,397214202,8223578,170832622,"2022-07-14T00:00:00",4552100,28.17122,27.1,28.6,29.2,26.5,27.1,0,0,0,45827400000,1696200,3216,0,0,8690955,"HUT",174065610562
1,2392,40000,1091154400,7040098,170846722,"2022-07-13T00:00:00",2737100,27.27886,27.4,27.1,27.9,24.7,27,0,0,0,87500000000,3500000,1926,0,0,8088537,"HUT",162164967706
1,1729,0,0,3422135,170886722,"2022-07-12T00:00:00",2823800,27.263009999999998,26.7,27.4,27.7,26.5,26.7,0,0,0,0,0,2135,46800,1275908868,4656159,"HUT",76985287638
1,2311,2800,74326168,5455693,170883722,"2022-07-11T00:00:00",3778200,26.545060000000003,25.8,26.7,27.2,25.5,25.7,0,0,0,22500000000,900000,2310,0,0,6241919,"HUT",122792545692
1,1152,1000,26087070,2116750,170886522,"2022-07-08T00:00:00",1718400,26.08707,24.9,25.8,26.8,25.1,25.1,0,0,0,0,0,1469,0,0,2858711,"HUT",44828021088
1,1703,0,0,3994452,170887522,"2022-07-07T00:00:00",2156400,24.611189999999997,24.4,24.9,25.2,23.8,24.2,-2480000,0,-2480000,17500000000,700000,1119,3000,73833570,3574880,"HUT",70571570116
1,2957,1100,28009278,5998246,170887522,"2022-07-06T00:00:00",4044300,25.462979999999998,26.6,24.4,26.4,24.4,26.4,0,0,0,41006400000,1708600,1564,0,0,6658202,"HUT",143986330014
1,1478,3600,97112880,3738132,170885522,"2022-07-05T00:00:00",2626800,26.9758,27.2,26.6,27.5,26.5,27.1,-18830000,0,-18830000,14455000000,590000,1811,0,0,4932130,"HUT",85315031440
1,1554,0,0,3236533,170889122,"2022-07-04T00:00:00",2570900,27.614169999999998,26.8,27.2,28.3,26.8,27,0,0,0,3915000000,145000,1932,0,0,4442215,"HUT",74908269653
1,2430,200,5121410,6492735,170889122,"2022-07-01T00:00:00",3469500,25.60705,25,26.8,27.5,24.4,24.8,0,0,0,39960000000,1480000,1821,3100,79381855,5494621,"HUT",128803659975
1,2682,100,2628420,5217474,170889322,"2022-06-30T00:00:00",3982600,26.284200000000002,27,25,27.2,25,27,0,0,0,24300000000,1000000,1805,0,0,6537341,"HUT",128979454920
1,1892,0,0,8573456,170889422,"2022-06-29T00:00:00",2868100,27.24916,27.7,27,28,26.9,27.7,0,0,0,130250000000,5210000,1805,0,0,10016512,"HUT",208403315796
1,1746,2100,57757854,5802462,170889422,"2022-06-28T00:00:00",2488000,27.50374,27.2,27.7,28.4,26.8,27.2,0,0,0,61105000000,2290000,1857,0,0,6329679,"HUT",129534305120
1,1567,1200,31874928,5467866,170890222,"2022-06-27T00:00:00",3108700,26.56244,25.1,27.2,27.2,25.1,25.1,0,0,0,33132000000,1320000,1888,0,0,5107218,"HUT",115706657228
1,2092,0,0,6024587,170891422,"2022-06-24T00:00:00",3420600,25.51113,25.7,25.1,26.3,24.9,26,0,0,0,41571000000,1655000,1735,0,0,6724101,"HUT",128834371278
1,1575,0,0,9158830,170692522,"2022-06-23T00:00:00",2135800,25.23135,24.7,25.7,25.7,24.1,24.7,0,0,0,135500000000,5500000,1603,1300,32800755,8611744,"HUT",189389117330
1,1395,0,0,4351390,170685622,"2022-06-22T00:00:00",2511500,24.740560000000002,23.5,24.7,25.3,23.5,23.5,0,0,0,31020000000,1320000,1446,0,0,4853950,"HUT",93155916440
1,2481,0,0,8265151,170302622,"2022-06-21T00:00:00",5158200,23.35639,22.1,23.5,24.3,21.6,22.1,0,0,0,42917000000,1930000,2150,198900,4645585971,7596052,"HUT",163393930898
1,2524,100,2391352,3795241,170302622,"2022-06-20T00:00:00",3250300,23.913520000000002,24.1,22.1,25.3,22,24.2,0,0,0,0,0,1802,6900,165003288,4253117,"HUT",77726114056
1,2308,1199600,29060537924,4654176,170298322,"2022-06-17T00:00:00",3970300,24.225189999999998,25.8,24.1,25.6,23.4,25.6,0,0,0,0,0,1808,383000,9278247770,5875870,"HUT",96181271857
1,1983,197500,5062185700,5708438,171496422,"2022-06-16T00:00:00",3402800,25.63132,23.8,25.8,26.1,24,24,-5000000,0,-5000000,27000000000,1080000,1761,0,0,4605434,"HUT",114218255696
1,3490,0,0,18539949,171693922,"2022-06-15T00:00:00",5466700,24.98095,26.3,23.8,27.1,23.7,26,0,0,0,320650000000,12550000,1988,4400,109916180,20348823,"HUT",457213359365
1,3570,190103,5076179732.780001,5868023,171690022,"2022-06-14T00:00:00",4805300,26.70226,27.9,26.3,27.9,25.5,27.9,0,0,0,2268000000,90000,1793,1500,40053390,7181622,"HUT",130580369978
1,3812,194012,5541943079.4,6286452,171880125,"2022-06-13T00:00:00",5915500,28.56495,31,27.9,30.5,27.9,30,306900,0,306900,10480306900,370011,2448,0,0,11538001,"HUT",179456268625
1,3177,0,0,8101133,172054137,"2022-06-10T00:00:00",5527300,31.89498,31.5,31,32.6,30.8,31,0,0,0,56247600000,1973600,3910,3900,124390422,12137285,"HUT",232540722954
1,2077,0,0,4388037,172053837,"2022-06-09T00:00:00",2581900,31.20509,30.7,31.5,31.8,30.5,30.7,0,0,0,15540000000,555000,1829,0,0,5422798,"HUT",96108421871
1,3579,0,0,6997433,172045337,"2022-06-08T00:00:00",4889300,31.19009,30,30.7,32.5,30.1,30.1,0,0,0,16626000000,538000,2085,20000,623801800,8107775,"HUT",169123707037
1,5457,3000,89817000,7887442,172045337,"2022-06-07T00:00:00",6991900,29.939,30.7,30,31.4,28.2,30.7,0,0,0,0,0,2248,300,8981700,8708909,"HUT",209330494100
1,2409,0,0,4023847,172048337,"2022-06-06T00:00:00",3559700,31.88619,31.6,30.7,32.8,30.7,31.5,0,0,0,2565000000,90000,1986,8500,271032615,5714437,"HUT",116070270543
1,2655,2700,86232897,4323277,172048337,"2022-06-03T00:00:00",3601900,31.93811,32.6,31.6,33,31.1,33,0,0,0,0,0,1815,0,0,5539246,"HUT",115037878409
1,3749,4000,127642440,8787589,172051037,"2022-06-02T00:00:00",7206200,31.910610000000002,30.5,32.6,33,30.1,30.5,0,0,0,4301000000,156400,3481,0,0,9019446,"HUT",234255237782
1,2348,4600,140129340,3686649,172055037,"2022-06-01T00:00:00",2639300,30.4629,31,30.5,31.2,29.8,30.3,0,0,0,0,0,1561,0,0,4052822,"HUT",80400731970
