"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,68100,3000000,"2021-03-26T00:00:00",68100,16.942628487518355,16.98,17.21,17.4,16.31,17,,,,0,0,0,0,0,68100,"CTCB2009",1153793000
1,0,0,0,31900,3000000,"2021-03-25T00:00:00",31900,17.266896551724138,17.4,16.98,17.77,16.98,17.59,,,,0,0,0,0,0,31900,"CTCB2009",550814000
1,0,0,0,5700,3000000,"2021-03-24T00:00:00",5700,17.804736842105264,18.6,17.4,18.01,17.4,17.9,,,,0,0,0,0,0,5700,"CTCB2009",101487000
1,0,0,0,106900,3000000,"2021-03-23T00:00:00",106900,18.66483629560337,18.9,18.6,19.04,18.27,18.9,,,,0,0,0,0,0,106900,"CTCB2009",1995271000
1,0,0,0,16200,3000000,"2021-03-22T00:00:00",16200,18.89685185185185,19,18.9,19,18.5,19,,,,0,0,0,0,0,16200,"CTCB2009",306129000
1,0,0,0,58900,3000000,"2021-03-19T00:00:00",58900,18.876129032258063,19,19,19,18.7,19,,,,0,0,0,0,0,58900,"CTCB2009",1111804000
1,0,0,0,129200,3000000,"2021-03-18T00:00:00",129200,18.692453560371515,17.6,19,19,18,18,,,,0,0,0,0,0,129200,"CTCB2009",2415065000
1,0,0,0,85000,3000000,"2021-03-17T00:00:00",85000,17.7138,17.1,17.6,17.95,17.32,17.4,,,,0,0,0,0,0,85000,"CTCB2009",1505673000
1,0,0,0,77600,3000000,"2021-03-16T00:00:00",77600,17.3475,17.32,17.1,17.4,17.1,17.4,,,,0,0,0,0,0,77600,"CTCB2009",1346166000
1,0,0,0,22300,3000000,"2021-03-15T00:00:00",22300,17.240762331838567,17.17,17.32,17.35,17,17,,,,0,0,0,0,0,22300,"CTCB2009",384469000
1,0,0,0,2600,3000000,"2021-03-12T00:00:00",2600,17.204615384615384,17.3,17.17,17.4,17,17.4,,,,0,0,0,0,0,2600,"CTCB2009",44732000
1,0,0,0,54900,3000000,"2021-03-11T00:00:00",54900,17.137795992714025,16.79,17.3,17.3,16.7,17.2,,,,0,0,0,0,0,54900,"CTCB2009",940865000
1,0,0,0,1500,3000000,"2021-03-10T00:00:00",1500,16.145333333333333,16.5,16.79,17,13.9,13.9,,,,0,0,0,0,0,1500,"CTCB2009",24218000
1,0,0,0,15900,3000000,"2021-03-09T00:00:00",15900,16.06440251572327,16.5,16.5,16.5,14,14,,,,0,0,0,0,0,15900,"CTCB2009",255424000
