"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8011150,"2023-02-21T00:00:00",0,94.5,94.5,94.5,94.5,94.5,94.5,,,,0,0,0,0,0,1300,"HHC",0
1,1,0,0,5,8011150,"2023-02-20T00:00:00",0,94.5,94.5,94.5,94.5,94.5,94.5,0,0,0,0,0,8,0,0,1600,"HHC",0
1,0,0,0,0,8011150,"2023-02-17T00:00:00",0,94.5,94.5,94.5,94.5,94.5,94.5,0,0,0,0,0,5,0,0,1200,"HHC",0
1,0,0,0,0,8011150,"2023-02-16T00:00:00",0,94.5,94.5,94.5,94.5,94.5,94.5,0,0,0,0,0,6,0,0,855,"HHC",0
1,0,0,0,0,8011150,"2023-02-15T00:00:00",0,94.5,94.5,94.5,94.5,94.5,94.5,0,0,0,0,0,8,0,0,1663,"HHC",0
1,0,0,0,0,8011150,"2023-02-14T00:00:00",0,94.5,94.5,94.5,94.5,94.5,94.5,0,0,0,0,0,6,0,0,1107,"HHC",0
1,0,0,0,0,8011150,"2023-02-13T00:00:00",0,94.5,94.5,94.5,94.5,94.5,94.5,0,0,0,0,0,10,0,0,1807,"HHC",0
1,4,0,0,230002,8011150,"2023-02-10T00:00:00",0,94.5,94.5,94.5,94.5,94.5,94.5,0,0,0,21735000000,230000,9,0,0,232002,"HHC",21735000000
1,0,0,0,0,8011150,"2023-02-09T00:00:00",0,94.5,94.5,94.5,94.5,94.5,94.5,0,0,0,0,0,6,0,0,1252,"HHC",0
1,6,0,0,475,8011150,"2023-02-08T00:00:00",300,84.63333,88.5,94.5,94.5,79.7,79.7,0,0,0,0,0,9,0,0,434,"HHC",25389999
1,2,0,0,125,8011150,"2023-02-07T00:00:00",100,88.5,94.5,88.5,88.5,88.5,88.5,0,0,0,0,0,8,0,0,1148,"HHC",8850000
1,1,100,9450000,100,8011150,"2023-02-06T00:00:00",100,94.5,105,94.5,94.5,94.5,94.5,0,0,0,0,0,12,0,0,1998,"HHC",9450000
1,0,0,0,0,8011250,"2023-02-03T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,9,0,0,1148,"HHC",0
1,0,0,0,0,8011250,"2023-02-02T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,9,0,0,1348,"HHC",0
1,1,0,0,5,8011250,"2023-02-01T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,11,0,0,2903,"HHC",0
1,0,0,0,0,8011250,"2023-01-31T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,6,0,0,453,"HHC",0
1,0,0,0,0,8011250,"2023-01-30T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,8,0,0,953,"HHC",0
1,0,0,0,0,8011250,"2023-01-27T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,10,0,0,1453,"HHC",0
1,0,0,0,0,8011250,"2023-01-19T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,9,0,0,1153,"HHC",0
1,0,0,0,0,8011250,"2023-01-18T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,8,0,0,1153,"HHC",0
1,0,0,0,0,8011250,"2023-01-17T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,9,0,0,1153,"HHC",0
1,0,0,0,0,8011250,"2023-01-16T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,8,0,0,1253,"HHC",0
1,0,0,0,0,8011250,"2023-01-13T00:00:00",0,105,105,105,105,105,105,0,0,0,0,0,10,0,0,2153,"HHC",0
