"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,31900,320914,0,1746500,"2022-10-03T00:00:00",32900,0.010060000000000001,0.02,0.02,0.02,0.01,0.01,319000,0,319000,0,0,0,0,0,0,"CNVL2201",330974
1,0,361100,3614611,0,2107600,"2022-09-30T00:00:00",361400,0.01001,0.02,0.02,0.02,0.01,0.01,3611000,0,3611000,0,0,0,0,0,0,"CNVL2201",3617614
1,0,139300,1691102,0,2246900,"2022-09-29T00:00:00",177900,0.01214,0.02,0.02,0.02,0.01,0.01,789000,0,789000,0,0,0,30200,366628,0,"CNVL2201",2159706
1,0,23700,237711,0,2270600,"2022-09-28T00:00:00",61900,0.010029999999999999,0.01,0.02,0.02,0.01,0.01,237000,0,237000,0,0,0,0,0,0,"CNVL2201",620857
1,0,145200,1453452,0,2415800,"2022-09-27T00:00:00",145600,0.01001,0.02,0.01,0.02,0.01,0.02,1452000,0,1452000,0,0,0,0,0,0,"CNVL2201",1457456
1,0,0,0,0,2413700,"2022-09-26T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2201",0
1,0,0,0,0,2410600,"2022-09-23T00:00:00",16500,0.013699999999999999,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2201",226050
1,0,0,0,0,2391600,"2022-09-22T00:00:00",2100,0.02,0.03,0.03,0.03,0.01,0.01,-42000,0,-42000,0,0,0,2100,42000,0,"CNVL2201",42000
1,0,200100,3937968,0,2588300,"2022-09-21T00:00:00",213200,0.01968,0.04,0.03,0.03,0.01,0.01,3909000,0,3909000,0,0,0,3100,61008,0,"CNVL2201",4195776
1,0,5700,215004,0,2567400,"2022-09-20T00:00:00",25900,0.03772,0.06,0.04,0.04,0.03,0.04,-589000,0,-589000,0,0,0,19000,716680,0,"CNVL2201",976948
1,0,0,0,0,2558900,"2022-09-19T00:00:00",3400,0.052649999999999995,0.06,0.06,0.06,0.05,0.05,-179000,0,-179000,0,0,0,3400,179010,0,"CNVL2201",179010
1,0,200,10082,0,2550200,"2022-09-16T00:00:00",26800,0.050409999999999996,0.07,0.06,0.07,0.05,0.07,-1327000,0,-1327000,0,0,0,26600,1340906,0,"CNVL2201",1350988
1,0,5600,316960,0,2536800,"2022-09-15T00:00:00",14100,0.056600000000000004,0.06,0.07,0.07,0.05,0.06,-230000,0,-230000,0,0,0,8500,481100,0,"CNVL2201",798060
1,0,20700,1031481,0,2547100,"2022-09-14T00:00:00",29700,0.04983,0.07,0.06,0.06,0.04,0.04,580000,0,580000,0,0,0,8900,443487,0,"CNVL2201",1479951
1,0,0,0,0,2537100,"2022-09-13T00:00:00",19400,0.06902,0.07,0.07,0.07,0.06,0.07,-1311000,0,-1311000,0,0,0,19000,1311380,0,"CNVL2201",1338988
1,0,7400,567506,0,2544400,"2022-09-12T00:00:00",17800,0.07669,0.09,0.07,0.08,0.07,0.08,0,0,0,0,0,0,10400,797576,0,"CNVL2201",1365082
