"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,200,1323000,"2022-12-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,300,"BWA",0
1,3,0,0,700,1323000,"2022-12-14T00:00:00",100,11,10.5,11,11,11,11,0,0,0,0,0,3,0,0,300,"BWA",1100000
1,1,0,0,100,1323000,"2022-12-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BWA",0
1,0,0,0,0,1323000,"2022-12-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,400,"BWA",0
1,2,0,0,101,1323000,"2022-12-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,400,"BWA",0
1,1,0,0,1,1323000,"2022-12-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BWA",0
1,3,0,0,301,1323000,"2022-12-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BWA",0
1,4,0,0,401,1323000,"2022-12-06T00:00:00",200,10.5,9.3,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,200,"BWA",2100000
1,3,0,0,601,1323000,"2022-12-05T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,2,0,0,101,1323000,"2022-12-02T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,2,0,0,301,1323000,"2022-12-01T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,2,0,0,101,1323000,"2022-11-30T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,2,0,0,101,1323000,"2022-11-29T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,2,0,0,501,1323000,"2022-11-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,4,0,0,801,1323000,"2022-11-25T00:00:00",100,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,100,"BWA",930000
1,2,0,0,101,1323000,"2022-11-24T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,2,0,0,101,1323000,"2022-11-23T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,2,0,0,101,1323000,"2022-11-22T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,2,0,0,101,1323000,"2022-11-21T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,1,0,0,1,1323000,"2022-11-18T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,2,0,0,101,1323000,"2022-11-17T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,2,0,0,101,1323000,"2022-11-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,0,0,0,0,1323000,"2022-11-15T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,0,0,0,0,1323000,"2022-11-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,1,0,0,100,1323000,"2022-11-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,1,0,0,100,1323000,"2022-11-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,1,0,0,100,1323000,"2022-11-09T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,0,0,0,0,1323000,"2022-11-08T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,1,0,0,100,1323000,"2022-11-07T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,1,0,0,100,1323000,"2022-11-04T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,1,0,0,100,1323000,"2022-11-03T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,1,0,0,100,1323000,"2022-11-02T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,1,0,0,100,1323000,"2022-11-01T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,2,0,0,550,1323000,"2022-10-31T00:00:00",400,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,500,"BWA",3240000
1,3,0,0,400,1323000,"2022-10-28T00:00:00",200,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,700,"BWA",1620000
1,1,0,0,100,1323000,"2022-10-27T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"BWA",0
1,5,0,0,1400,1323000,"2022-10-26T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"BWA",0
1,6,0,0,1000,1323000,"2022-10-25T00:00:00",800,7.1,7.2,7.1,7.2,7.1,7.2,0,0,0,0,0,1,0,0,800,"BWA",5690000
1,1,0,0,100,1323000,"2022-10-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BWA",0
1,1,0,0,100,1323000,"2022-10-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BWA",0
1,2,0,0,300,1323000,"2022-10-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BWA",0
1,4,0,0,900,1323000,"2022-10-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BWA",0
1,3,0,0,400,1323000,"2022-10-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"BWA",0
1,4,0,0,700,1323000,"2022-10-17T00:00:00",100,7.2,8.1,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"BWA",720000
1,1,0,0,100,1323000,"2022-10-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"BWA",0
1,1,0,0,100,1323000,"2022-10-13T00:00:00",100,8.1,9.2,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"BWA",810000
1,1,0,0,100,1323000,"2022-10-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"BWA",0
1,4,0,0,235,1323000,"2022-10-11T00:00:00",100,9.2,8,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,100,"BWA",920000
1,3,0,0,400,1323000,"2022-10-10T00:00:00",100,8,9.2,8,8,8,8,0,0,0,0,0,2,0,0,200,"BWA",800000
1,2,0,0,300,1323000,"2022-10-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"BWA",0
1,5,0,0,600,1323000,"2022-10-06T00:00:00",200,9.2,10.5,9.3,9.3,9.1,9.1,0,0,0,0,0,3,0,0,700,"BWA",1840000
1,3,0,0,300,1323000,"2022-10-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,100,"BWA",0
1,4,0,0,500,1323000,"2022-10-04T00:00:00",200,10.5,9.2,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,200,"BWA",2100000
1,3,0,0,500,1323000,"2022-10-03T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,200,"BWA",0
1,2,0,0,600,1323000,"2022-09-30T00:00:00",100,9.2,10.7,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,500,"BWA",920000
1,1,0,0,200,1323000,"2022-09-29T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,3,0,0,500,"BWA",0
1,2,0,0,200,1323000,"2022-09-28T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,300,"BWA",0
1,2,0,0,1100,1323000,"2022-09-27T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,1,0,0,100,"BWA",0
1,3,0,0,1700,1323000,"2022-09-26T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,1,0,0,100,"BWA",0
1,4,0,0,900,1323000,"2022-09-23T00:00:00",900,10.7,12.5,10.7,10.7,10.7,10.7,0,0,0,0,0,10,0,0,1700,"BWA",9630000
1,2,0,0,500,1323000,"2022-09-22T00:00:00",100,12.5,11.3,12.5,12.5,12.5,12.5,0,0,0,0,0,8,0,0,1200,"BWA",1250000
1,1,0,0,100,1323000,"2022-09-21T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,1200,"BWA",0
1,4,0,0,800,1323000,"2022-09-20T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,500,"BWA",0
1,2,0,0,600,1323000,"2022-09-19T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,1000,"BWA",0
1,5,0,0,700,1323000,"2022-09-16T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,300,"BWA",0
1,4,0,0,500,1323000,"2022-09-15T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,1300,"BWA",0
1,7,0,0,880,1323000,"2022-09-14T00:00:00",800,11.3,13.2,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,1300,"BWA",9040000
1,5,0,0,700,1323000,"2022-09-13T00:00:00",100,13.2,11.5,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,600,"BWA",1320000
1,3,0,0,400,1323000,"2022-09-12T00:00:00",400,11.5,12.4,10.6,14.2,10.6,14.2,0,0,0,0,0,5,0,0,800,"BWA",4600000
1,3,0,0,300,1323000,"2022-09-09T00:00:00",100,12.4,10.9,12.4,12.4,12.4,12.4,0,0,0,0,0,2,0,0,300,"BWA",1240000
1,4,0,0,700,1323000,"2022-09-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,200,"BWA",0
1,3,0,0,500,1323000,"2022-09-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,200,"BWA",0
1,3,0,0,500,1323000,"2022-09-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,1200,"BWA",0
1,1,0,0,100,1323000,"2022-09-05T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,200,"BWA",0
1,7,0,0,1900,1323000,"2022-08-31T00:00:00",1000,10.9,9.7,10.6,11.1,10.6,11.1,0,0,0,0,0,4,0,0,1200,"BWA",10850000
1,4,0,0,700,1323000,"2022-08-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,200,"BWA",0
1,2,0,0,1100,1323000,"2022-08-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,200,"BWA",0
1,2,0,0,600,1323000,"2022-08-26T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,400,"BWA",0
1,4,0,0,1500,1323000,"2022-08-25T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,500,"BWA",0
1,4,0,0,700,1323000,"2022-08-24T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,700,"BWA",0
1,5,0,0,1200,1323000,"2022-08-23T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,700,"BWA",0
1,6,0,0,2200,1323000,"2022-08-22T00:00:00",1500,9.7,10.1,9.5,10.1,9.5,10.1,0,0,0,0,0,4,0,0,2600,"BWA",14550000
1,5,0,0,700,1323000,"2022-08-19T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1600,"BWA",0
1,4,0,0,600,1323000,"2022-08-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1700,"BWA",0
1,4,0,0,1500,1323000,"2022-08-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,1200,"BWA",0
1,4,0,0,600,1323000,"2022-08-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,700,"BWA",0
1,6,0,0,702,1323000,"2022-08-15T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,700,"BWA",0
1,8,0,0,1102,1323000,"2022-08-12T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,700,"BWA",0
1,11,0,0,3800,1323000,"2022-08-11T00:00:00",1000,10.1,8.8,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,1000,"BWA",10100000
1,12,0,0,3902,1323000,"2022-08-10T00:00:00",100,8.8,10.3,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,1300,"BWA",880000
1,6,0,0,802,1323000,"2022-08-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1800,"BWA",0
1,7,0,0,1902,1323000,"2022-08-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1900,"BWA",0
1,7,0,0,1002,1323000,"2022-08-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1900,"BWA",0
1,6,0,0,1002,1323000,"2022-08-04T00:00:00",300,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1100,"BWA",3090000
1,7,0,0,1802,1323000,"2022-08-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1100,"BWA",0
1,4,0,0,602,1323000,"2022-08-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1200,"BWA",0
1,7,0,0,1202,1323000,"2022-08-01T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1200,"BWA",0
1,5,0,0,702,1323000,"2022-07-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,800,"BWA",0
1,5,0,0,702,1323000,"2022-07-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,200,"BWA",0
1,5,0,0,702,1323000,"2022-07-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,900,"BWA",0
1,6,0,0,802,1323000,"2022-07-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1300,"BWA",0
1,5,0,0,702,1323000,"2022-07-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,700,"BWA",0
1,5,0,0,702,1323000,"2022-07-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,500,"BWA",0
1,8,0,0,1002,1323000,"2022-07-21T00:00:00",700,10.3,10.3,10.3,10.4,10.3,10.4,0,0,0,0,0,5,0,0,1200,"BWA",7240002
1,9,0,0,2202,1323000,"2022-07-20T00:00:00",600,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,1100,"BWA",6180000
1,6,0,0,1102,1323000,"2022-07-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,6,0,0,1902,1323000,"2022-07-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,4,0,0,600,1323000,"2022-07-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,6,0,0,1900,1323000,"2022-07-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,4,0,0,1800,1323000,"2022-07-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"BWA",0
1,6,0,0,5610,1323000,"2022-07-12T00:00:00",2600,10.3,12,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,2600,"BWA",26780000
1,3,0,0,320,1323000,"2022-07-11T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"BWA",0
1,5,0,0,611,1323000,"2022-07-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"BWA",0
1,4,0,0,505,1323000,"2022-07-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,1000,"BWA",0
1,4,0,0,600,1323000,"2022-07-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,300,"BWA",0
1,1,0,0,100,1323000,"2022-07-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"BWA",0
1,0,0,0,0,1323000,"2022-07-04T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,500,"BWA",0
1,3,0,0,500,1323000,"2022-07-01T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,300,"BWA",0
1,4,0,0,600,1323000,"2022-06-30T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,300,"BWA",0
1,3,0,0,500,1323000,"2022-06-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"BWA",0
1,6,0,0,1000,1323000,"2022-06-28T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,300,"BWA",0
1,5,0,0,800,1323000,"2022-06-27T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,800,"BWA",0
1,3,0,0,500,1323000,"2022-06-24T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,300,"BWA",0
1,2,0,0,300,1323000,"2022-06-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"BWA",0
1,2,0,0,300,1323000,"2022-06-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"BWA",0
1,2,0,0,300,1323000,"2022-06-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"BWA",0
1,4,0,0,500,1323000,"2022-06-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,100,"BWA",0
1,3,0,0,500,1323000,"2022-06-17T00:00:00",500,12,14.1,12,12,12,12,0,0,0,0,0,3,0,0,600,"BWA",6000000
1,3,0,0,500,1323000,"2022-06-16T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,600,"BWA",0
1,3,0,0,500,1323000,"2022-06-15T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,700,"BWA",0
1,2,0,0,200,1323000,"2022-06-14T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,1,0,0,300,"BWA",0
1,2,0,0,400,1323000,"2022-06-13T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,200,"BWA",0
1,4,0,0,600,1323000,"2022-06-10T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,4,0,0,700,"BWA",0
1,4,0,0,600,1323000,"2022-06-09T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,500,"BWA",0
1,3,0,0,500,1323000,"2022-06-08T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,1200,"BWA",0
1,1,0,0,100,1323000,"2022-06-07T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,4,0,0,600,1323000,"2022-06-06T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,300,"BWA",0
1,3,0,0,1300,1323000,"2022-06-03T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,2,0,0,300,1323000,"2022-06-02T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,600,"BWA",0
1,4,0,0,1500,1323000,"2022-06-01T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,600,"BWA",0
1,4,0,0,1400,1323000,"2022-05-31T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,600,"BWA",0
1,4,0,0,600,1323000,"2022-05-30T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,200,"BWA",0
1,2,0,0,200,1323000,"2022-05-27T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,3,0,0,500,1323000,"2022-05-26T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,300,"BWA",0
1,4,0,0,600,1323000,"2022-05-25T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,200,"BWA",0
1,3,0,0,500,1323000,"2022-05-24T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,400,"BWA",0
1,3,0,0,1300,1323000,"2022-05-23T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,1,0,0,100,"BWA",0
1,4,0,0,1300,1323000,"2022-05-20T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,700,"BWA",0
1,2,0,0,1100,1323000,"2022-05-19T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,400,"BWA",0
1,6,0,0,5700,1323000,"2022-05-18T00:00:00",5000,14.1,12.4,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,5300,"BWA",70500000
1,6,0,0,1700,1323000,"2022-05-17T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,1,0,0,200,"BWA",0
1,4,0,0,1300,1323000,"2022-05-16T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"BWA",0
1,5,0,0,2500,1323000,"2022-05-13T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"BWA",0
1,7,0,0,1600,1323000,"2022-05-12T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,200,"BWA",0
1,4,0,0,501,1323000,"2022-05-11T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,200,"BWA",0
1,2,0,0,300,1323000,"2022-05-10T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"BWA",0
1,4,0,0,3500,1323000,"2022-05-09T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"BWA",0
1,5,0,0,1300,1323000,"2022-05-06T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,1000,"BWA",0
1,7,0,0,1600,1323000,"2022-05-05T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,100,"BWA",0
1,7,0,0,2000,1323000,"2022-05-04T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"BWA",0
1,1,0,0,100,1323000,"2022-04-29T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,200,"BWA",0
1,4,0,0,1000,1323000,"2022-04-28T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,200,"BWA",0
