"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,921,0,"2022-11-24T00:00:00",100,16.9,16,16.9,16.9,16.9,16.9,0,0,0,0,0,4,0,0,1700,"DAD",1690000
1,10,0,0,1221,0,"2022-11-23T00:00:00",100,16,15.9,16,16,16,16,0,0,0,0,0,6,0,0,13000,"DAD",1600000
1,6,0,0,710,0,"2022-11-22T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,13044,"DAD",0
1,10,0,0,2001,0,"2022-11-21T00:00:00",1000,15.96,17.4,15.9,16.1,15.7,16.1,0,0,0,0,0,11,0,0,14100,"DAD",15960000
1,6,0,0,701,0,"2022-11-18T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,4,0,0,12900,"DAD",0
1,7,0,0,700,0,"2022-11-17T00:00:00",100,17.4,16,17.4,17.4,17.4,17.4,0,0,0,0,0,3,0,0,300,"DAD",1740000
1,13,0,0,1121,0,"2022-11-16T00:00:00",700,17.214290000000002,17.7,16,18.5,16,18.5,0,0,0,0,0,7,300,5164287,13800,"DAD",12050003
1,4,0,0,400,0,"2022-11-15T00:00:00",300,17.233330000000002,17.9,17.7,17.7,16.3,16.3,0,0,0,0,0,9,0,0,3500,"DAD",5169999
1,3,0,0,2500,0,"2022-11-14T00:00:00",2500,17.896,19,17.9,17.9,17.8,17.8,0,0,0,0,0,5,2400,42950400,15800,"DAD",44740000
1,3,0,0,296,0,"2022-11-11T00:00:00",100,19,18,19,19,19,19,0,0,0,0,0,7,0,0,662,"DAD",1900000
1,4,0,0,400,0,"2022-11-10T00:00:00",300,18.06667,19.9,18,18.2,18,18.2,0,0,0,0,0,12,0,0,3649,"DAD",5420001
1,4,0,0,800,0,"2022-11-09T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,9,0,0,7700,"DAD",0
1,5,0,0,2400,0,"2022-11-08T00:00:00",400,19.7,20.9,19.9,20,19,19,0,0,0,0,0,7,0,0,17400,"DAD",7880000
1,5,0,0,800,0,"2022-11-07T00:00:00",700,19.47143,21,20.9,20.9,18.9,18.9,0,0,0,0,0,11,0,0,4400,"DAD",13630001
1,4,0,0,244,0,"2022-11-04T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,9,0,0,4078,"DAD",0
1,2,0,0,200,0,"2022-11-03T00:00:00",200,21,23.3,21,21,21,21,0,0,0,0,0,14,0,0,8700,"DAD",4200000
1,5,0,0,449,0,"2022-11-02T00:00:00",100,23.3,21.7,23.3,23.3,23.3,23.3,0,0,0,0,0,12,0,0,10200,"DAD",2330000
1,1,0,0,100,0,"2022-11-01T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,9,0,0,13600,"DAD",0
1,2,0,0,200,0,"2022-10-31T00:00:00",100,21.7,21.4,21.7,21.7,21.7,21.7,0,0,0,0,0,7,0,0,8400,"DAD",2170000
1,3,0,0,300,0,"2022-10-28T00:00:00",100,21.4,20.9,21.4,21.4,21.4,21.4,0,0,0,0,0,10,0,0,4600,"DAD",2140000
1,3,0,0,300,0,"2022-10-27T00:00:00",100,20.9,20.2,20.9,20.9,20.9,20.9,0,0,0,0,0,9,0,0,4800,"DAD",2090000
1,6,0,0,800,0,"2022-10-26T00:00:00",400,18.575,19.9,20.2,20.2,18,18.1,0,0,0,0,0,11,0,0,2700,"DAD",7430000
1,5,0,0,800,0,"2022-10-25T00:00:00",200,19.35,18.7,19.9,19.9,18.8,18.8,0,0,0,0,0,4,0,0,400,"DAD",3870000
1,10,0,0,6901,0,"2022-10-24T00:00:00",6700,18.73134,20.7,18.7,19.4,18.7,19.4,0,0,0,0,0,6,0,0,10779,"DAD",125499978
1,3,0,0,300,0,"2022-10-21T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,4,0,0,3800,"DAD",0
1,6,0,0,1200,0,"2022-10-20T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,4,0,0,4300,"DAD",0
1,3,0,0,900,0,"2022-10-19T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,4,0,0,3900,"DAD",0
1,2,0,0,800,0,"2022-10-18T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,5,0,0,3500,"DAD",0
1,6,0,0,1100,0,"2022-10-17T00:00:00",100,20.7,19,20.7,20.7,20.7,20.7,0,0,0,0,0,5,0,0,3100,"DAD",2070000
1,3,0,0,300,0,"2022-10-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,400,"DAD",0
1,6,0,0,600,0,"2022-10-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,200,"DAD",0
1,2,0,0,200,0,"2022-10-12T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,700,"DAD",0
1,3,0,0,300,0,"2022-10-11T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,300,"DAD",0
1,3,0,0,300,0,"2022-10-10T00:00:00",100,19,19.5,19,19,19,19,0,0,0,0,0,5,0,0,1300,"DAD",1900000
1,2,0,0,800,0,"2022-10-07T00:00:00",700,19.5,20,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,5900,"DAD",13650000
1,5,0,0,1100,0,"2022-10-06T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,200,"DAD",0
1,5,0,0,1100,0,"2022-10-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,400,"DAD",0
1,5,0,0,500,0,"2022-10-04T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,900,"DAD",0
1,8,0,0,1800,0,"2022-10-03T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1800,"DAD",0
1,2,0,0,200,0,"2022-09-30T00:00:00",100,20,22.1,20,20,20,20,0,0,0,0,0,13,0,0,5500,"DAD",2000000
1,3,0,0,1300,0,"2022-09-29T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,9,0,0,4200,"DAD",0
1,5,0,0,1000,0,"2022-09-28T00:00:00",100,22.1,20.2,22.1,22.1,22.1,22.1,0,0,0,0,0,2,0,0,1200,"DAD",2210000
1,6,0,0,1000,0,"2022-09-27T00:00:00",200,20.2,21.6,20.2,20.2,20.2,20.2,0,0,0,0,0,9,0,0,3000,"DAD",4040000
1,6,0,0,1000,0,"2022-09-26T00:00:00",500,21.6,23.7,21.6,21.6,21.6,21.6,0,0,0,0,0,8,0,0,2800,"DAD",10800000
1,5,500,11850000,1200,810596,"2022-09-23T00:00:00",500,23.7,23.9,23.7,23.7,23.7,23.7,0,0,0,0,0,7,0,0,3800,"DAD",11850000
1,13,100,2232941,5300,811096,"2022-09-22T00:00:00",3400,22.32941,23.9,23.9,23.9,22.1,22.2,0,0,0,0,0,9,0,0,5500,"DAD",75919994
1,10,200,4655000,2400,811196,"2022-09-21T00:00:00",800,23.275,24.5,23.9,24.2,23,23,0,0,0,0,0,13,0,0,6800,"DAD",18620000
1,4,0,0,700,811396,"2022-09-20T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,10,0,0,3300,"DAD",0
1,4,0,0,700,811396,"2022-09-19T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,8,0,0,2500,"DAD",0
1,4,0,0,699,811396,"2022-09-16T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,-1745900,0,-1745900,0,0,11,0,0,25179,"DAD",0
1,4,0,0,1000,811396,"2022-09-15T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,10,0,0,4100,"DAD",0
1,5,0,0,1100,811396,"2022-09-14T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,2600,"DAD",0
1,3,0,0,600,811396,"2022-09-13T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,8,0,0,2600,"DAD",0
1,8,100,2344000,1800,811396,"2022-09-12T00:00:00",500,23.44,24.9,24.5,24.5,23.1,23.3,0,0,0,0,0,11,0,0,4600,"DAD",11720000
1,10,200,4973334,2200,806396,"2022-09-09T00:00:00",300,24.86667,25,24.9,26.5,23.2,26.5,0,0,0,0,0,19,0,0,26000,"DAD",7460001
1,6,0,0,1500,806596,"2022-09-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,15,0,0,18449,"DAD",0
1,10,5600,141052128,8000,806596,"2022-09-07T00:00:00",6600,25.18788,25.6,25,25.5,23.4,25.5,0,0,0,0,0,26,5100,128458188,17949,"DAD",166240008
1,4,100,2476667,900,812196,"2022-09-06T00:00:00",600,24.766669999999998,27,25.6,25.6,24.6,24.6,0,0,0,0,0,28,0,0,14049,"DAD",14860002
1,1,0,0,200,812296,"2022-09-05T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,19,0,0,16549,"DAD",0
1,5,1200,32400000,2300,812296,"2022-08-31T00:00:00",1200,27,24.6,27,27,27,27,0,0,0,0,0,7,0,0,1200,"DAD",32400000
1,3,0,0,600,813496,"2022-08-30T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,0,0,0,0,0,12,0,0,3100,"DAD",0
1,5,100,2410000,900,813496,"2022-08-29T00:00:00",200,24.1,24.9,24.6,24.6,23.6,23.6,0,0,0,0,0,12,0,0,5500,"DAD",4820000
1,2,0,0,500,813596,"2022-08-26T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,14,0,0,4200,"DAD",0
1,8,300,7327500,6700,813596,"2022-08-25T00:00:00",400,24.425,25.1,24.9,24.9,23.2,23.2,0,0,0,0,0,20,0,0,5500,"DAD",9770000
1,3,0,0,600,813896,"2022-08-24T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,16,0,0,9500,"DAD",0
1,2,0,0,500,813896,"2022-08-23T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,19,0,0,10900,"DAD",0
1,8,1500,37500000,2800,813896,"2022-08-22T00:00:00",1600,25,26,25.1,25.1,23.6,23.6,0,0,0,0,0,18,0,0,7200,"DAD",40000000
1,0,0,0,0,815396,"2022-08-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,17,0,0,19800,"DAD",0
1,2,100,2600000,600,815396,"2022-08-18T00:00:00",100,26,25,26,26,26,26,0,0,0,0,0,17,0,0,20400,"DAD",2600000
1,4,100,2352500,900,815496,"2022-08-17T00:00:00",400,23.525,25.2,25,25,23,23.1,0,0,0,0,0,18,0,0,6700,"DAD",9410000
1,4,100,2517273,1400,815596,"2022-08-16T00:00:00",1100,25.172729999999998,25.3,25.2,25.9,25,25,0,0,0,0,0,21,0,0,22100,"DAD",27690003
1,0,0,0,0,815696,"2022-08-15T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,14,0,0,20900,"DAD",0
1,1,0,0,200,815696,"2022-08-12T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,11,0,0,4600,"DAD",0
1,1,0,0,200,815696,"2022-08-11T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,16,0,0,18600,"DAD",0
1,3,0,0,500,815696,"2022-08-10T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,11,0,0,17200,"DAD",0
1,1,0,0,200,815696,"2022-08-09T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,17,0,0,5704,"DAD",0
1,1,0,0,30,815696,"2022-08-08T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,12,0,0,18200,"DAD",0
1,0,0,0,0,815696,"2022-08-05T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,16,0,0,20500,"DAD",0
1,1,0,0,100,815696,"2022-08-04T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,16,0,0,28000,"DAD",0
1,1,0,0,100,815696,"2022-08-03T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,15,0,0,18100,"DAD",0
1,0,0,0,0,815696,"2022-08-02T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,16,0,0,5900,"DAD",0
1,12,3700,93610000,7200,815696,"2022-08-01T00:00:00",3800,25.3,23.2,25.3,25.3,25.3,25.3,0,0,0,0,0,9,0,0,4300,"DAD",96140000
1,4,0,0,1600,819396,"2022-07-29T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,12,0,0,2800,"DAD",0
1,18,1400,32225928,6200,819396,"2022-07-28T00:00:00",2700,23.01852,21.3,23.2,23.4,22.7,22.9,0,0,0,0,0,12,0,0,6300,"DAD",62150004
1,4,0,0,2500,820796,"2022-07-27T00:00:00",1600,21.3,23.4,21.3,21.3,21.3,21.3,0,0,0,0,0,13,0,0,6640,"DAD",34080000
1,4,400,9360000,1800,820796,"2022-07-26T00:00:00",400,23.4,22.8,23.4,23.4,23.4,23.4,0,0,0,0,0,9,0,0,4540,"DAD",9360000
1,8,800,18151112,2500,821196,"2022-07-25T00:00:00",900,22.68889,22.1,22.8,22.8,21.8,22.8,0,0,0,0,0,11,0,0,4940,"DAD",20420001
1,11,0,0,4900,821996,"2022-07-22T00:00:00",1900,21.92105,23.4,22.1,22.1,21.5,21.5,0,0,0,0,0,13,0,0,6100,"DAD",41649995
1,3,0,0,2300,821996,"2022-07-21T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,9,0,0,3800,"DAD",0
1,3,100,2340000,1400,821996,"2022-07-20T00:00:00",100,23.4,22.6,23.4,23.4,23.4,23.4,0,0,0,0,0,8,0,0,4200,"DAD",2340000
1,11,200,4277600,3800,822096,"2022-07-19T00:00:00",2500,21.388,23,22.6,22.7,21.1,21.1,0,0,0,0,0,12,0,0,6400,"DAD",53470000
1,2,0,0,1200,822296,"2022-07-18T00:00:00",100,23,23.4,23,23,23,23,0,0,0,0,0,5,0,0,11500,"DAD",2300000
1,2,0,0,1400,822296,"2022-07-15T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,5,0,0,3400,"DAD",0
1,3,0,0,1600,822296,"2022-07-14T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,6,0,0,2800,"DAD",0
1,5,0,0,1900,822296,"2022-07-13T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,14,0,0,8900,"DAD",0
1,4,100,2188000,1700,822296,"2022-07-12T00:00:00",500,21.88,23.7,23.4,23.4,21.5,21.5,0,0,0,0,0,11,0,0,7404,"DAD",10940000
1,1,0,0,1100,822396,"2022-07-11T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,10,0,0,7904,"DAD",0
1,1,0,0,1100,822396,"2022-07-08T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,11,0,0,12400,"DAD",0
1,2,0,0,1300,822396,"2022-07-07T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,13,0,0,13100,"DAD",0
1,2,0,0,1300,822396,"2022-07-06T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,13,0,0,8100,"DAD",0
1,7,500,11635715,2200,822396,"2022-07-05T00:00:00",700,23.27143,23.8,23.7,23.7,22.2,22.2,0,0,0,0,0,12,0,0,4700,"DAD",16290001
1,6,200,4760000,1900,822896,"2022-07-04T00:00:00",200,23.8,24,23.8,23.8,23.8,23.8,0,0,0,0,0,12,0,0,6500,"DAD",4760000
1,3,0,0,1400,823096,"2022-07-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,14,0,0,30000,"DAD",0
1,10,1700,40800000,2600,823096,"2022-06-30T00:00:00",1700,24,23.7,24,24,24,24,0,0,0,0,0,16,0,0,10200,"DAD",40800000
1,3,0,0,1400,824796,"2022-06-29T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,20,0,0,10535,"DAD",0
1,2,700,16590000,1800,824796,"2022-06-28T00:00:00",700,23.7,23.1,23.7,23.7,23.7,23.7,0,0,0,0,0,17,0,0,9400,"DAD",16590000
1,4,0,0,1900,825496,"2022-06-27T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,13,0,0,21800,"DAD",0
1,9,100,2255455,2100,825496,"2022-06-24T00:00:00",1100,22.55455,23.8,23.1,23.1,21.9,21.9,0,0,0,0,0,13,0,0,9300,"DAD",24810005
1,2,0,0,300,825596,"2022-06-23T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,13,0,0,22600,"DAD",0
1,4,0,0,500,825596,"2022-06-22T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,8,0,0,17800,"DAD",0
1,4,0,0,500,825596,"2022-06-21T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,10,0,0,19800,"DAD",0
1,5,0,0,800,825596,"2022-06-20T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,7000,"DAD",0
1,5,0,0,600,825596,"2022-06-17T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,8,0,0,18900,"DAD",0
1,3,0,0,1600,825596,"2022-06-16T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,11,0,0,7004,"DAD",0
1,8,300,6725001,1100,825596,"2022-06-15T00:00:00",600,22.41667,23.9,23.8,23.8,21.6,21.6,0,0,0,0,0,16,0,0,28004,"DAD",13450002
1,2,0,0,2100,825896,"2022-06-14T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,10,0,0,4304,"DAD",0
1,1,0,0,100,825896,"2022-06-13T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,8,0,0,2504,"DAD",0
1,2,0,0,200,825896,"2022-06-10T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,11,0,0,5000,"DAD",0
1,7,100,2390000,1700,825896,"2022-06-09T00:00:00",200,23.9,22.2,23.9,23.9,23.9,23.9,0,0,0,0,0,14,0,0,7900,"DAD",4780000
1,5,100,2284000,800,825996,"2022-06-08T00:00:00",500,22.84,24.3,22.2,23.3,22.2,22.2,0,0,0,0,0,19,0,0,23700,"DAD",11420000
1,2,0,0,201,826096,"2022-06-07T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,11,0,0,20700,"DAD",0
1,3,0,0,1201,826096,"2022-06-06T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,13,0,0,8100,"DAD",0
1,3,0,0,301,826096,"2022-06-03T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,11,0,0,18400,"DAD",0
1,2,0,0,201,826096,"2022-06-02T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,11,0,0,9800,"DAD",0
1,3,0,0,1201,826096,"2022-06-01T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,10,0,0,20600,"DAD",0
1,2,0,0,201,826096,"2022-05-31T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,16,0,0,14300,"DAD",0
1,4,0,0,401,826096,"2022-05-30T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,15,0,0,11200,"DAD",0
1,2,0,0,201,826096,"2022-05-27T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,15,0,0,12200,"DAD",0
1,3,0,0,301,826096,"2022-05-26T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,14,0,0,10600,"DAD",0
1,2,0,0,201,826096,"2022-05-25T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,16,0,0,15100,"DAD",0
1,2,0,0,201,826096,"2022-05-24T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,15,0,0,8000,"DAD",0
1,4,0,0,401,826096,"2022-05-23T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,17,0,0,12900,"DAD",0
1,4,100,2430000,1401,826096,"2022-05-20T00:00:00",100,24.3,23.3,24.3,24.3,24.3,24.3,0,0,0,0,0,20,0,0,16200,"DAD",2430000
1,4,0,0,1901,826196,"2022-05-19T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,11,0,0,10900,"DAD",0
1,5,100,2225000,1701,826196,"2022-05-18T00:00:00",200,22.25,23.4,23.3,23.3,21.2,21.2,0,0,0,0,0,15,0,0,12100,"DAD",4450000
1,3,0,0,601,826296,"2022-05-17T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,14,0,0,12400,"DAD",0
1,2,0,0,401,826296,"2022-05-16T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,18,0,0,12600,"DAD",0
1,4,100,2186667,601,826296,"2022-05-13T00:00:00",300,21.86667,23.3,23.4,23.4,21.1,21.1,,,,0,0,12,0,0,14000,"DAD",6560001
1,4,100,2236667,601,826396,"2022-05-12T00:00:00",300,22.36667,23.4,23.3,23.3,21.9,21.9,,,,0,0,21,0,0,9100,"DAD",6710001
1,7,200,4633334,2001,826496,"2022-05-11T00:00:00",300,23.16667,23.4,23.4,24,22.1,24,,,,0,0,19,0,0,8300,"DAD",6950001
1,3,100,2340000,1201,826696,"2022-05-10T00:00:00",100,23.4,21.9,23.4,23.4,23.4,23.4,,,,0,0,5,0,0,2600,"DAD",2340000
1,4,0,0,2400,826796,"2022-05-09T00:00:00",2400,22.108330000000002,24.3,21.9,22.2,21.9,22.2,,,,0,0,22,0,0,13300,"DAD",53059992
1,4,100,2430000,2700,826796,"2022-05-06T00:00:00",100,24.3,23.2,24.3,24.3,24.3,24.3,,,,0,0,19,0,0,6200,"DAD",2430000
1,8,700,16094169,2700,826896,"2022-05-05T00:00:00",1200,22.99167,23.2,23.2,23.3,22.4,23,,,,0,0,19,0,0,5000,"DAD",27590004
1,2,0,0,300,827596,"2022-05-04T00:00:00",200,23.2,24.9,23.2,23.2,23.2,23.2,,,,0,0,22,0,0,17000,"DAD",4640000
1,10,5300,131970000,7600,827596,"2022-04-29T00:00:00",5300,24.9,23.1,24.9,24.9,24.9,24.9,,,,0,0,8,0,0,5600,"DAD",131970000
