"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,187800,2000000,"2021-11-30T00:00:00",115100,0.08031277150304084,0.09,0.08,0.09,0.08,0.09,0,0,0,0,0,0,0,0,187800,"CVPB2105",9244000
1,0,0,0,187800,1990000,"2021-11-29T00:00:00",675700,0.09227467811158799,0.1,0.09,0.11,0.07,0.11,0,0,0,0,0,0,0,0,187800,"CVPB2105",62350000
1,0,0,0,187800,1986800,"2021-11-26T00:00:00",187800,0.09052183173588925,0.11,0.1,0.11,0.09,0.11,0,0,0,0,0,0,0,0,187800,"CVPB2105",17000000
1,0,0,0,238600,1976300,"2021-11-25T00:00:00",139800,0.11751788268955651,0.11,0.11,0.14,0.11,0.11,0,0,0,0,0,0,10000,1175178.826895565,238600,"CVPB2105",16429000
1,0,0,0,238600,1927600,"2021-11-24T00:00:00",238600,0.10477787091366304,0.11,0.11,0.12,0.09,0.11,0,0,0,0,0,0,3200,331627.82900251466,238600,"CVPB2105",25000000
1,0,0,0,198300,1909800,"2021-11-23T00:00:00",30600,0.12084967320261439,0.14,0.11,0.15,0.11,0.11,0,0,0,0,0,0,10500,1268921.568627451,198300,"CVPB2105",3698000
1,0,10000,1461658.9861751152,198300,1828200,"2021-11-22T00:00:00",108500,0.1461658986175115,0.24,0.14,0.24,0.12,0.24,0,0,0,0,0,0,48700,7118279.262672811,198300,"CVPB2105",15859000
1,0,3200,638045.0160771704,198300,1672700,"2021-11-19T00:00:00",31100,0.19938906752411575,0.24,0.24,0.24,0.11,0.11,0,0,0,0,0,0,17800,3549125.40192926,198300,"CVPB2105",6201000
1,0,10500,1726468.9265536724,198300,1541900,"2021-11-18T00:00:00",106200,0.16442561205273068,0.25,0.24,0.35,0.13,0.35,0,0,0,0,0,0,91600,15061386.064030131,198300,"CVPB2105",17462000
1,0,24900,4609701.966717095,198300,1545200,"2021-11-17T00:00:00",198300,0.1851285930408472,0.21,0.25,0.28,0.16,0.19,0,0,0,0,0,0,158700,29379907.71558245,198300,"CVPB2105",36711000
1,0,36200,7813892.557358702,62100,1503100,"2021-11-16T00:00:00",178700,0.21585338556239506,0.24,0.21,0.3,0.2,0.3,0,0,0,0,0,0,141300,30500083.379966423,62100,"CVPB2105",38573000
1,0,0,0,62100,1506800,"2021-11-15T00:00:00",62100,0.24154589371980678,0.29,0.24,0.26,0.24,0.26,0,0,0,0,0,0,0,0,62100,"CVPB2105",15000000
