"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,20800,3361072,0,476100,"2022-08-11T00:00:00",109300,0.16159,0.17,0.14,0.3,0.14,0.3,-9880000,0,-9880000,0,0,0,88000,14219920,0,"CNVL2202",17661787
1,0,32200,5677826,0,502800,"2022-08-10T00:00:00",55800,0.17633000000000001,0.16,0.17,0.2,0.16,0.18,1373000,0,1373000,0,0,0,23600,4161388,0,"CNVL2202",9839214
1,0,167000,29660870,0,617500,"2022-08-09T00:00:00",184300,0.17761000000000002,0.19,0.16,0.19,0.12,0.13,27697000,0,27697000,0,0,0,17300,3072653,0,"CNVL2202",32733523
1,0,122400,18983016,0,739900,"2022-08-08T00:00:00",143500,0.15509,0.19,0.19,0.19,0.1,0.12,18325000,0,18325000,0,0,0,5500,852995,0,"CNVL2202",22255415
1,0,84500,14217125,0,823400,"2022-08-05T00:00:00",140500,0.16825,0.29,0.19,0.29,0.11,0.29,3588000,0,3588000,0,0,0,52300,8799475,0,"CNVL2202",23639125
1,0,2117600,218938664,0,2791000,"2022-08-04T00:00:00",2222300,0.10339,0.25,0.29,0.3,0.09,0.29,217554000,0,217554000,0,0,0,0,0,0,"CNVL2202",229763597
1,0,0,0,0,2781200,"2022-08-03T00:00:00",11100,0.1764,0.25,0.25,0.25,0.08,0.25,-80000,0,-80000,0,0,0,1000,176400,0,"CNVL2202",1958040
1,0,58000,4558220,0,770800,"2022-08-02T00:00:00",304900,0.07859000000000001,0.3,0.25,0.25,0.07,0.09,-6250000,0,-6250000,0,0,0,150000,11788500,0,"CNVL2202",23962091
1,0,0,0,0,658700,"2022-08-01T00:00:00",9900,0.09192,0.3,0.3,0.3,0.08,0.08,-880000,0,-880000,0,0,0,9800,900816,0,"CNVL2202",910008
1,0,1000,99550,0,639600,"2022-07-29T00:00:00",2226100,0.09955,0.1,0.3,0.3,0.09,0.09,-205661000,0,-205661000,0,0,0,2068400,205909220,0,"CNVL2202",221608255
