"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,3906,7078122,"2023-02-20T00:00:00",3500,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,3,0,0,9025,"VDL",62300000,3500
1,9,0,0,1404,7078122,"2023-02-17T00:00:00",200,17.8,16.2,17.8,17.8,17.8,17.8,0,0,0,0,0,2,0,0,200,"VDL",3560000,200
1,7,0,0,806,7078122,"2023-02-16T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,123,"VDL",0,0
1,3,0,0,504,7078122,"2023-02-15T00:00:00",500,16.32,18,16.2,16.4,16.2,16.4,0,0,0,0,0,2,0,0,600,"VDL",8160000,500
1,6,0,0,504,7078122,"2023-02-14T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"VDL",0,0
1,5,0,0,405,7078122,"2023-02-13T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"VDL",0,0
1,8,0,0,506,7078122,"2023-02-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,4,"VDL",0,0
1,7,0,0,506,7078122,"2023-02-09T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,6,"VDL",0,0
1,3,0,0,202,7078122,"2023-02-08T00:00:00",100,18,20,18,18,18,18,0,0,0,0,0,3,0,0,308,"VDL",1800000,100
1,1,0,0,100,7078122,"2023-02-07T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,25,"VDL",0,0
1,1,0,0,200,7078122,"2023-02-06T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,25,"VDL",0,0
1,2,9100,182000000,9200,7078122,"2023-02-03T00:00:00",9100,20,20,20,20,20,20,0,0,0,0,0,4,0,0,9225,"VDL",182000000,9100
1,2,0,0,300,7087222,"2023-02-02T00:00:00",200,20,20,20,20,20,20,0,0,0,0,0,3,0,0,225,"VDL",4000000,200
1,1,0,0,100,7087222,"2023-02-01T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,325,"VDL",0,0
1,1,0,0,100,7087222,"2023-01-31T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,3308,"VDL",0,0
1,2,0,0,12100,7085222,"2023-01-30T00:00:00",12000,20,19.8,20,20,20,20,0,0,0,0,0,3,0,0,12208,"VDL",240000000,12000
1,1,0,0,100,7085222,"2023-01-27T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,2,0,0,13,"VDL",0,0
1,5,0,0,11001,7085222,"2023-01-19T00:00:00",11000,19.8,22,19.8,19.8,19.8,19.8,0,0,0,0,0,4,2000,39600000,15809,"VDL",217800000,11000
1,0,0,0,0,7085222,"2023-01-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,3009,"VDL",0,0
1,1,0,0,1,7085222,"2023-01-17T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,1010,"VDL",0,0
1,3,0,0,1103,7085222,"2023-01-16T00:00:00",1100,22,23,22,22,22,22,0,0,0,0,0,5,0,0,3019,"VDL",24200000,1100
1,0,0,0,0,7085222,"2023-01-13T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,12019,"VDL",0,0
1,0,0,0,0,7085222,"2023-01-12T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,212,"VDL",0,0
1,1,0,0,3,7085222,"2023-01-11T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,322,"VDL",0,0
1,0,0,0,0,7085222,"2023-01-10T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,13822,"VDL",0,0
1,0,0,0,0,7085222,"2023-01-09T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,11022,"VDL",0,0
1,0,0,0,0,7085222,"2023-01-06T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,7,0,0,11134,"VDL",0,0
1,0,0,0,0,7085222,"2023-01-05T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,8,0,0,11534,"VDL",0,0
1,0,0,0,0,7085222,"2023-01-04T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,13034,"VDL",0,0
1,1,0,0,15000,7085222,"2023-01-03T00:00:00",15000,23,24,23,23,23,23,0,0,0,0,0,9,0,0,30034,"VDL",345000000,15000
1,0,0,0,0,7085222,"2022-12-30T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,16,"VDL",0,0
1,1,0,0,26800,7085222,"2022-12-29T00:00:00",26800,24,24.9,24,24,24,24,0,0,0,0,0,8,0,0,42334,"VDL",643200000,26800
1,0,0,0,0,7085222,"2022-12-28T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,11016,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-27T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,9,0,0,11734,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-26T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,7,0,0,10734,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-23T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,10728,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-22T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,234,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-21T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,8,0,0,11034,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-20T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,10522,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-19T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,7,0,0,13522,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-16T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,7,0,0,13616,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-15T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,322,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-14T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,306,"VDL",0,0
1,0,0,0,0,7085222,"2022-12-13T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,7,0,0,23322,"VDL",0,0
1,4,0,0,18001,7085222,"2022-12-12T00:00:00",18000,26.051669999999998,24.9,24.9,26.8,24.9,25,0,0,0,0,0,8,0,0,51207,"VDL",468930060,18000
1,0,0,0,0,7085222,"2022-12-09T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,13023,"VDL",0,0
1,1,0,0,1,7085222,"2022-12-08T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,13008,"VDL",0,0
1,6,0,0,6,7085222,"2022-12-07T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,12814,"VDL",0,0
1,5,0,0,17804,7085222,"2022-12-06T00:00:00",17800,24.9,25.2,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,30834,"VDL",443220000,17800
1,1,0,0,1900,7085222,"2022-12-05T00:00:00",1900,25.2,23,25.2,25.2,25.2,25.2,0,0,0,0,0,5,0,0,16134,"VDL",47880000,1900
1,6,0,0,29700,7085222,"2022-12-02T00:00:00",29700,19.03805,21,23,23,18.9,18.9,0,0,0,0,0,7,0,0,32517,"VDL",565430085,29700
1,2,0,0,2,7085222,"2022-12-01T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,2817,"VDL",0,0
1,7,0,0,2484,7085222,"2022-11-30T00:00:00",2400,18.625,20,21,21,18,18,0,0,0,0,0,5,0,0,6704,"VDL",44700000,2400
1,5,0,0,103,7085222,"2022-11-29T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,2800,"VDL",0,0
1,6,0,0,303,7085222,"2022-11-28T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"VDL",0,0
1,6,0,0,303,7085222,"2022-11-25T00:00:00",200,20,20.2,20,20,20,20,0,0,0,0,0,2,0,0,4517,"VDL",4000000,200
1,1,0,0,2800,7085222,"2022-11-24T00:00:00",2800,20.2,22.4,20.2,20.2,20.2,20.2,0,0,0,0,0,3,0,0,5617,"VDL",56560000,2800
1,3,0,0,29310,7085222,"2022-11-23T00:00:00",29300,22.4,24.8,22.4,22.4,22.4,22.4,0,0,0,0,0,4,0,0,43827,"VDL",656320000,29300
1,0,0,0,0,7085222,"2022-11-22T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,4,0,0,10227,"VDL",0,0
1,0,0,0,0,7085222,"2022-11-21T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,6,0,0,13041,"VDL",0,0
1,1,0,0,100,7085222,"2022-11-18T00:00:00",100,24.8,22.7,24.8,24.8,24.8,24.8,0,0,0,0,0,4,0,0,241,"VDL",2480000,100
1,0,0,0,0,7085222,"2022-11-17T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,141,"VDL",0,0
1,0,0,0,0,7085222,"2022-11-16T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,4,0,0,2941,"VDL",0,0
1,0,0,0,0,7085222,"2022-11-15T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,4,0,0,2941,"VDL",0,0
1,4,0,0,103,7085222,"2022-11-14T00:00:00",100,22.7,20.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,114,"VDL",2270000,100
1,5,0,0,201,7085222,"2022-11-11T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,97,"VDL",0,0
1,3,0,0,3,7085222,"2022-11-10T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,3,0,0,2900,"VDL",0,0
1,4,0,0,102,7085222,"2022-11-09T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"VDL",0,0
1,4,0,0,102,7085222,"2022-11-08T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,27,"VDL",0,0
1,3,0,0,3,7085222,"2022-11-07T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"VDL",0,0
1,6,0,0,6,7085222,"2022-11-04T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,2,0,0,2875,"VDL",0,0
1,4,0,0,102,7085222,"2022-11-03T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,75,"VDL",0,0
1,4,0,0,102,7085222,"2022-11-02T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,2,0,0,2075,"VDL",0,0
1,4,0,0,102,7085222,"2022-11-01T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,2,0,0,2075,"VDL",0,0
1,4,0,0,102,7085222,"2022-10-31T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,-979100,0,-979100,0,0,3,0,0,2127,"VDL",0,0
1,1,1000,20700000,1000,7085222,"2022-10-28T00:00:00",1000,20.7,23,20.7,20.7,20.7,20.7,0,0,0,0,0,5,0,0,14875,"VDL",20700000,1000
1,0,0,0,0,7086222,"2022-10-27T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,13889,"VDL",0,0
1,0,0,0,0,7086222,"2022-10-26T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,11175,"VDL",0,0
1,0,0,0,0,7086222,"2022-10-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,2975,"VDL",0,0
1,0,0,0,0,7086222,"2022-10-24T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,13875,"VDL",0,0
1,1,10000,230000000,10000,7086222,"2022-10-21T00:00:00",10000,23,25,23,23,23,23,0,0,0,0,0,6,0,0,31475,"VDL",230000000,10000
1,0,0,0,0,7096222,"2022-10-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,11989,"VDL",0,0
1,0,0,0,0,7096222,"2022-10-19T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,11189,"VDL",0,0
1,2,0,0,20300,7096222,"2022-10-18T00:00:00",20300,22.51232,25,25,25,22.5,22.5,0,0,0,0,0,8,0,0,33189,"VDL",457000096,20300
1,0,0,0,0,7096222,"2022-10-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,10389,"VDL",0,0
1,0,0,0,0,7096222,"2022-10-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,12475,"VDL",0,0
1,0,0,0,0,7096222,"2022-10-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,13089,"VDL",0,0
1,0,0,0,0,7096222,"2022-10-12T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,4094,"VDL",0,0
1,0,0,0,0,7096222,"2022-10-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,13189,"VDL",0,0
1,0,0,0,0,7096222,"2022-10-10T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,13889,"VDL",0,0
1,1,0,0,1,7096222,"2022-10-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,13190,"VDL",0,0
1,0,0,0,0,7096222,"2022-10-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,13090,"VDL",0,0
1,0,0,0,0,7096222,"2022-10-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,3080,"VDL",0,0
1,1,0,0,6800,7096222,"2022-10-04T00:00:00",6800,25,24.7,25,25,25,25,0,0,0,0,0,6,0,0,10490,"VDL",170000000,6800
1,2,0,0,200,7096222,"2022-10-03T00:00:00",200,22.5,22.5,24.7,24.7,20.3,20.3,-2030000,0,-2030000,0,0,3,0,0,275,"VDL",4500000,200
1,2,0,0,20100,7096222,"2022-09-30T00:00:00",20000,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,20000,"VDL",450000000,20000
1,1,0,0,100,7096222,"2022-09-29T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,75,"VDL",0,0
1,2,0,0,300,7096222,"2022-09-28T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,85,"VDL",0,0
1,1,0,0,100,7096222,"2022-09-27T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,2800,"VDL",0,0
1,6,0,0,24940,7096222,"2022-09-26T00:00:00",24700,22.91903,21,22.5,23,22.5,23,0,0,0,0,0,2,0,0,24700,"VDL",566100041,24700
1,6,0,0,21497,7096222,"2022-09-23T00:00:00",21000,21,21,21,21,21,21,0,0,0,0,0,4,0,0,23975,"VDL",441000000,21000
1,2,0,0,8022,7096222,"2022-09-22T00:00:00",8000,21,23,21,21,21,21,0,0,0,0,0,2,0,0,8078,"VDL",168000000,8000
1,1,0,0,22,7096222,"2022-09-21T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,78,"VDL",0,0
1,1,0,0,22,7096222,"2022-09-20T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,3078,"VDL",0,0
1,0,0,0,0,7096222,"2022-09-19T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,3100,"VDL",0,0
1,2,0,0,4653,7096222,"2022-09-16T00:00:00",4600,22.95652,22,23,23,22,22,-613800,0,-613800,0,0,11,0,0,8031,"VDL",105599992,4600
1,1,0,0,99,7096222,"2022-09-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,1247,"VDL",0,0
1,0,0,0,0,7096222,"2022-09-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,3000,"VDL",0,0
1,0,0,0,0,7096222,"2022-09-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,6047,"VDL",0,0
1,3,0,0,44100,7096222,"2022-09-12T00:00:00",39500,20.02532,22,22,22,20,20,0,0,0,0,0,5,0,0,39797,"VDL",791000140,39500
1,0,0,0,0,7096222,"2022-09-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,500,"VDL",0,0
1,1,0,0,20000,7096222,"2022-09-08T00:00:00",20000,22,23,22,22,22,22,0,0,0,0,0,4,0,0,23700,"VDL",440000000,20000
1,0,0,0,0,7096222,"2022-09-07T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,7700,"VDL",0,0
1,1,0,0,4400,7096222,"2022-09-06T00:00:00",4400,23,24.3,23,23,23,23,0,0,0,0,0,6,0,0,10415,"VDL",101200000,4400
1,0,0,0,0,7096222,"2022-09-05T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,6,0,0,25515,"VDL",0,0
1,0,0,0,0,7096222,"2022-08-31T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,3,0,0,3315,"VDL",0,0
1,0,0,0,0,7096222,"2022-08-30T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,5,0,0,24315,"VDL",0,0
1,0,0,0,0,7096222,"2022-08-29T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,4,0,0,20415,"VDL",0,0
1,0,0,0,0,7096222,"2022-08-26T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,4,0,0,23400,"VDL",0,0
1,1,0,0,200,7096222,"2022-08-25T00:00:00",200,24.3,24.5,24.3,24.3,24.3,24.3,0,0,0,0,0,5,0,0,24415,"VDL",4860000,200
1,2,0,0,300,7096222,"2022-08-24T00:00:00",200,24.5,24,24.5,24.5,24.5,24.5,0,0,0,0,0,3,0,0,22815,"VDL",4900000,200
1,0,0,0,0,7096222,"2022-08-23T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,22815,"VDL",0,0
1,0,0,0,0,7096222,"2022-08-22T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,2815,"VDL",0,0
1,0,0,0,0,7096222,"2022-08-19T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,3600,"VDL",0,0
1,1,0,0,100,7096222,"2022-08-18T00:00:00",100,24,24.5,24,24,24,24,0,0,0,0,0,3,0,0,3000,"VDL",2400000,100
1,1,0,0,200,7096222,"2022-08-17T00:00:00",200,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,1,0,0,200,"VDL",4900000,200
