"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,21,0,0,15104,0,"2023-05-26T00:00:00",12400,13.8,13.7,13.8,13.9,13.8,13.8,0,0,0,0,0,25,0,0,17800,"ANT",171509980,12400
1,13,0,0,8500,0,"2023-05-25T00:00:00",100,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,15,0,0,13600,"ANT",1370000,100
1,22,0,0,36900,0,"2023-05-24T00:00:00",23000,13.7,13.3,13.8,14.3,13.3,14.3,0,0,0,0,0,34,0,0,33900,"ANT",314450020,23000
1,18,0,0,28801,0,"2023-05-23T00:00:00",19800,13.3,13.1,13.5,13.5,13.1,13.1,0,0,0,0,0,23,0,0,40800,"ANT",263300004,19800
1,10,0,0,12600,0,"2023-05-22T00:00:00",4000,13.1,13.2,13.5,13.5,13.1,13.1,0,0,0,0,0,17,0,0,32603,"ANT",52480000,4000
1,14,0,0,9800,0,"2023-05-19T00:00:00",600,13.2,13.2,13.1,13.4,13.1,13.4,0,0,0,0,0,14,0,0,21800,"ANT",7890000,600
1,17,0,0,14800,0,"2023-05-18T00:00:00",3500,13.2,13,13,13.6,13,13.3,0,0,0,0,0,19,0,0,10100,"ANT",46089995,3500
1,15,0,0,15500,0,"2023-05-17T00:00:00",5700,13,13,13,13.1,13,13.1,0,0,0,0,0,15,0,0,76400,"ANT",74129982,5700
1,18,0,0,9220,0,"2023-05-16T00:00:00",3000,13,13.2,13,13,13,13,0,0,0,0,0,13,0,0,17000,"ANT",39000000,3000
1,13,0,0,9207,0,"2023-05-15T00:00:00",1100,13.2,13.1,13.2,13.2,13.2,13.2,0,0,0,0,0,8,0,0,4704,"ANT",14520000,1100
1,16,0,0,7900,0,"2023-05-12T00:00:00",900,13.1,13,13.1,13.2,13.1,13.1,0,0,0,0,0,18,0,0,8504,"ANT",11799999,900
1,33,0,0,23900,0,"2023-05-11T00:00:00",8400,13,13,13,14.9,12.9,14.9,0,0,0,0,0,22,0,0,17304,"ANT",109299960,8400
1,17,0,0,33700,0,"2023-05-10T00:00:00",200,13,13.1,13,13,13,13,0,0,0,0,0,12,0,0,5604,"ANT",2600000,200
1,17,0,0,7928,0,"2023-05-09T00:00:00",1100,13.1,12.5,13.2,13.2,12.6,12.6,0,0,0,0,0,10,0,0,6305,"ANT",14400001,1100
1,20,0,0,39601,0,"2023-05-08T00:00:00",27900,12.5,12.4,12.5,12.6,12.5,12.6,0,0,0,0,0,13,0,0,33500,"ANT",348840117,27900
1,27,0,0,18020,0,"2023-05-05T00:00:00",5200,12.4,12.6,12.5,12.6,11,11,0,0,0,0,0,24,0,0,26304,"ANT",64410008,5200
1,14,0,0,9713,0,"2023-05-04T00:00:00",1100,12.6,12.8,12.5,13.1,12.5,13.1,0,0,0,0,0,13,0,0,8505,"ANT",13899996,1100
1,18,0,0,16420,0,"2023-04-28T00:00:00",9600,12.8,12.5,13.1,13.1,12.4,12.5,0,0,0,0,0,18,0,0,14909,"ANT",123220032,9600
1,7,0,0,3900,0,"2023-04-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,8,0,0,3804,"ANT",0,0
1,13,0,0,12200,0,"2023-04-26T00:00:00",7100,12.5,12.3,12.5,12.5,12.5,12.5,0,0,0,0,0,13,0,0,14882,"ANT",88750000,7100
1,15,0,0,9905,0,"2023-04-25T00:00:00",3700,12.3,12.3,12.5,12.5,12.3,12.3,0,0,0,0,0,12,0,0,9214,"ANT",45549997,3700
1,14,0,0,13200,0,"2023-04-24T00:00:00",2400,12.3,12.7,12.4,12.4,12.3,12.3,0,0,0,0,0,14,0,0,14717,"ANT",29620008,2400
1,36,0,0,35020,0,"2023-04-21T00:00:00",28900,12.7,12.7,13,13.4,12.2,12.2,0,0,0,0,0,34,0,0,47114,"ANT",368179931,28900
1,11,0,0,14100,0,"2023-04-20T00:00:00",2600,12.7,12.8,12.4,13.1,12.4,12.4,0,0,0,0,0,17,0,0,15214,"ANT",32939998,2600
1,6,0,0,5000,0,"2023-04-19T00:00:00",1100,12.8,14,12.1,13.7,12.1,12.2,0,0,0,0,0,22,0,0,22204,"ANT",14119996,1100
1,11,0,0,9410,0,"2023-04-18T00:00:00",100,14,12.6,14,14,14,14,0,0,0,0,0,16,0,0,14004,"ANT",1400000,100
1,18,0,0,12800,0,"2023-04-17T00:00:00",1400,12.6,13.5,12.4,13.4,12.2,13.4,0,0,0,0,0,13,0,0,13304,"ANT",17579996,1400
1,10,0,0,5910,0,"2023-04-14T00:00:00",600,13.5,13.3,13.3,14.5,13.3,14.5,0,0,0,0,0,17,0,0,27104,"ANT",8100000,600
1,5,0,0,3800,0,"2023-04-13T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,15,0,0,67304,"ANT",0,0
1,21,0,0,18580,0,"2023-04-12T00:00:00",14100,13.3,13.1,13.1,13.5,13.1,13.2,0,0,0,0,0,26,0,0,26200,"ANT",187379976,14100
1,14,0,0,6600,0,"2023-04-11T00:00:00",2100,13.1,13.1,13.3,13.3,13,13.3,0,0,0,0,0,15,0,0,24600,"ANT",27579993,2100
1,13,0,0,13254,0,"2023-04-10T00:00:00",800,13.1,13.1,13,13.3,13,13.3,0,0,0,0,0,15,0,0,29204,"ANT",10450000,800
1,13,0,0,11300,0,"2023-04-07T00:00:00",4600,13.1,13.1,13.3,13.7,13.1,13.7,0,0,0,0,0,17,0,0,20905,"ANT",60419988,4600
1,16,0,0,13390,0,"2023-04-06T00:00:00",2400,13.1,13.8,13.9,13.9,13,13,0,0,0,0,0,14,0,0,13914,"ANT",31390008,2400
1,12,0,0,6918,0,"2023-04-05T00:00:00",1700,13.8,12.2,13.5,14,13,13,0,0,0,0,0,11,0,0,8400,"ANT",23469996,1700
1,5,0,0,5000,0,"2023-04-04T00:00:00",900,12.2,14,12.2,12.2,12.2,12.2,0,0,0,0,0,12,0,0,12800,"ANT",10980000,900
1,18,0,0,12434,0,"2023-04-03T00:00:00",3500,14,14,14,14,14,14,0,0,0,0,0,20,0,0,24916,"ANT",49000000,3500
1,23,0,0,18122,0,"2023-03-31T00:00:00",4500,14,13.6,14,15.4,13.9,15.4,0,0,0,0,0,23,0,0,34000,"ANT",63040005,4500
1,7,0,0,6822,0,"2023-03-30T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,7,0,0,9800,"ANT",0,0
1,18,0,0,36210,0,"2023-03-29T00:00:00",25800,13.6,13.7,13.7,13.7,12.9,13.7,0,0,0,0,0,23,0,0,34800,"ANT",351720048,25800
1,14,0,0,23420,0,"2023-03-28T00:00:00",10900,13.7,14,13.5,14,13.5,13.5,0,0,0,0,0,21,0,0,35900,"ANT",149190044,10900
1,12,0,0,19720,0,"2023-03-27T00:00:00",1300,14,14,14,14,14,14,0,0,0,0,0,22,0,0,31500,"ANT",18200000,1300
1,13,0,0,8148,0,"2023-03-24T00:00:00",2500,14,14.9,14.1,14.2,14,14.2,0,0,0,0,0,30,0,0,34700,"ANT",35120000,2500
1,11,0,0,13508,0,"2023-03-23T00:00:00",100,14.9,14.5,14.9,14.9,14.9,14.9,0,0,0,0,0,19,0,0,36300,"ANT",1490000,100
1,18,0,0,15540,0,"2023-03-22T00:00:00",2200,14.5,14.1,14.5,14.5,14.1,14.1,0,0,0,0,0,17,0,0,23710,"ANT",31860004,2200
1,35,0,0,38150,0,"2023-03-21T00:00:00",25300,14.1,12.4,14.2,14.2,13.5,14.2,0,0,0,0,0,37,0,0,26210,"ANT",355609969,25300
1,9,0,0,13900,0,"2023-03-20T00:00:00",500,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,6,0,0,7900,"ANT",6200000,500
1,9,0,0,15800,0,"2023-03-17T00:00:00",400,12.4,12.6,12.5,12.5,12.4,12.4,0,0,0,0,0,10,0,0,36100,"ANT",4970000,400
1,12,0,0,12661,0,"2023-03-16T00:00:00",2000,12.6,13,12.6,12.6,12.6,12.6,0,0,0,0,0,7,0,0,21701,"ANT",25200000,2000
1,25,0,0,24669,0,"2023-03-15T00:00:00",6400,13,13,12.9,13.3,12.8,13,0,0,0,0,0,15,0,0,33210,"ANT",83089984,6400
1,10,0,0,8000,0,"2023-03-14T00:00:00",2200,13,13.1,13,13,13,13,0,0,0,0,0,10,0,0,25410,"ANT",28600000,2200
1,8,0,0,11900,0,"2023-03-13T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,8,0,0,16610,"ANT",0,0
1,15,0,0,15850,0,"2023-03-10T00:00:00",1300,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,10,0,0,13600,"ANT",17030000,1300
1,12,0,0,12350,0,"2023-03-09T00:00:00",300,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,15,0,0,33400,"ANT",3930000,300
1,8,0,0,16200,0,"2023-03-08T00:00:00",4000,13.1,13,13,13.1,13,13.1,0,0,0,0,0,16,0,0,15400,"ANT",52300000,4000
1,21,0,0,25210,0,"2023-03-07T00:00:00",12100,13,12.5,13,13.2,13,13,0,0,0,0,0,22,0,0,25850,"ANT",157319965,12100
1,7,0,0,9100,0,"2023-03-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,17904,"ANT",0,0
1,13,0,0,21210,0,"2023-03-03T00:00:00",5200,12.5,12.6,12.8,12.8,12.5,12.6,0,0,0,0,0,15,0,0,14400,"ANT",65039988,5200
1,22,0,0,20201,0,"2023-03-02T00:00:00",3900,12.6,13.2,13.2,13.2,12.3,13.1,0,0,0,0,0,18,0,0,18300,"ANT",49010013,3900
1,11,0,0,15000,0,"2023-03-01T00:00:00",700,13.2,13.4,13.2,13.3,13.2,13.3,0,0,0,0,0,20,0,0,22004,"ANT",9250003,700
1,11,0,0,15600,0,"2023-02-28T00:00:00",200,13.4,13.1,13.6,13.6,13.1,13.1,0,0,0,0,0,20,0,0,29204,"ANT",2670000,200
1,17,0,0,29360,0,"2023-02-27T00:00:00",13000,13.1,13,13.2,13.3,12.8,13,0,0,0,0,0,18,0,0,25700,"ANT",169849940,13000
1,14,0,0,19800,0,"2023-02-24T00:00:00",100,13,12.1,13,13,13,13,0,0,0,0,0,13,0,0,8000,"ANT",1300000,100
1,23,0,0,38600,0,"2023-02-23T00:00:00",6200,12.1,12.1,12.1,12.2,12.1,12.1,0,0,0,0,0,16,0,0,13616,"ANT",75110024,6200
1,21,0,0,29100,0,"2023-02-22T00:00:00",17200,12.1,13.8,12,12.5,11.8,12.5,0,0,0,0,0,28,0,0,37700,"ANT",207590068,17200
1,21,0,0,35440,0,"2023-02-21T00:00:00",6500,13.8,13.2,13.9,14,13.2,13.2,0,0,0,0,0,30,0,0,44600,"ANT",89939980,6500
1,63,0,0,78517,0,"2023-02-20T00:00:00",39400,13.2,11.5,13.2,13.2,12.2,13.2,0,0,0,20000000,2000,24,0,0,41400,"ANT",538349946,41400
1,29,0,0,116461,0,"2023-02-17T00:00:00",27700,11.5,10.1,11.6,11.6,10.6,11.6,0,0,0,0,0,13,0,0,27700,"ANT",317399896,27700
1,34,0,0,124361,0,"2023-02-16T00:00:00",61100,10.1,8.9,10.2,10.2,9.5,9.5,0,0,0,0,0,23,0,0,61100,"ANT",616049915,61100
1,26,0,0,56200,0,"2023-02-15T00:00:00",22200,8.9,8.4,9.2,9.2,8.5,8.5,0,0,0,0,0,26,0,0,49700,"ANT",198160086,22200
1,14,0,0,16700,0,"2023-02-14T00:00:00",700,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,11,0,0,3800,"ANT",5880000,700
1,20,0,0,26600,0,"2023-02-13T00:00:00",13300,8.4,8.4,8.4,8.4,8.3,8.3,0,0,0,0,0,12,0,0,25100,"ANT",111519968,13300
1,29,0,0,29100,0,"2023-02-10T00:00:00",9000,8.4,8.3,8.4,8.9,8.4,8.9,0,0,0,0,0,24,0,0,33100,"ANT",75909960,9000
1,22,0,0,23900,0,"2023-02-09T00:00:00",3600,8.3,7.7,8.4,8.4,8,8,0,0,0,0,0,12,0,0,9900,"ANT",29869992,3600
1,81,0,0,106606,0,"2023-02-08T00:00:00",85100,7.7,8.9,7.8,8.8,7.6,8.5,0,0,0,0,0,40,0,0,130400,"ANT",659199918,85100
1,12,0,0,7800,0,"2023-02-07T00:00:00",2600,8.9,8.8,8.6,9,8.6,8.8,0,0,0,0,0,20,0,0,29600,"ANT",23159994,2600
1,18,0,0,16700,0,"2023-02-06T00:00:00",6600,8.8,8.9,8.5,9.2,8.5,9.2,0,0,0,0,0,13,0,0,18600,"ANT",58299978,6600
1,18,0,0,16801,0,"2023-02-03T00:00:00",5700,8.9,9.3,9.2,9.4,8.5,8.9,0,0,0,0,0,18,0,0,19300,"ANT",50910006,5700
1,14,0,0,9300,0,"2023-02-02T00:00:00",7000,9.3,9,9.3,9.4,8.8,8.8,0,0,0,0,0,20,0,0,24200,"ANT",65310000,7000
1,23,0,0,14915,0,"2023-02-01T00:00:00",9600,9,8.8,8.8,9.4,8.8,8.8,0,0,0,0,0,28,0,0,51300,"ANT",86740032,9600
1,33,0,0,20550,0,"2023-01-31T00:00:00",14800,8.8,8.6,8.9,9.1,8.5,8.8,0,0,0,0,0,35,0,0,37800,"ANT",129530044,14800
1,34,0,0,32201,0,"2023-01-30T00:00:00",26200,8.6,7.8,8.6,8.8,7.1,7.1,0,0,0,0,0,38,0,0,41817,"ANT",225370042,26200
1,27,0,0,37300,0,"2023-01-27T00:00:00",10100,7.8,8.3,8.1,8.2,7.7,8.2,0,0,0,0,0,26,0,0,15300,"ANT",79209957,10100
1,16,0,0,8008,0,"2023-01-19T00:00:00",1700,8.3,7.5,8.4,8.4,8.3,8.3,0,0,0,0,0,12,0,0,9817,"ANT",14119996,1700
1,17,0,0,20101,0,"2023-01-18T00:00:00",4700,7.5,7.4,7.4,7.6,7.4,7.5,0,0,0,0,0,13,0,0,8500,"ANT",35189981,4700
1,26,0,0,15154,0,"2023-01-17T00:00:00",8400,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,15,0,0,11923,"ANT",62160000,8400
1,22,0,0,10850,0,"2023-01-16T00:00:00",3100,7.4,7.4,7.4,7.5,7.3,7.4,0,0,0,0,0,10,0,0,5800,"ANT",22900010,3100
1,18,0,0,30250,0,"2023-01-13T00:00:00",2600,7.4,7.4,7.4,8.1,7.3,8.1,0,0,0,0,0,18,0,0,11400,"ANT",19120010,2600
1,23,0,0,16300,0,"2023-01-12T00:00:00",9800,7.4,7.4,7.3,7.5,7.3,7.5,0,0,0,0,0,17,0,0,17123,"ANT",72109968,9800
1,41,0,0,28802,0,"2023-01-11T00:00:00",12700,7.4,7.2,7.5,7.5,7.3,7.3,0,0,0,0,0,36,0,0,18342,"ANT",94460060,12700
1,29,0,0,17322,0,"2023-01-10T00:00:00",12300,7.2,7.2,7.3,7.3,7.1,7.2,0,0,0,0,0,25,0,0,14426,"ANT",88520025,12300
1,22,0,0,27900,0,"2023-01-09T00:00:00",2800,7.2,7.2,7.2,7.2,7.1,7.2,0,0,0,0,0,21,0,0,9818,"ANT",20060012,2800
1,17,0,0,5900,0,"2023-01-06T00:00:00",900,7.2,7,7,7.4,7,7.4,0,0,0,0,0,20,0,0,12300,"ANT",6440004,900
1,11,0,0,24500,0,"2023-01-05T00:00:00",900,7,7,7,7,7,7,0,0,0,0,0,19,0,0,12401,"ANT",6300000,900
1,18,0,0,25601,0,"2023-01-04T00:00:00",1100,7,7.1,6.8,7.1,6.8,7.1,0,0,0,0,0,18,0,0,10630,"ANT",7709999,1100
1,22,0,0,8300,0,"2023-01-03T00:00:00",2600,7.1,6.6,7.1,7.1,7.1,7.1,0,0,0,0,0,12,0,0,10500,"ANT",18460000,2600
1,24,0,0,44950,0,"2022-12-30T00:00:00",28100,6.6,7.4,6.5,7.4,6.5,7.4,0,0,0,0,0,18,0,0,36626,"ANT",186659870,28100
1,21,0,0,59135,0,"2022-12-29T00:00:00",11200,7.4,7.5,7.4,7.5,7.4,7.5,0,0,0,0,0,17,0,0,47500,"ANT",82959968,11200
1,12,0,0,35700,0,"2022-12-28T00:00:00",3200,7.5,7.6,7.5,7.6,7.5,7.6,0,0,0,0,0,12,0,0,43400,"ANT",24010016,3200
1,19,0,0,45500,0,"2022-12-27T00:00:00",2900,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,17,0,0,36600,"ANT",22040000,2900
1,23,0,0,9135,0,"2022-12-26T00:00:00",7200,7.6,8,7.5,7.8,7.5,7.8,0,0,0,0,0,23,0,0,31500,"ANT",55030032,7200
1,5,0,0,1200,0,"2022-12-23T00:00:00",100,8,7.8,8,8,8,8,0,0,0,0,0,12,0,0,14300,"ANT",800000,100
1,26,0,0,15800,0,"2022-12-22T00:00:00",13800,7.8,7.9,7.8,8,7.7,8,0,0,0,0,0,23,0,0,28500,"ANT",107570034,13800
1,15,0,0,17300,0,"2022-12-21T00:00:00",3100,7.9,8,7.9,8,7.9,8,0,0,0,0,0,16,0,0,11026,"ANT",24599988,3100
1,16,0,0,3550,0,"2022-12-20T00:00:00",1200,8,8.2,7.9,8.1,7.9,8.1,0,0,0,0,0,22,0,0,10200,"ANT",9600000,1200
1,13,0,0,10200,0,"2022-12-19T00:00:00",2200,8.2,8,8.1,8.3,8.1,8.3,0,0,0,0,0,21,0,0,12426,"ANT",17949998,2200
1,12,0,0,5800,0,"2022-12-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,13,0,0,5926,"ANT",0,0
1,12,0,0,6700,0,"2022-12-15T00:00:00",100,8,7.8,8,8,8,8,0,0,0,0,0,14,0,0,8926,"ANT",800000,100
1,25,0,0,13904,0,"2022-12-14T00:00:00",6200,7.8,7.8,7.9,7.9,7.7,7.8,0,0,0,0,0,18,0,0,12330,"ANT",48290002,6200
1,18,0,0,9001,0,"2022-12-13T00:00:00",1600,7.8,7.9,7.8,7.9,7.8,7.9,0,0,0,0,0,16,0,0,10800,"ANT",12530000,1600
1,31,0,0,21800,0,"2022-12-12T00:00:00",14600,7.9,7.9,8,8,7.8,7.9,0,0,0,0,0,23,0,0,28500,"ANT",115920058,14600
1,17,0,0,10100,0,"2022-12-09T00:00:00",1400,7.9,8,7.9,7.9,7.9,7.9,0,0,0,0,0,13,0,0,12400,"ANT",11060000,1400
1,16,0,0,6400,0,"2022-12-08T00:00:00",1900,8,8.1,8.1,8.1,7.9,7.9,0,0,0,0,0,14,0,0,7900,"ANT",15209994,1900
1,21,0,0,11100,0,"2022-12-07T00:00:00",4700,8.1,8.1,7.9,8.8,7.9,8.8,0,0,0,0,0,29,0,0,13300,"ANT",37900001,4700
1,33,0,0,16512,0,"2022-12-06T00:00:00",10800,8.1,8.2,8.1,8.1,8,8,0,0,0,0,0,20,0,0,21800,"ANT",87099948,10800
1,31,0,0,18000,0,"2022-12-05T00:00:00",1400,8.2,8.2,8,8.5,8,8.5,0,0,0,0,0,17,0,0,15200,"ANT",11410000,1400
1,36,0,0,32200,0,"2022-12-02T00:00:00",2300,8.2,8.1,8.5,8.5,8,8.5,0,0,0,0,0,19,0,0,9000,"ANT",18770001,2300
1,53,0,0,47857,0,"2022-12-01T00:00:00",25600,8.1,8.9,8.9,9.9,7.7,9.9,0,0,0,0,0,35,0,0,41400,"ANT",208440064,25600
1,40,0,0,46000,0,"2022-11-30T00:00:00",36600,8.9,9,9,10.2,8.8,10.2,0,0,0,0,0,39,0,0,50800,"ANT",325989978,36600
1,26,0,0,23200,0,"2022-11-29T00:00:00",15800,9,8.9,9.3,10.2,8.8,10.2,0,0,0,0,0,21,0,0,23900,"ANT",141419954,15800
1,36,0,0,32600,0,"2022-11-28T00:00:00",32500,8.9,10.3,8.9,9.7,8.8,9.7,0,0,0,0,0,30,0,0,52000,"ANT",288880150,32500
1,1,0,0,100,0,"2022-11-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,13,0,0,18800,"ANT",0,0
1,9,0,0,10400,0,"2022-11-24T00:00:00",100,10.3,9.3,10.3,10.3,10.3,10.3,0,0,0,0,0,19,0,0,22800,"ANT",1030000,100
1,11,0,0,13490,0,"2022-11-23T00:00:00",1000,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,12,0,0,8500,"ANT",9300000,1000
1,11,0,0,9650,0,"2022-11-22T00:00:00",400,9.3,9.1,9,10.3,9,10.3,0,0,0,0,0,13,0,0,9100,"ANT",3730000,400
1,16,0,0,13903,0,"2022-11-21T00:00:00",7500,9.1,10.1,9.5,10.1,8.8,10.1,0,0,0,0,0,16,0,0,22500,"ANT",68439975,7500
1,11,0,0,8420,0,"2022-11-18T00:00:00",1000,10.1,9.4,10.5,10.5,9.3,9.3,0,0,0,0,0,14,0,0,19100,"ANT",10110000,1000
1,10,0,0,3300,0,"2022-11-17T00:00:00",500,9.4,8.5,9.4,9.5,9.4,9.4,0,0,0,0,0,13,0,0,13900,"ANT",4720000,500
1,11,0,0,11100,0,"2022-11-16T00:00:00",2400,8.5,7.9,9,9,7.9,7.9,0,0,0,0,0,10,0,0,3100,"ANT",20440008,2400
1,16,0,0,7555,0,"2022-11-15T00:00:00",7200,7.9,9,7.7,8.4,7.7,8,0,0,0,0,0,17,0,0,26400,"ANT",57219984,7200
1,18,0,0,14600,0,"2022-11-14T00:00:00",4800,9,9,8.8,9.7,8.7,9,0,0,0,0,0,23,0,0,46800,"ANT",43010016,4800
1,7,0,0,3200,0,"2022-11-11T00:00:00",300,9,9.5,10.2,10.2,8.2,8.2,0,0,0,0,0,13,0,0,19400,"ANT",2690001,300
1,21,0,0,11402,0,"2022-11-10T00:00:00",7400,9.5,9.9,9.4,11.3,9.2,11.3,0,0,0,0,0,17,0,0,24500,"ANT",69990014,7400
1,15,0,0,7400,0,"2022-11-09T00:00:00",400,9.9,9.9,9.9,11.3,8.7,8.7,0,0,0,0,0,17,0,0,22300,"ANT",3950000,400
1,17,0,0,4255,0,"2022-11-08T00:00:00",800,9.9,9.7,10,10.2,8.7,8.7,0,0,0,0,0,8,0,0,7900,"ANT",7900000,800
1,13,0,0,11800,0,"2022-11-07T00:00:00",6100,9.7,9.9,9.9,9.9,9.5,9.9,0,0,0,0,0,12,0,0,23100,"ANT",59390027,6100
1,19,0,0,11301,0,"2022-11-04T00:00:00",3500,9.9,10.3,10.3,10.3,9,9,0,0,0,0,0,9,0,0,5400,"ANT",34560015,3500
1,16,0,0,7800,0,"2022-11-03T00:00:00",2100,10.3,10.4,10,10.4,10,10.4,0,0,0,0,0,15,0,0,18400,"ANT",21699993,2100
1,8,0,0,5000,0,"2022-11-02T00:00:00",300,10.4,10.3,10.8,10.9,9.5,9.5,0,0,0,0,0,13,0,0,12500,"ANT",3120000,300
1,11,0,0,5400,0,"2022-11-01T00:00:00",200,10.3,10,10.7,10.7,9.8,9.8,0,0,0,0,0,13,0,0,6100,"ANT",2050000,200
1,19,0,0,12100,0,"2022-10-31T00:00:00",1300,10,9.8,10,10.5,9.3,9.3,0,0,0,0,0,14,0,0,13000,"ANT",12980006,1300
1,24,0,0,11500,0,"2022-10-28T00:00:00",2400,9.8,9.8,10.8,11.2,9.2,9.8,0,0,0,0,0,12,0,0,5350,"ANT",23520000,2400
1,18,0,0,10300,0,"2022-10-27T00:00:00",3400,9.8,9,10.3,10.3,9.3,9.3,0,0,0,0,0,12,0,0,3400,"ANT",33339992,3400
1,14,0,0,13400,0,"2022-10-26T00:00:00",3300,9,9.9,8.9,9.5,8.5,9.5,0,0,0,0,0,11,0,0,8900,"ANT",29670003,3300
1,12,0,0,7100,0,"2022-10-25T00:00:00",5700,9.9,10.3,10,10.6,9.5,9.5,0,0,0,0,0,15,0,0,13500,"ANT",56349972,5700
1,6,0,0,1800,0,"2022-10-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,13700,"ANT",0,0
1,19,0,0,4800,0,"2022-10-21T00:00:00",2300,10.3,10.3,10.2,11.4,10.2,10.3,0,0,0,0,0,12,0,0,6900,"ANT",23750007,2300
1,11,0,0,3601,0,"2022-10-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,3600,"ANT",0,0
1,12,0,0,7400,0,"2022-10-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,2900,"ANT",0,0
1,18,0,0,9200,0,"2022-10-18T00:00:00",1600,10.3,10.6,9.6,11.1,9.6,10.6,0,0,0,0,0,9,0,0,5900,"ANT",16450000,1600
1,10,0,0,3000,0,"2022-10-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,12,0,0,36900,"ANT",0,0
1,15,0,0,7700,0,"2022-10-14T00:00:00",5400,10.6,10.6,10.9,10.9,10.6,10.6,0,0,0,0,0,16,0,0,37600,"ANT",57270024,5400
1,10,0,0,3901,0,"2022-10-13T00:00:00",1900,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,14,0,0,7800,"ANT",20140000,1900
