"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,9385000,"2023-02-24T00:00:00",128000,0.14373,0.16,0.15,0.17,0.14,0.16,2351000,0,2351000,0,0,0,0,0,0,"CTCB2212",18397440,128000
1,0,0,0,0,9385000,"2023-02-23T00:00:00",175900,0.14129,0.15,0.16,0.16,0.14,0.15,-3368000,0,-3368000,0,0,0,0,0,0,"CTCB2212",24852911,175900
1,0,0,0,0,9385000,"2023-02-22T00:00:00",113700,0.15318,0.17,0.15,0.17,0.15,0.17,-7479000,0,-7479000,0,0,0,0,0,0,"CTCB2212",17416566,113700
1,0,0,0,0,9385000,"2023-02-21T00:00:00",40500,0.16615,0.17,0.17,0.17,0.16,0.17,148000,0,148000,0,0,0,0,0,0,"CTCB2212",6729075,40500
1,0,0,0,0,9385000,"2023-02-20T00:00:00",89200,0.16232,0.16,0.17,0.17,0.16,0.17,16000,0,16000,0,0,0,0,0,0,"CTCB2212",14478944,89200
1,0,0,0,0,9385000,"2023-02-17T00:00:00",60400,0.14281,0.17,0.16,0.16,0.14,0.16,-6799000,0,-6799000,0,0,0,0,0,0,"CTCB2212",8625724,60400
1,0,0,0,0,9385000,"2023-02-16T00:00:00",11400,0.14351,0.16,0.17,0.17,0.14,0.17,-1186000,0,-1186000,0,0,0,0,0,0,"CTCB2212",1636014,11400
1,0,0,0,0,9385000,"2023-02-15T00:00:00",100700,0.14191,0.16,0.16,0.17,0.14,0.17,-13822000,0,-13822000,0,0,0,0,0,0,"CTCB2212",14290337,100700
1,0,0,0,0,9385000,"2023-02-14T00:00:00",30600,0.16,0.15,0.16,0.16,0.16,0.16,-1936000,0,-1936000,0,0,0,0,0,0,"CTCB2212",4896000,30600
1,0,0,0,0,9385000,"2023-02-13T00:00:00",133600,0.15281999999999998,0.17,0.15,0.16,0.14,0.16,-17640000,0,-17640000,0,0,0,0,0,0,"CTCB2212",20416752,133600
1,0,0,0,0,9385000,"2023-02-10T00:00:00",81800,0.16271000000000002,0.18,0.17,0.18,0.16,0.16,-221000,0,-221000,0,0,0,0,0,0,"CTCB2212",13309678,81800
1,0,0,0,0,9385000,"2023-02-09T00:00:00",15100,0.16490000000000002,0.18,0.18,0.19,0.16,0.19,-1395000,0,-1395000,0,0,0,0,0,0,"CTCB2212",2489990,15100
1,0,0,0,0,9385000,"2023-02-08T00:00:00",255500,0.17149,0.18,0.18,0.19,0.16,0.18,-6747000,0,-6747000,0,0,0,0,0,0,"CTCB2212",43815695,255500
1,0,0,0,0,9385000,"2023-02-07T00:00:00",82200,0.18363,0.19,0.18,0.19,0.18,0.18,144000,0,144000,0,0,0,0,0,0,"CTCB2212",15094386,82200
1,0,0,0,0,9385000,"2023-02-06T00:00:00",137800,0.18321,0.19,0.19,0.19,0.17,0.19,-12528000,0,-12528000,0,0,0,0,0,0,"CTCB2212",25246338,137800
1,0,0,0,0,9385000,"2023-02-03T00:00:00",337500,0.17254,0.19,0.19,0.19,0.16,0.19,-16403000,0,-16403000,0,0,0,0,0,0,"CTCB2212",58232250,337500
1,0,0,0,0,9385000,"2023-02-02T00:00:00",289800,0.18647999999999998,0.2,0.19,0.19,0.18,0.19,-10811000,0,-10811000,0,0,0,0,0,0,"CTCB2212",54041904,289800
1,0,0,0,0,9385000,"2023-02-01T00:00:00",145500,0.20005,0.21,0.2,0.21,0.19,0.21,-260000,0,-260000,48384000,67200,0,0,0,0,"CTCB2212",77491275,212700
1,0,0,0,0,9385000,"2023-01-31T00:00:00",135200,0.19156,0.2,0.21,0.21,0.19,0.19,-1343000,0,-1343000,0,0,0,0,0,0,"CTCB2212",25898912,135200
1,0,0,0,0,9385000,"2023-01-30T00:00:00",342300,0.20121,0.22,0.2,0.22,0.19,0.22,-63874000,0,-63874000,0,0,0,0,0,0,"CTCB2212",68874183,342300
1,0,0,0,0,9385000,"2023-01-27T00:00:00",197500,0.2166,0.21,0.22,0.22,0.21,0.21,278000,0,278000,0,0,0,0,0,0,"CTCB2212",42778500,197500
1,0,0,0,0,9385000,"2023-01-19T00:00:00",135400,0.19961,0.21,0.21,0.21,0.19,0.2,40000,0,40000,0,0,0,0,0,0,"CTCB2212",27027194,135400
1,0,0,0,0,9385000,"2023-01-18T00:00:00",164200,0.19802,0.21,0.21,0.21,0.19,0.2,1160000,0,1160000,0,0,0,0,0,0,"CTCB2212",32514884,164200
1,0,0,0,0,9385000,"2023-01-17T00:00:00",160400,0.19961,0.18,0.21,0.21,0.19,0.19,13920000,0,13920000,0,0,0,0,0,0,"CTCB2212",32017444,160400
1,0,0,0,0,9385000,"2023-01-16T00:00:00",130100,0.18112,0.18,0.18,0.19,0.17,0.19,-1427000,0,-1427000,0,0,0,0,0,0,"CTCB2212",23563712,130100
1,0,0,0,0,9385000,"2023-01-13T00:00:00",242000,0.18156,0.2,0.18,0.2,0.17,0.19,154000,0,154000,0,0,0,0,0,0,"CTCB2212",43937520,242000
1,0,0,0,0,9385000,"2023-01-12T00:00:00",336900,0.18721000000000002,0.2,0.2,0.2,0.18,0.2,1161000,0,1161000,0,0,0,0,0,0,"CTCB2212",63071049,336900
1,0,0,0,0,9385000,"2023-01-11T00:00:00",142300,0.2018,0.2,0.2,0.21,0.2,0.2,-9400000,0,-9400000,0,0,0,0,0,0,"CTCB2212",28716140,142300
1,0,0,0,0,9385000,"2023-01-10T00:00:00",183600,0.19255,0.21,0.2,0.22,0.19,0.21,182000,0,182000,0,0,0,0,0,0,"CTCB2212",35352180,183600
1,0,0,0,0,9385000,"2023-01-09T00:00:00",133800,0.21453999999999998,0.22,0.21,0.22,0.2,0.22,-3084000,0,-3084000,0,0,0,0,0,0,"CTCB2212",28705452,133800
1,0,0,0,0,9385000,"2023-01-06T00:00:00",194000,0.22081,0.22,0.22,0.23,0.21,0.22,1847000,0,1847000,0,0,0,0,0,0,"CTCB2212",42837140,194000
1,0,0,0,0,9385000,"2023-01-05T00:00:00",194300,0.21983000000000003,0.22,0.22,0.23,0.21,0.22,307000,0,307000,0,0,0,0,0,0,"CTCB2212",42712969,194300
1,0,0,0,0,9385000,"2023-01-04T00:00:00",237500,0.21781999999999999,0.21,0.22,0.23,0.21,0.21,273000,0,273000,0,0,0,0,0,0,"CTCB2212",51732250,237500
1,0,0,0,0,9385000,"2023-01-03T00:00:00",186200,0.19440000000000002,0.18,0.21,0.21,0.18,0.18,2517000,0,2517000,0,0,0,0,0,0,"CTCB2212",36197280,186200
1,0,0,0,0,9385000,"2022-12-30T00:00:00",145200,0.19143000000000002,0.19,0.18,0.2,0.18,0.19,-13940000,0,-13940000,0,0,0,0,0,0,"CTCB2212",27795636,145200
1,0,0,0,0,9385000,"2022-12-29T00:00:00",118000,0.19984,0.21,0.19,0.21,0.19,0.2,-6360000,0,-6360000,0,0,0,0,0,0,"CTCB2212",23581120,118000
1,0,0,0,0,9385000,"2022-12-28T00:00:00",217300,0.20101,0.22,0.21,0.21,0.19,0.2,-5832000,0,-5832000,0,0,0,0,0,0,"CTCB2212",43679473,217300
1,0,0,0,0,9385000,"2022-12-27T00:00:00",564900,0.19946,0.2,0.22,0.22,0.19,0.2,-91040000,0,-91040000,0,0,0,0,0,0,"CTCB2212",112674954,564900
1,0,0,0,0,9385000,"2022-12-26T00:00:00",550900,0.21202000000000001,0.25,0.2,0.26,0.2,0.26,-26767000,0,-26767000,0,0,0,0,0,0,"CTCB2212",116801818,550900
1,0,0,0,0,9385000,"2022-12-23T00:00:00",231300,0.24077,0.27,0.25,0.28,0.23,0.28,-28008000,0,-28008000,0,0,0,0,0,0,"CTCB2212",55690101,231300
1,0,0,0,0,9385000,"2022-12-22T00:00:00",111700,0.25856,0.27,0.27,0.29,0.25,0.28,-17304000,0,-17304000,0,0,0,0,0,0,"CTCB2212",28881152,111700
1,0,0,0,0,9142000,"2022-12-21T00:00:00",480200,0.24509999999999998,0.27,0.27,0.28,0.22,0.28,-109313000,0,-109313000,0,0,0,0,0,0,"CTCB2212",117697020,480200
1,0,0,0,0,9142000,"2022-12-20T00:00:00",414900,0.26400999999999997,0.3,0.27,0.32,0.24,0.32,-56516000,0,-56516000,0,0,0,0,0,0,"CTCB2212",109537749,414900
1,0,0,0,0,9142000,"2022-12-19T00:00:00",717600,0.30809,0.28,0.3,0.39,0.27,0.27,182480000,0,182480000,0,0,0,243000,74865870,0,"CTCB2212",221085384,717600
1,0,0,0,0,9142000,"2022-12-16T00:00:00",177100,0.27643,0.27,0.28,0.29,0.27,0.28,308000,0,308000,0,0,0,0,0,0,"CTCB2212",48955753,177100
1,0,0,0,0,9142000,"2022-12-15T00:00:00",355800,0.27705,0.3,0.27,0.32,0.27,0.32,10649000,0,10649000,0,0,0,0,0,0,"CTCB2212",98574390,355800
1,0,0,0,0,9142000,"2022-12-14T00:00:00",253300,0.30156,0.26,0.3,0.34,0.27,0.28,25391000,0,25391000,0,0,0,0,0,0,"CTCB2212",76385148,253300
1,0,0,0,0,9142000,"2022-12-13T00:00:00",186700,0.23717,0.26,0.26,0.26,0.23,0.25,-309000,0,-309000,0,0,0,0,0,0,"CTCB2212",44279639,186700
1,0,0,0,0,9142000,"2022-12-12T00:00:00",105200,0.26273,0.27,0.26,0.28,0.24,0.28,1087000,0,1087000,0,0,0,0,0,0,"CTCB2212",27639196,105200
1,0,0,0,0,9142000,"2022-12-09T00:00:00",244800,0.25655,0.29,0.27,0.29,0.24,0.29,580000,0,580000,0,0,0,0,0,0,"CTCB2212",62803440,244800
1,0,0,0,0,9142000,"2022-12-08T00:00:00",223000,0.29436,0.22,0.29,0.46,0.25,0.46,-2622000,0,-2622000,0,0,0,0,0,0,"CTCB2212",65642280,223000
1,0,0,0,0,9142000,"2022-12-07T00:00:00",191100,0.22109,0.23,0.22,0.27,0.19,0.25,-5638000,0,-5638000,0,0,0,0,0,0,"CTCB2212",42250299,191100
1,0,0,0,0,9142000,"2022-12-06T00:00:00",254200,0.2848,0.37,0.23,0.4,0.23,0.4,545000,0,545000,0,0,0,0,0,0,"CTCB2212",72396160,254200
1,0,0,0,0,9142000,"2022-12-05T00:00:00",1042900,0.31385,0.28,0.37,0.37,0.3,0.3,282846000,0,282846000,0,0,0,0,0,0,"CTCB2212",327314165,1042900
1,0,0,0,0,9142000,"2022-12-02T00:00:00",180600,0.24187,0.22,0.28,0.29,0.2,0.22,28369000,0,28369000,0,0,0,0,0,0,"CTCB2212",43681722,180600
1,0,0,0,0,9142000,"2022-12-01T00:00:00",1178400,0.22216999999999998,0.2,0.22,0.24,0.2,0.2,97063000,0,97063000,0,0,0,0,0,0,"CTCB2212",261805128,1178400
1,0,55000,10194250,0,9197000,"2022-11-30T00:00:00",1302800,0.18535,0.17,0.2,0.2,0.16,0.16,175000,0,175000,0,0,0,0,0,0,"CTCB2212",241473980,1302800
1,0,0,0,0,9197000,"2022-11-29T00:00:00",1209400,0.15503999999999998,0.16,0.17,0.17,0.14,0.15,66709000,0,66709000,0,0,0,0,0,0,"CTCB2212",187505376,1209400
1,0,0,0,0,9197000,"2022-11-28T00:00:00",734700,0.14514,0.13,0.16,0.16,0.13,0.13,21751000,0,21751000,0,0,0,0,0,0,"CTCB2212",106634358,734700
1,0,0,0,0,9197000,"2022-11-25T00:00:00",387200,0.12219,0.11,0.13,0.13,0.11,0.12,48000,0,48000,0,0,0,0,0,0,"CTCB2212",47311968,387200
1,0,0,0,0,9197000,"2022-11-24T00:00:00",170100,0.11412,0.12,0.11,0.12,0.11,0.12,25000,0,25000,0,0,0,0,0,0,"CTCB2212",19411812,170100
1,0,0,0,0,9197000,"2022-11-23T00:00:00",49300,0.12542,0.12,0.12,0.13,0.12,0.13,104000,0,104000,0,0,0,0,0,0,"CTCB2212",6183206,49300
1,0,0,0,0,9197000,"2022-11-22T00:00:00",78400,0.12483,0.13,0.12,0.14,0.12,0.14,130000,0,130000,0,0,0,0,0,0,"CTCB2212",9786672,78400
1,0,0,0,0,9197000,"2022-11-21T00:00:00",64500,0.12,0.13,0.13,0.14,0.12,0.13,120000,0,120000,0,0,0,0,0,0,"CTCB2212",7740000,64500
1,0,0,0,0,9197000,"2022-11-18T00:00:00",343900,0.12819,0.13,0.13,0.14,0.12,0.13,1190000,0,1190000,0,0,0,0,0,0,"CTCB2212",44084541,343900
1,0,0,0,0,9197000,"2022-11-17T00:00:00",403100,0.13752,0.15,0.13,0.17,0.13,0.17,856000,0,856000,0,0,0,0,0,0,"CTCB2212",55434312,403100
1,0,0,0,0,9197000,"2022-11-16T00:00:00",715100,0.13663999999999998,0.12,0.15,0.15,0.1,0.11,-1000,0,-1000,0,0,0,0,0,0,"CTCB2212",97711264,715100
1,0,0,0,0,9197000,"2022-11-15T00:00:00",274400,0.11105,0.12,0.12,0.13,0.1,0.12,-5548000,0,-5548000,0,0,0,0,0,0,"CTCB2212",30472120,274400
1,0,0,0,0,9197000,"2022-11-14T00:00:00",1252000,0.12032999999999999,0.15,0.12,0.16,0.11,0.16,-109440000,0,-109440000,0,0,0,0,0,0,"CTCB2212",150653160,1252000
1,0,0,0,0,9197000,"2022-11-11T00:00:00",234700,0.13953,0.12,0.15,0.16,0.13,0.14,-6656000,0,-6656000,0,0,0,0,0,0,"CTCB2212",32747691,234700
1,0,200000,24866000,0,9397000,"2022-11-10T00:00:00",3242300,0.12433,0.17,0.12,0.16,0.1,0.16,-396582000,0,-396582000,0,0,0,0,0,0,"CTCB2212",403115159,3242300
1,0,0,0,0,9397000,"2022-11-09T00:00:00",495100,0.18034,0.17,0.17,0.2,0.17,0.18,-82470000,0,-82470000,0,0,0,0,0,0,"CTCB2212",89286334,495100
1,0,0,0,0,9397000,"2022-11-08T00:00:00",1264100,0.16197,0.15,0.17,0.19,0.13,0.15,-112097000,0,-112097000,0,0,0,0,0,0,"CTCB2212",204746277,1264100
1,0,400000,64728000,0,9797000,"2022-11-07T00:00:00",752200,0.16182,0.21,0.15,0.23,0.15,0.21,-85247000,0,-85247000,0,0,0,0,0,0,"CTCB2212",121721004,752200
1,0,615000,112852500,0,10412000,"2022-11-04T00:00:00",1166400,0.1835,0.22,0.21,0.22,0.17,0.22,-205663000,0,-205663000,0,0,0,0,0,0,"CTCB2212",214034400,1166400
1,0,200000,41030000,0,10612000,"2022-11-03T00:00:00",998200,0.20515,0.22,0.22,0.23,0.2,0.22,-37520000,0,-37520000,0,0,0,0,0,0,"CTCB2212",204780730,998200
1,0,0,0,0,10612000,"2022-11-02T00:00:00",374500,0.24112999999999998,0.26,0.22,0.28,0.22,0.25,-9905000,0,-9905000,0,0,0,0,0,0,"CTCB2212",90303185,374500
1,0,0,0,0,10612000,"2022-11-01T00:00:00",1064000,0.24459,0.23,0.26,0.28,0.23,0.27,257070000,0,257070000,0,0,0,0,0,0,"CTCB2212",260243760,1064000
1,0,385000,83202350,0,10997000,"2022-10-31T00:00:00",736000,0.21611000000000002,0.24,0.23,0.27,0.19,0.25,49279000,0,49279000,0,0,0,0,0,0,"CTCB2212",159056960,736000
1,0,3000,677970,0,11000000,"2022-10-28T00:00:00",2912100,0.22599,0.19,0.24,0.24,0.2,0.2,646453000,0,646453000,0,0,0,0,0,0,"CTCB2212",658105479,2912100
1,0,0,0,0,11000000,"2022-10-27T00:00:00",651900,0.16899,0.13,0.19,0.19,0.14,0.14,7345000,0,7345000,0,0,0,0,0,0,"CTCB2212",110164581,651900
1,0,0,0,0,11000000,"2022-10-26T00:00:00",346800,0.13946,0.13,0.13,0.15,0.13,0.15,-37576000,0,-37576000,0,0,0,0,0,0,"CTCB2212",48364728,346800
1,0,0,0,0,11000000,"2022-10-25T00:00:00",2322300,0.11442000000000001,0.14,0.13,0.17,0.1,0.14,-260563000,0,-260563000,0,0,0,0,0,0,"CTCB2212",265717566,2322300
1,0,0,0,0,11000000,"2022-10-24T00:00:00",1010100,0.15197999999999998,0.22,0.14,0.59,0.14,0.59,-151942000,0,-151942000,0,0,0,0,0,0,"CTCB2212",153514998,1010100
1,0,0,0,0,11000000,"2022-10-21T00:00:00",1745300,0.22941,0.27,0.22,0.27,0.21,0.27,-398741000,0,-398741000,0,0,0,0,0,0,"CTCB2212",400389273,1745300
1,0,0,0,0,11000000,"2022-10-20T00:00:00",1250200,0.27009,0.28,0.27,0.29,0.27,0.27,-335312000,0,-335312000,0,0,0,0,0,0,"CTCB2212",337666518,1250200
1,0,0,0,0,11000000,"2022-10-19T00:00:00",385400,0.28592,0.3,0.28,0.32,0.27,0.32,55795000,0,55795000,0,0,0,0,0,0,"CTCB2212",110193568,385400
1,0,0,0,0,11000000,"2022-10-18T00:00:00",263900,0.32333,0.32,0.3,0.39,0.3,0.39,-67357000,0,-67357000,0,0,0,0,0,0,"CTCB2212",85326787,263900
1,0,0,0,0,11000000,"2022-10-17T00:00:00",1497900,0.325,0.37,0.32,0.37,0.3,0.37,59907000,0,59907000,0,0,0,0,0,0,"CTCB2212",486817500,1497900
1,0,0,0,0,11000000,"2022-10-14T00:00:00",164900,0.38469,0.35,0.37,0.78,0.3,0.78,-836000,0,-836000,0,0,0,0,0,0,"CTCB2212",63435381,164900
1,0,0,0,0,11000000,"2022-10-13T00:00:00",118600,0.32675,0.33,0.35,0.35,0.29,0.31,-15375000,0,-15375000,0,0,0,0,0,0,"CTCB2212",38752550,118600
1,0,0,0,0,11000000,"2022-10-12T00:00:00",54300,0.31169,0.29,0.33,0.36,0.27,0.27,-14386000,0,-14386000,0,0,0,0,0,0,"CTCB2212",16924767,54300
1,0,0,0,0,11000000,"2022-10-11T00:00:00",840300,0.30602999999999997,0.46,0.29,0.36,0.29,0.36,-256556000,0,-256556000,0,0,0,0,0,0,"CTCB2212",257157009,840300
1,0,0,0,0,11000000,"2022-10-10T00:00:00",138100,0.53873,0.51,0.46,0.74,0.05,0.05,-10499000,0,-10499000,0,0,0,0,0,0,"CTCB2212",74398613,138100
1,0,0,0,0,11000000,"2022-10-07T00:00:00",57200,0.50493,0.69,0.51,0.54,0.21,0.54,-16897000,0,-16897000,0,0,0,0,0,0,"CTCB2212",28881996,57200
1,0,0,0,0,11000000,"2022-10-06T00:00:00",8500,0.76906,0.82,0.69,0.77,0.69,0.77,0,0,0,0,0,0,0,0,0,"CTCB2212",6537010,8500
1,0,0,0,0,11000000,"2022-10-05T00:00:00",69400,0.8381000000000001,0.81,0.82,0.85,0.31,0.31,-168000,0,-168000,0,0,0,0,0,0,"CTCB2212",58164140,69400
1,0,0,0,0,11000000,"2022-10-04T00:00:00",42000,0.7809299999999999,0.89,0.81,0.83,0.77,0.83,0,0,0,0,0,0,0,0,0,"CTCB2212",32799060,42000
1,0,0,0,0,11000000,"2022-10-03T00:00:00",115000,0.91913,1.04,0.89,0.95,0.88,0.95,-105700000,0,-105700000,0,0,0,0,0,0,"CTCB2212",105699950,115000
1,0,0,0,0,11000000,"2022-09-30T00:00:00",155900,1.05103,1.11,1.04,1.09,1.02,1.09,-24921000,0,-24921000,0,0,0,0,0,0,"CTCB2212",163855577,155900
1,0,0,0,0,11000000,"2022-09-29T00:00:00",19500,1.14077,1.13,1.11,1.15,1.11,1.15,0,0,0,0,0,0,0,0,0,"CTCB2212",22245015,19500
1,0,0,0,0,11000000,"2022-09-28T00:00:00",78000,1.13,1.16,1.13,1.13,1.13,1.13,0,0,0,0,0,0,0,0,0,"CTCB2212",88140000,78000
1,0,0,0,0,11000000,"2022-09-27T00:00:00",40000,1.13625,1.11,1.16,1.16,1.11,1.13,-11100000,0,-11100000,0,0,0,0,0,0,"CTCB2212",45450000,40000
1,0,0,0,0,11000000,"2022-09-26T00:00:00",71700,1.20364,1.32,1.11,1.23,1.1,1.23,-60471000,0,-60471000,0,0,0,0,0,0,"CTCB2212",86300988,71700
1,0,0,0,0,11000000,"2022-09-23T00:00:00",20100,1.32,1.32,1.32,1.32,1.32,1.32,-26532000,0,-26532000,0,0,0,0,0,0,"CTCB2212",26532000,20100
1,0,0,0,0,11000000,"2022-09-22T00:00:00",79200,1.3106099999999998,1.87,1.32,1.78,1.31,1.78,-132000,0,-132000,0,0,0,0,0,0,"CTCB2212",103800312,79200
