"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1685,175701,19670520000,1042745,880627605,"2022-12-06T00:00:00",494500,110.88625,113.2,109.5,113.5,109,113,,,,0,0,1535,201100,22242140000,931922,"GAS",54833250625
1,1091,218330,24661270000,981828,880514606,"2022-12-05T00:00:00",500600,112.67509,111.2,113.2,113.6,110.7,113,3908109000,0,3908109000,0,0,1494,164100,18466630000,1137850,"GAS",56405150054
1,2192,248900,27820260000,1149915,880603786,"2022-12-02T00:00:00",572000,110.96733,106.5,111.2,113,106.5,106.5,8585622000,0,8585622000,0,0,1881,164500,18122470000,1087482,"GAS",63473312760
1,1759,35200,3896350000,935015,880725756,"2022-12-01T00:00:00",514400,109.12185000000001,110.2,106.5,112,105,112,-1926837000,0,-1926837000,0,0,2213,286700,31108270000,1063862,"GAS",56132279640
1,938,92700,10274060000,533157,880751876,"2022-11-30T00:00:00",282900,110.72998,112,110.2,112,110,112,-3907790000,0,-3907790000,0,0,953,129150,14303010000,674707,"GAS",31325511342
1,1412,185200,20787790000,704947,880645376,"2022-11-29T00:00:00",405200,111.28614999999999,112.1,112,113.9,108.9,112,-6703450000,0,-6703450000,0,0,1605,125930,14014750000,970866,"GAS",45093147980
1,1296,347900,38134610000,777609,880524776,"2022-11-28T00:00:00",370200,109.02812,104.8,112.1,112.1,104,104.8,599720000,0,599720000,10947000000,100000,1033,109080,11927170000,482521,"GAS",51309210024
1,1759,32405,3427770000,716103,880598776,"2022-11-25T00:00:00",398800,105.2418,105.8,104.8,107.5,104,107,4238720000,0,4238720000,0,0,582,201900,21231680000,658121,"GAS",41970429840
1,2149,118830,12713440000,869198,880460281,"2022-11-24T00:00:00",474500,106.5878,108.2,105.8,109,105,109,-1527550000,0,-1527550000,0,0,1508,305800,32616900000,884244,"GAS",50575911100
1,952,57300,6263980000,458439,880552751,"2022-11-23T00:00:00",227700,109.22266,109.2,108.2,111.7,108,109.6,-2012090000,0,-2012090000,0,0,538,168900,18441010000,513879,"GAS",24869999682
1,1255,76400,8554210000,580019,880324951,"2022-11-22T00:00:00",314100,111.48972,111.3,109.2,114.9,109.1,111.1,-6085440000,0,-6085440000,0,0,1139,165900,18551480000,565489,"GAS",35018921052
1,1055,10200,1144840000,438141,880389051,"2022-11-21T00:00:00",172200,111.87125,114.3,111.3,114.5,110.5,114.3,-2667727000,0,-2667727000,0,0,450,21360,2401100000,366266,"GAS",19264229250
1,1645,7300,841820000,770943,880381851,"2022-11-18T00:00:00",398600,114.01036,119.7,114.3,119.4,112,119.1,1828450000,0,1828450000,0,0,1122,285100,32436320000,805049,"GAS",45444529496
1,1250,319500,38049540000,661415,880281751,"2022-11-17T00:00:00",442400,118.98592,117,119.7,120,115.6,115.6,5825380000,0,5825380000,0,0,1311,10100,1195300000,948273,"GAS",52639371008
1,898,186201,21041480000,492779,880573651,"2022-11-16T00:00:00",314700,113.91729,111.5,117,117,105.5,105.5,2142380000,11250000000,13392380000,16945500000,150000,913,162400,18342110000,594980,"GAS",52795271163
1,1294,257350,29125670000,689824,880601352,"2022-11-15T00:00:00",421000,112.34841,113.8,111.5,114.5,109,113.8,802762000,0,802762000,0,0,931,97400,10953450000,877611,"GAS",47298680610
1,664,411700,47360070000,563862,880833602,"2022-11-14T00:00:00",350400,114.12166,113.9,113.8,116,110.8,113.7,-1818820000,-11650000000,-13468820000,21998200000,190000,840,217600,25137970000,696539,"GAS",61986429664
1,479,109400,12496690000,380320,881008652,"2022-11-11T00:00:00",170100,115.56226,113.4,113.9,116.5,113.6,113.6,558360000,0,558360000,10936436000,95900,692,104400,11914950000,568695,"GAS",30593576426
1,745,149600,16663950000,486109,880935422,"2022-11-10T00:00:00",276200,114.62723,116.4,113.4,116.8,110,115.1,3445290000,10950000000,14395290000,10950000000,100000,841,114100,12574540000,669389,"GAS",42610040926
1,1699,108100,12626270000,581351,880952792,"2022-11-09T00:00:00",404800,116.55721000000001,114.4,116.4,117.5,114.4,114.5,-1353500000,0,-1353500000,0,0,1445,37850,4411750000,973380,"GAS",47182358608
