"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,446900,4495814,0,379200,"2022-09-16T00:00:00",451500,0.010060000000000001,0.02,0.02,0.02,0.01,0.01,4397000,0,4397000,0,0,0,4600,46276,0,"CNVL2204",4542090
1,0,0,0,0,271000,"2022-09-15T00:00:00",116200,0.011210000000000001,0.01,0.02,0.02,0.01,0.01,-1195000,0,-1195000,0,0,0,110800,1242068,0,"CNVL2204",1302602
1,0,0,0,0,271000,"2022-09-14T00:00:00",451900,0.01,0.04,0.01,0.01,0.01,0.01,-4519000,0,-4519000,0,0,0,451900,4519000,0,"CNVL2204",4519000
1,0,0,0,0,270100,"2022-09-13T00:00:00",108200,0.04,0.11,0.04,0.04,0.04,0.04,-4328000,0,-4328000,0,0,0,108200,4328000,0,"CNVL2204",4328000
1,0,0,0,0,264700,"2022-09-12T00:00:00",0,0.11,0.11,0.11,0.11,0.11,0.11,0,0,0,0,0,0,0,0,0,"CNVL2204",0
1,0,100,11400,0,264600,"2022-09-09T00:00:00",1000,0.114,0.15,0.11,0.15,0.11,0.15,-92000,0,-92000,0,0,0,900,102600,0,"CNVL2204",114000
1,0,50200,5577220,0,312400,"2022-09-08T00:00:00",55600,0.11109999999999999,0.14,0.15,0.15,0.11,0.12,4881000,0,4881000,0,0,0,5400,599940,0,"CNVL2204",6177160
1,0,430000,55895700,0,742400,"2022-09-07T00:00:00",430200,0.12999000000000002,0.12,0.14,0.14,0.06,0.06,55880000,0,55880000,0,0,0,200,25998,0,"CNVL2204",55921698
1,0,1700,161704,0,743500,"2022-09-06T00:00:00",4100,0.09512000000000001,0.12,0.12,0.12,0.08,0.08,-50000,0,-50000,0,0,0,2400,228288,0,"CNVL2204",389992
1,0,2000,240000,0,730500,"2022-09-05T00:00:00",2000,0.12,0.16,0.12,0.12,0.12,0.12,240000,0,240000,0,0,0,0,0,0,"CNVL2204",240000
1,0,3000,480000,0,733400,"2022-08-31T00:00:00",3600,0.16,0.15,0.16,0.16,0.16,0.16,384000,0,384000,0,0,0,600,96000,0,"CNVL2204",576000
1,0,100,15000,0,730400,"2022-08-30T00:00:00",15100,0.15,0.15,0.15,0.15,0.15,0.15,-2235000,0,-2235000,0,0,0,15000,2250000,0,"CNVL2204",2265000
