"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,172700,53749421,0,1484600,"2023-01-04T00:00:00",405200,0.31123,0.3,0.3,0.33,0.29,0.31,,,,0,0,0,232500,72360975,0,"CHDB2208",126110396
1,0,51000,15301020,0,1479800,"2023-01-03T00:00:00",522700,0.30002,0.28,0.3,0.31,0.3,0.3,-126202000,0,-126202000,0,0,0,471700,141519434,0,"CHDB2208",156820454
1,0,100,26191,0,1459900,"2022-12-30T00:00:00",289100,0.26191000000000003,0.3,0.28,0.31,0.26,0.31,-75663000,0,-75663000,0,0,0,289000,75691990,0,"CHDB2208",75718181
1,0,0,0,0,1335900,"2022-12-29T00:00:00",55800,0.29699000000000003,0.32,0.3,0.31,0.29,0.31,-16572000,0,-16572000,0,0,0,55800,16572042,0,"CHDB2208",16572042
1,0,145100,44600838,0,1443300,"2022-12-28T00:00:00",165100,0.30738,0.34,0.32,0.33,0.3,0.33,38116000,0,38116000,0,0,0,20000,6147600,0,"CHDB2208",50748438
1,0,2000,664680,0,1440000,"2022-12-27T00:00:00",126200,0.33233999999999997,0.33,0.34,0.45,0.32,0.34,-40572000,0,-40572000,0,0,0,124000,41210160,0,"CHDB2208",41941308
1,0,60000,22011600,0,1199800,"2022-12-26T00:00:00",97700,0.36686,0.4,0.33,0.4,0.33,0.4,9578000,0,9578000,0,0,0,37700,13830622,0,"CHDB2208",35842222
1,0,3200,1280000,0,1176000,"2022-12-23T00:00:00",8500,0.4,0.41,0.4,0.4,0.4,0.4,-840000,0,-840000,0,0,0,5300,2120000,0,"CHDB2208",3400000
1,0,13000,5321680,0,965000,"2022-12-22T00:00:00",313200,0.40936,0.39,0.41,0.42,0.4,0.41,-117744000,0,-117744000,0,0,0,300200,122889872,0,"CHDB2208",128211552
1,0,90000,34214400,0,1042600,"2022-12-21T00:00:00",117000,0.38016,0.41,0.39,0.4,0.37,0.4,23921000,0,23921000,0,0,0,27000,10264320,0,"CHDB2208",44478720
1,0,37000,14405950,0,1063900,"2022-12-20T00:00:00",266000,0.38935000000000003,0.45,0.41,0.44,0.36,0.44,-72394000,0,-72394000,0,0,0,224000,87214400,0,"CHDB2208",103567100
1,0,283800,134214696,0,1086200,"2022-12-19T00:00:00",296200,0.47292,0.44,0.45,0.5,0.45,0.46,128184000,0,128184000,0,0,0,12400,5864208,0,"CHDB2208",140078904
1,0,713100,321144585,0,1638800,"2022-12-16T00:00:00",737000,0.45035000000000003,0.39,0.44,0.46,0.41,0.41,314003000,0,314003000,0,0,0,15700,7070495,0,"CHDB2208",331907950
1,0,194700,75981675,0,1602800,"2022-12-15T00:00:00",487700,0.39025,0.37,0.39,0.4,0.38,0.38,-28219000,0,-28219000,0,0,0,261500,102050375,0,"CHDB2208",190324925
1,0,322300,122738286,0,1642900,"2022-12-14T00:00:00",482800,0.38082,0.37,0.37,0.39,0.37,0.38,61087000,0,61087000,0,0,0,160500,61121610,0,"CHDB2208",183859896
1,0,249800,91601660,0,1759400,"2022-12-13T00:00:00",480500,0.36669999999999997,0.38,0.37,0.39,0.35,0.38,6898000,0,6898000,0,0,0,230700,84597690,0,"CHDB2208",176199350
1,0,331400,136447322,0,1725000,"2022-12-12T00:00:00",613600,0.41173000000000004,0.42,0.38,0.47,0.37,0.45,27893000,0,27893000,0,0,0,282200,116190206,0,"CHDB2208",252637528
1,0,507500,209917225,0,1933300,"2022-12-09T00:00:00",640800,0.41363,0.4,0.42,0.42,0.4,0.41,155027000,0,155027000,0,0,0,133300,55136879,0,"CHDB2208",265054104
1,0,38400,15175680,0,735000,"2022-12-08T00:00:00",404200,0.3952,0.35,0.4,0.42,0.38,0.39,-130149000,0,-130149000,0,0,0,365800,144564160,0,"CHDB2208",159739840
1,0,20000,7783800,0,248500,"2022-12-07T00:00:00",319200,0.38919,0.43,0.35,0.44,0.35,0.44,-110228000,0,-110228000,0,0,0,299200,116445648,0,"CHDB2208",124229448
1,0,154600,75296384,0,192100,"2022-12-06T00:00:00",1505300,0.48704000000000003,0.48,0.43,0.52,0.43,0.48,-526957000,0,-526957000,0,0,0,1236700,602322368,0,"CHDB2208",733141312
1,0,546400,257064808,0,635500,"2022-12-05T00:00:00",796500,0.47047000000000005,0.41,0.48,0.5,0.44,0.48,18362000,0,18362000,0,0,0,506500,238293055,0,"CHDB2208",374729355
1,0,219000,89903880,0,201400,"2022-12-02T00:00:00",430000,0.41052,0.36,0.41,0.42,0.38,0.38,5941000,0,5941000,0,0,0,211000,86619720,0,"CHDB2208",176523600
1,0,89200,33524036,0,201300,"2022-12-01T00:00:00",192200,0.37583,0.35,0.36,0.39,0.35,0.38,-2658000,0,-2658000,0,0,0,103000,38710490,0,"CHDB2208",72234526
