"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,6600,1800000,"2021-04-15T00:00:00",6600,37.406060606060606,37.35,38,38,37.35,37.35,0,0,0,0,0,0,0,0,6600,"CHPG2014",246880000
1,0,0,0,320700,1800000,"2021-04-14T00:00:00",320700,35.732257561584035,35.48,37.35,37.35,35.25,35.25,0,0,0,0,0,0,0,0,320700,"CHPG2014",11459335000
1,0,0,0,314600,1800000,"2021-04-13T00:00:00",314600,36.14570883661793,36.09,35.48,36.4,35.48,36.4,0,0,0,0,0,0,0,0,314600,"CHPG2014",11371440000
1,0,0,0,103200,1800000,"2021-04-12T00:00:00",103200,36.04769379844961,33.87,36.09,36.21,34.59,34.69,0,0,0,0,0,0,0,0,103200,"CHPG2014",3720122000
1,0,0,0,22300,1800000,"2021-04-09T00:00:00",22300,33.7072197309417,33.63,33.87,33.87,33.69,33.77,0,0,0,0,0,0,0,0,22300,"CHPG2014",751671000
1,0,0,0,100500,1800000,"2021-04-08T00:00:00",100500,34.198,34.2,33.63,34.2,33.63,34.05,0,0,0,0,0,0,0,0,100500,"CHPG2014",3436899000
1,0,0,0,202000,1800000,"2021-04-07T00:00:00",202000,33.97227722772277,34,34.2,34.2,33.97,33.97,0,0,0,0,0,0,0,0,202000,"CHPG2014",6862400000
1,0,0,0,500,1800000,"2021-04-06T00:00:00",500,33.954,34.1,34,34.18,33.7,33.7,0,0,0,0,0,0,0,0,500,"CHPG2014",16977000
1,0,0,0,9900,1800000,"2021-04-05T00:00:00",9900,34.1,33.3,34.1,34.1,34.1,34.1,0,0,0,0,0,0,0,0,9900,"CHPG2014",337590000
1,0,0,0,1300,1800000,"2021-04-02T00:00:00",1300,33.29615384615384,32.58,33.3,33.3,33.25,33.25,,,,0,0,0,0,0,1300,"CHPG2014",43285000
1,0,0,0,3500,1800000,"2021-04-01T00:00:00",3500,31.961428571428574,30.35,32.58,32.58,31.15,31.15,,,,0,0,0,0,0,3500,"CHPG2014",111865000
1,0,0,0,2400,1800000,"2021-03-31T00:00:00",2400,30.35,30.15,30.35,30.35,30.35,30.35,,,,0,0,0,0,0,2400,"CHPG2014",72840000
1,0,0,0,11000,1800000,"2021-03-30T00:00:00",11000,30.15,30.25,30.15,30.2,30.03,30.2,,,,0,0,0,0,0,11000,"CHPG2014",332105000
1,0,0,0,16500,1800000,"2021-03-29T00:00:00",16500,30.379272727272728,29.22,30.25,30.52,30.25,30.52,,,,0,0,0,0,0,16500,"CHPG2014",501258000
1,0,0,0,8100,1800000,"2021-03-26T00:00:00",8100,29.29135802469136,29.05,29.22,29.41,29.1,29.1,,,,0,0,0,0,0,8100,"CHPG2014",237260000
1,0,0,0,200,1800000,"2021-03-25T00:00:00",200,29.05,30,29.05,29.05,29.05,29.05,,,,0,0,0,0,0,200,"CHPG2014",5810000
1,0,0,0,25100,1800000,"2021-03-24T00:00:00",25100,30.002151394422313,31,30,30.06,29.85,29.85,,,,0,0,0,0,0,25100,"CHPG2014",753054000
