"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1260000,"2022-12-21T00:00:00",11200,0.47008999999999995,0.56,0.54,0.54,0.44,0.47,,,,0,0,0,0,0,0,"CMBB2212",5265008
1,0,0,0,0,1260000,"2022-12-20T00:00:00",8100,0.49383,0.51,0.56,0.63,0.4,0.51,0,0,0,0,0,0,0,0,0,"CMBB2212",4000023
1,0,0,0,0,1260000,"2022-12-19T00:00:00",33500,0.50319,0.57,0.51,0.53,0.47,0.52,0,0,0,0,0,0,0,0,0,"CMBB2212",16856865
1,0,0,0,0,1260000,"2022-12-16T00:00:00",15500,0.48302999999999996,0.56,0.57,0.57,0.47,0.47,0,0,0,0,0,0,0,0,0,"CMBB2212",7486965
1,0,0,0,0,1260000,"2022-12-15T00:00:00",57100,0.47483,0.55,0.56,0.59,0.46,0.46,0,0,0,0,0,0,0,0,0,"CMBB2212",27112793
1,0,0,0,0,1260000,"2022-12-14T00:00:00",68500,0.5219400000000001,0.48,0.55,0.6,0.44,0.44,0,0,0,0,0,0,0,0,0,"CMBB2212",35752890
1,0,0,0,0,1260000,"2022-12-13T00:00:00",11400,0.47728,0.49,0.48,0.49,0.38,0.38,0,0,0,0,0,0,0,0,0,"CMBB2212",5440992
1,0,0,0,0,1259000,"2022-12-12T00:00:00",164100,0.48338,0.48,0.49,0.51,0.37,0.37,0,0,0,0,0,0,0,0,0,"CMBB2212",79322658
1,0,0,0,0,1186600,"2022-12-09T00:00:00",66600,0.47413,0.49,0.48,0.49,0.39,0.39,0,0,0,0,0,0,0,0,0,"CMBB2212",31577058
1,0,0,0,0,1186600,"2022-12-08T00:00:00",100300,0.49919,0.49,0.49,0.51,0.45,0.46,-484000,0,-484000,0,0,0,1000,499190,0,"CMBB2212",50068757
1,0,0,0,0,1186600,"2022-12-07T00:00:00",167200,0.40538,0.44,0.49,0.49,0.37,0.42,-27354000,0,-27354000,0,0,0,72400,29349512,0,"CMBB2212",67779536
1,0,1000,452130,0,1186600,"2022-12-06T00:00:00",40900,0.45213,0.57,0.44,0.53,0.44,0.47,440000,0,440000,0,0,0,0,0,0,"CMBB2212",18492117
1,0,72400,36190588,0,1259000,"2022-12-05T00:00:00",293800,0.49987,0.53,0.57,0.57,0.46,0.48,34750000,0,34750000,0,0,0,0,0,0,"CMBB2212",146861806
1,0,0,0,0,1232600,"2022-12-02T00:00:00",104500,0.50413,0.53,0.53,0.53,0.43,0.5,-435000,0,-435000,0,0,0,1000,504130,0,"CMBB2212",52681585
1,0,0,0,0,1232600,"2022-12-01T00:00:00",168000,0.53534,0.5,0.53,0.56,0.5,0.55,0,0,0,0,0,0,0,0,0,"CMBB2212",89937120
1,0,1000,435890,0,1146000,"2022-11-30T00:00:00",109300,0.43589,0.52,0.5,0.54,0.4,0.52,-10473000,0,-10473000,0,0,0,26400,11507496,0,"CMBB2212",47642777
1,0,0,0,0,851400,"2022-11-29T00:00:00",5400,0.52926,0.45,0.52,0.54,0.48,0.54,0,0,0,0,0,0,0,0,0,"CMBB2212",2858004
1,0,26400,9860664,0,648400,"2022-11-28T00:00:00",120500,0.37351,0.34,0.45,0.45,0.35,0.35,-23025000,0,-23025000,0,0,0,87600,32719476,0,"CMBB2212",45007955
1,0,0,0,0,272700,"2022-11-25T00:00:00",320100,0.32636000000000004,0.33,0.34,0.34,0.3,0.32,-95798000,0,-95798000,0,0,0,294600,96145656,0,"CMBB2212",104467836
1,0,17800,5649720,0,256700,"2022-11-24T00:00:00",267300,0.31739999999999996,0.31,0.33,0.33,0.3,0.3,-67532000,0,-67532000,0,0,0,229400,72811560,0,"CMBB2212",84841020
1,0,23800,7822346,0,111600,"2022-11-23T00:00:00",399500,0.32867,0.33,0.31,0.33,0.31,0.32,-115640000,0,-115640000,0,0,0,375700,123481319,0,"CMBB2212",131303665
1,0,0,0,0,99600,"2022-11-22T00:00:00",34200,0.33485000000000004,0.32,0.33,0.36,0.32,0.32,-11320000,0,-11320000,0,0,0,33800,11317930,0,"CMBB2212",11451870
1,0,464400,152527536,0,550000,"2022-11-21T00:00:00",633300,0.32844,0.33,0.32,0.34,0.32,0.34,98007000,0,98007000,0,0,0,168900,55473516,0,"CMBB2212",208001052
1,0,59700,18786993,0,78000,"2022-11-18T00:00:00",71900,0.31469,0.33,0.33,0.33,0.29,0.32,14902000,0,14902000,0,0,0,12000,3776280,0,"CMBB2212",22626211
1,0,28300,9204575,0,79300,"2022-11-17T00:00:00",42300,0.32525,0.29,0.33,0.33,0.31,0.32,4918000,0,4918000,0,0,0,14000,4553500,0,"CMBB2212",13758075
1,0,44400,9650784,0,119300,"2022-11-16T00:00:00",576100,0.21736000000000003,0.24,0.29,0.3,0.21,0.21,-99467000,0,-99467000,0,0,0,531700,115570312,0,"CMBB2212",125221096
1,0,242100,58208103,0,138200,"2022-11-15T00:00:00",269100,0.24043,0.26,0.24,0.25,0.23,0.25,51508000,0,51508000,0,0,0,27000,6491610,0,"CMBB2212",64699713
1,0,1800,487746,0,75400,"2022-11-14T00:00:00",6200,0.27097000000000004,0.3,0.26,0.3,0.26,0.3,-648000,0,-648000,0,0,0,4400,1192268,0,"CMBB2212",1680014
1,0,0,0,0,75100,"2022-11-11T00:00:00",223200,0.3,0.31,0.3,0.3,0.3,0.3,-66960000,0,-66960000,0,0,0,223200,66960000,0,"CMBB2212",66960000
1,0,25000,8130000,0,91200,"2022-11-10T00:00:00",89600,0.3252,0.41,0.31,0.38,0.31,0.38,-10938000,0,-10938000,0,0,0,64600,21007920,0,"CMBB2212",29137920
1,0,24200,10123586,0,110200,"2022-11-09T00:00:00",24500,0.41833,0.42,0.41,0.42,0.41,0.42,9997000,0,9997000,0,0,0,300,125499,0,"CMBB2212",10249085
1,0,0,0,0,77100,"2022-11-08T00:00:00",8900,0.39899,0.39,0.42,0.42,0.39,0.4,-3551000,0,-3551000,0,0,0,8900,3551011,0,"CMBB2212",3551011
1,0,71400,33912858,0,148300,"2022-11-07T00:00:00",76600,0.47497,0.48,0.39,0.48,0.39,0.48,32145000,0,32145000,0,0,0,5200,2469844,0,"CMBB2212",36382702
1,0,2900,1173688,0,72500,"2022-11-04T00:00:00",36000,0.40472,0.5,0.48,0.48,0.38,0.48,-12006000,0,-12006000,0,0,0,33100,13396232,0,"CMBB2212",14569920
1,0,100,48667,0,60500,"2022-11-03T00:00:00",300,0.48667,0.48,0.5,0.5,0.48,0.48,-46000,0,-46000,0,0,0,200,97334,0,"CMBB2212",146001
1,0,2600,1300468,0,59200,"2022-11-02T00:00:00",81300,0.50018,0.55,0.48,0.53,0.48,0.52,-37961000,0,-37961000,0,0,0,78700,39364166,0,"CMBB2212",40664634
