"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,16,100,2402941,4610,28151353,"2022-11-08T00:00:00",1700,24.02941,24,25.2,25.2,23.3,24,0,0,0,0,0,10,1500,36044115,5955,"CDN",40849997
1,20,0,0,25700,28151453,"2022-11-07T00:00:00",21500,25.88093,25.6,24,26,24,24.2,0,0,0,0,0,19,0,0,33984,"CDN",556439995
1,10,100,2431000,4200,28151453,"2022-11-04T00:00:00",1000,24.31,25.9,25.6,25.6,24,24.3,0,0,0,0,0,15,0,0,9029,"CDN",24310000
1,16,100,2525000,6350,28151553,"2022-11-03T00:00:00",200,25.25,26.6,25.9,25.9,24.6,24.6,0,0,0,0,0,19,0,0,12529,"CDN",5050000
1,21,200,4925162,8449,28151653,"2022-11-02T00:00:00",3100,24.62581,27,26.6,27,24.3,24.7,0,0,0,0,0,28,0,0,22780,"CDN",76340011
1,8,0,0,1632,28151853,"2022-11-01T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,30,0,0,19630,"CDN",0
1,14,0,0,7820,28151853,"2022-10-31T00:00:00",2200,25.35,27.2,27,27,24.5,25,0,0,0,0,0,33,0,0,17230,"CDN",55770000
1,4,0,0,2800,28151853,"2022-10-28T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,24,0,0,11771,"CDN",0
1,19,300,8160000,6910,28151853,"2022-10-27T00:00:00",400,27.2,26,27.2,28.6,25.1,28.6,0,0,0,0,0,33,0,0,21185,"CDN",10880000
1,13,200,5240000,4412,28152153,"2022-10-26T00:00:00",300,26.2,24.2,26,26.6,26,26,0,0,0,0,0,15,0,0,4830,"CDN",7860000
1,17,100,2585962,6712,28152353,"2022-10-25T00:00:00",5200,25.85962,25,24.2,26.5,24.1,25,0,0,0,0,0,20,0,0,10230,"CDN",134470024
1,11,3800,95372096,6512,28152453,"2022-10-24T00:00:00",4800,25.09792,25,25,25.5,25,25.5,0,0,0,0,0,16,0,0,14730,"CDN",120470016
1,11,0,0,6641,28155853,"2022-10-21T00:00:00",1000,25,25.4,25,25,25,25,0,0,0,0,0,14,0,0,5929,"CDN",25000000
1,18,100,2511429,13410,28155853,"2022-10-20T00:00:00",2800,25.11429,25.4,25.4,25.4,25,25.4,0,0,0,0,0,16,0,0,8929,"CDN",70320012
1,17,100,2461333,9342,28155953,"2022-10-19T00:00:00",1500,24.61333,25.5,25.4,25.4,24.2,24.2,-720200,0,-720200,0,0,13,400,9845332,5959,"CDN",36919995
1,10,0,0,6400,28156053,"2022-10-18T00:00:00",1300,25.5,25.7,25.5,25.5,25.5,25.5,0,0,0,0,0,13,0,0,7329,"CDN",33150000
1,14,100,2570000,7010,28156053,"2022-10-17T00:00:00",100,25.7,24.8,25.7,25.7,25.7,25.7,0,0,0,0,0,16,0,0,9629,"CDN",2570000
1,13,100,2436000,5800,28156153,"2022-10-14T00:00:00",500,24.36,24.9,24.8,24.8,24.2,24.3,0,0,0,0,0,15,0,0,5429,"CDN",12180000
1,9,0,0,5300,28156253,"2022-10-13T00:00:00",100,24.9,25,24.9,24.9,24.9,24.9,0,0,0,0,0,11,0,0,6229,"CDN",2490000
1,8,0,0,4142,28156253,"2022-10-12T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,13,0,0,8430,"CDN",0
1,12,100,2497424,7351,28156253,"2022-10-11T00:00:00",6600,24.97424,25,25,25,24.3,25,0,0,0,0,0,16,0,0,12130,"CDN",164829984
1,13,0,0,5141,28156353,"2022-10-10T00:00:00",900,25,25.2,25,25,25,25,0,0,0,0,0,14,0,0,6430,"CDN",22500000
1,18,0,0,8601,28156353,"2022-10-07T00:00:00",1500,24.46,25.4,25.2,25.2,24.4,24.5,0,0,0,0,0,15,0,0,8500,"CDN",36690000
1,12,0,0,6000,28156353,"2022-10-06T00:00:00",200,25,25.5,25.4,25.4,24.6,24.6,0,0,0,0,0,10,0,0,4400,"CDN",5000000
1,21,100,2499091,10620,28156353,"2022-10-05T00:00:00",2200,24.99091,25,25.5,25.5,24.3,25,0,0,0,0,0,15,0,0,8100,"CDN",54980002
1,13,1200,30036924,8170,28156453,"2022-10-04T00:00:00",1300,25.03077,25,25,25.4,25,25.4,0,0,0,0,0,14,0,0,8700,"CDN",32540001
1,22,0,0,7500,28157653,"2022-10-03T00:00:00",5900,24.952540000000003,25,25,25,24.5,25,0,0,0,0,0,8,0,0,10400,"CDN",147219986
1,21,0,0,18903,28157653,"2022-09-30T00:00:00",17300,25.00867,26,25,26,25,26,0,0,0,0,0,21,0,0,24000,"CDN",432649991
1,12,400,10371428,3571,28157653,"2022-09-29T00:00:00",1400,25.92857,26.4,26,26,25.9,25.9,0,0,0,0,0,23,0,0,14000,"CDN",36299998
1,12,100,2630000,3800,28158053,"2022-09-28T00:00:00",200,26.3,26.4,26.4,26.4,26.2,26.2,0,0,0,0,0,21,0,0,12233,"CDN",5260000
1,21,100,2591389,7157,28158153,"2022-09-27T00:00:00",3600,25.91389,26,26.4,26.4,25,25,0,0,0,0,0,21,0,0,8510,"CDN",93290004
1,21,100,2557692,6600,28158253,"2022-09-26T00:00:00",2600,25.576919999999998,26,26,26.2,25.1,26,0,0,0,0,0,29,0,0,13564,"CDN",66499992
1,17,0,0,4650,28158353,"2022-09-23T00:00:00",1600,25.9875,26,26,26,25.9,26,0,0,0,0,0,27,0,0,11650,"CDN",41580000
1,17,100,2525000,4700,28158353,"2022-09-22T00:00:00",600,25.25,25.1,26,26,25.1,25.1,0,0,0,0,0,12,0,0,6100,"CDN",15150000
1,23,100,2511250,6100,28158453,"2022-09-21T00:00:00",1600,25.1125,26.5,25.1,25.2,25.1,25.2,0,0,0,0,0,28,0,0,13900,"CDN",40180000
1,24,100,2528667,9050,28158553,"2022-09-20T00:00:00",1500,25.286669999999997,26,26.5,26.9,25,26.9,0,0,0,0,0,29,0,0,18575,"CDN",37930005
1,19,0,0,7350,28158653,"2022-09-19T00:00:00",3900,26.553849999999997,26,26,26.9,26,26.2,0,0,0,0,0,33,0,0,15700,"CDN",103560015
1,18,300,7784118,4809,28158653,"2022-09-16T00:00:00",1700,25.94706,26.1,26,26,25.7,25.7,-211500,0,-211500,0,0,20,0,0,11809,"CDN",44110002
1,31,200,5042068,8800,28158953,"2022-09-15T00:00:00",2900,25.21034,26.2,26.1,26.1,25,25.1,0,0,0,0,0,27,0,0,15109,"CDN",73109986
1,24,100,2576000,6200,28159153,"2022-09-14T00:00:00",500,25.76,26.2,26.2,26.2,24.7,25.9,0,0,0,0,0,16,0,0,9400,"CDN",12880000
1,43,100,2473333,15505,28159253,"2022-09-13T00:00:00",2100,24.733330000000002,26.5,26.2,26.2,24,25.6,0,0,0,0,0,26,0,0,19000,"CDN",51939993
1,11,0,0,2420,28159353,"2022-09-12T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,18,0,0,8800,"CDN",0
1,14,0,0,2121,28159353,"2022-09-09T00:00:00",100,26.5,26.1,26.5,26.5,26.5,26.5,0,0,0,0,0,18,0,0,12500,"CDN",2650000
1,19,100,2601111,5182,28159353,"2022-09-08T00:00:00",2700,26.011110000000002,27,26.1,26.1,26,26.1,0,0,0,0,0,25,0,0,17300,"CDN",70229997
1,22,100,2623333,5608,28159453,"2022-09-07T00:00:00",1500,26.233330000000002,26.2,27,27,26.1,26.1,0,0,0,0,0,15,0,0,10700,"CDN",39349995
1,23,0,0,5932,28159553,"2022-09-06T00:00:00",500,27.2,27.5,26.2,28,26.2,27.5,0,0,0,0,0,38,0,0,21900,"CDN",13600000
1,12,0,0,3332,28159553,"2022-09-05T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,27,0,0,17900,"CDN",0
1,18,5200,142892100,9884,28159553,"2022-08-31T00:00:00",5300,27.47925,26.4,27.5,27.5,26.4,26.4,0,0,0,0,0,16,0,0,10200,"CDN",145640025
1,17,0,0,4284,28164753,"2022-08-30T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,15,0,0,9800,"CDN",0
1,19,100,2640000,4084,28164753,"2022-08-29T00:00:00",100,26.4,26.1,26.4,26.4,26.4,26.4,0,0,0,0,0,11,0,0,6900,"CDN",2640000
1,25,0,0,8608,28164853,"2022-08-26T00:00:00",3300,26.463639999999998,26.8,26.1,26.5,26.1,26.1,0,0,0,0,0,22,0,0,11325,"CDN",87330012
1,24,100,2665000,6908,28164853,"2022-08-25T00:00:00",800,26.65,26.4,26.8,27,26.1,27,0,0,0,0,0,40,0,0,20125,"CDN",21320000
1,36,100,2625000,10728,28164953,"2022-08-24T00:00:00",4400,26.25,26.4,26.4,26.4,25.1,26.4,0,0,0,0,0,16,0,0,11040,"CDN",115500000
1,27,0,0,6947,28165053,"2022-08-23T00:00:00",300,26.43333,26,26.4,26.5,26.4,26.5,0,0,0,0,0,28,0,0,15720,"CDN",7929999
1,35,200,5223506,20808,28165053,"2022-08-22T00:00:00",15400,26.11753,26,26,26.3,25.9,26,0,0,0,0,0,34,0,0,25270,"CDN",402209962
1,23,0,0,6208,28165253,"2022-08-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,16,0,0,14120,"CDN",0
1,21,0,0,4639,28165253,"2022-08-18T00:00:00",400,26.1,26.4,26,26.4,26,26.4,0,0,0,0,0,25,0,0,17450,"CDN",10440000
1,16,1400,36960000,6408,28165253,"2022-08-17T00:00:00",2400,26.4,26.5,26.4,26.4,26.4,26.4,0,0,0,0,0,21,0,0,15350,"CDN",63360000
1,17,0,0,3908,28166653,"2022-08-16T00:00:00",200,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,21,0,0,13850,"CDN",5300000
1,18,0,0,4008,28166653,"2022-08-15T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,25,0,0,16900,"CDN",0
1,19,0,0,4308,28166653,"2022-08-12T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,24,0,0,18600,"CDN",0
1,28,300,7945611,9358,28166653,"2022-08-11T00:00:00",4100,26.48537,26.5,26.5,26.5,26.2,26.5,0,0,0,0,0,28,0,0,16550,"CDN",108590017
1,26,0,0,10508,28166953,"2022-08-10T00:00:00",4500,26.48222,26.4,26.5,26.5,26.4,26.5,0,0,0,0,0,20,0,0,17550,"CDN",119169990
1,28,0,0,9408,28166953,"2022-08-09T00:00:00",400,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,28,0,0,16550,"CDN",10560000
1,20,9300,245583798,14708,28166953,"2022-08-08T00:00:00",10200,26.40686,26.3,26.4,26.8,26.4,26.7,0,0,0,0,0,37,0,0,29850,"CDN",269349972
1,27,0,0,16250,28176253,"2022-08-05T00:00:00",1400,26.35,26.2,26.3,26.5,26.2,26.5,0,0,0,0,0,38,0,0,18400,"CDN",36890000
1,28,0,0,18610,28176253,"2022-08-04T00:00:00",700,26.2,26.1,26.2,26.2,26.2,26.2,0,0,0,0,0,25,0,0,14300,"CDN",18340000
1,31,0,0,24410,28176253,"2022-08-03T00:00:00",2900,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,30,0,0,17450,"CDN",75690000
1,47,700,18269139,27123,28176253,"2022-08-02T00:00:00",8100,26.098770000000002,27.2,26.1,26.3,26,26.3,0,0,0,0,0,29,0,0,17815,"CDN",211400037
1,25,100,2652500,16800,28176953,"2022-08-01T00:00:00",1200,26.525,27.9,27.2,27.2,26.2,26.2,0,0,0,0,0,34,0,0,19500,"CDN",31830000
1,47,4700,124216864,34700,28177053,"2022-07-29T00:00:00",18200,26.429119999999998,28,27.9,28,26,26.5,0,0,0,0,0,55,0,0,38200,"CDN",481009984
1,29,2900,77628418,10010,28181753,"2022-07-28T00:00:00",7600,26.76842,26.5,28,28,26,26,0,0,0,0,0,25,0,0,19600,"CDN",203439992
1,25,0,0,12605,28184453,"2022-07-27T00:00:00",8600,26.453490000000002,26.3,26.5,26.5,26.1,26.5,0,0,0,0,0,28,0,0,19000,"CDN",227500014
1,20,0,0,5428,28184453,"2022-07-26T00:00:00",300,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,19,0,0,10100,"CDN",7890000
1,24,0,0,6605,28184453,"2022-07-25T00:00:00",1300,26.02308,26.3,26.3,26.3,26,26,0,0,0,0,0,19,200,5204616,6900,"CDN",33830004
1,22,1500,40911285,5985,28184353,"2022-07-22T00:00:00",3100,27.274189999999997,26,26.3,28.6,26.2,27.5,0,0,0,0,0,38,0,0,16411,"CDN",84549989
1,18,0,0,6135,28184753,"2022-07-21T00:00:00",1000,26.01,26,26,26.1,26,26.1,0,0,0,0,0,15,0,0,6411,"CDN",26010000
1,22,0,0,10225,28184753,"2022-07-20T00:00:00",4900,25.97755,25.8,26,26.1,25.8,25.8,0,0,0,0,0,25,100,2597755,16691,"CDN",127289995
1,22,0,0,7905,28184753,"2022-07-19T00:00:00",1600,26.28125,26.5,25.8,26.4,25.8,26,0,0,0,0,0,19,1100,28909375,7191,"CDN",42050000
1,15,600,15788574,4105,28184753,"2022-07-18T00:00:00",1400,26.31429,26.2,26.5,26.8,26,26.6,0,0,0,0,0,19,0,0,12591,"CDN",36840006
1,17,0,0,6212,28185353,"2022-07-15T00:00:00",1600,26.3875,26.5,26.2,26.5,26.2,26.5,0,0,0,0,0,20,0,0,5998,"CDN",42220000
1,19,100,2645217,5900,28185353,"2022-07-14T00:00:00",2300,26.45217,26.9,26.5,26.6,26.2,26.3,0,0,0,0,0,28,0,0,8880,"CDN",60839991
1,19,100,2680714,6403,28185453,"2022-07-13T00:00:00",1400,26.80714,26.7,26.9,26.9,25.6,26.9,0,0,0,0,0,11,0,0,5380,"CDN",37529996
1,38,0,0,17604,28185553,"2022-07-12T00:00:00",2100,25.19048,25.5,26.7,26.7,24.6,24.6,0,0,0,0,0,22,0,0,7498,"CDN",52900008
1,12,100,2563636,3805,28185553,"2022-07-11T00:00:00",1100,25.63636,26.7,25.5,27,25.5,27,0,0,0,0,0,12,0,0,5498,"CDN",28199996
1,16,100,2636667,7804,28185653,"2022-07-08T00:00:00",300,26.36667,26.2,26.7,26.7,26.2,26.2,0,0,0,0,0,17,0,0,4180,"CDN",7910001
1,10,0,0,2004,28185753,"2022-07-07T00:00:00",500,26.2,26,26.2,26.2,26.2,26.2,0,0,0,0,0,19,0,0,6080,"CDN",13100000
1,10,0,0,3204,28185753,"2022-07-06T00:00:00",100,26,27.5,26,26,26,26,0,0,0,0,0,21,0,0,12080,"CDN",2600000
1,24,200,5250000,8404,28185753,"2022-07-05T00:00:00",1800,26.25,27,27.5,27.7,25.7,25.7,0,0,0,0,0,26,0,0,10280,"CDN",47250000
1,13,0,0,3904,28185953,"2022-07-04T00:00:00",1400,27.11429,27.1,27,27.4,27,27.4,0,0,0,0,0,23,0,0,16680,"CDN",37960006
1,6,0,0,501,28185953,"2022-07-01T00:00:00",200,27.1,29,27.1,27.1,27.1,27.1,0,0,0,0,0,46,0,0,29730,"CDN",5420000
1,11,1600,44790000,6300,28185953,"2022-06-30T00:00:00",1600,27.99375,27.9,29,29,27.6,27.6,0,0,0,0,0,19,0,0,9700,"CDN",44790000
1,22,700,19031061,10610,28187553,"2022-06-29T00:00:00",4700,27.18723,26.4,27.9,29,26.5,28.2,0,0,0,0,0,33,0,0,14200,"CDN",127779981
1.0568181818,20,0,0,15002,28188253,"2022-06-28T00:00:00",4800,27.93125,27.9,27.9,28,27.9,27.9,0,0,0,0,0,20,0,0,8150,"CDN",134070000
1.0568181818,27,0,0,18010,28188253,"2022-06-27T00:00:00",9900,27.99697,28,27.9,28,27.8,28,0,0,0,0,0,20,0,0,15508,"CDN",277170003
1.0568181818,22,100,2777647,7410,28188253,"2022-06-24T00:00:00",1700,27.77647,28.3,28,28.2,27.7,28.2,0,0,0,0,0,21,0,0,8350,"CDN",47219999
1.0568181818,16,1100,30550663,6510,28188353,"2022-06-23T00:00:00",1500,27.77333,27.8,28.3,28.3,27,27,0,0,0,0,0,17,0,0,7400,"CDN",41659995
1.0568181818,26,100,2708000,5600,28189453,"2022-06-22T00:00:00",1000,27.08,28.3,27.8,27.8,27,27,0,0,0,0,0,19,0,0,13700,"CDN",27080000
1.0568181818,22,300,8073243,8400,28188853,"2022-06-21T00:00:00",3700,26.91081,27,28.3,28.4,26.7,26.7,0,0,0,0,0,24,0,0,10000,"CDN",99569997
1.0568181818,25,0,0,8950,28189153,"2022-06-20T00:00:00",6300,26.96032,26.9,27,27.4,26.7,26.9,0,0,0,0,0,25,0,0,21400,"CDN",169850016
1.0568181818,30,200,5326428,11917,28189153,"2022-06-17T00:00:00",2800,26.63214,27,26.9,26.9,26.6,26.6,0,0,0,0,0,22,700,18642498,11200,"CDN",74569992
1.0568181818,19,400,10852632,6112,28189353,"2022-06-16T00:00:00",1900,27.131580000000003,26.5,27,28.5,27,27,0,0,0,0,0,22,0,0,16600,"CDN",51550002
1.0568181818,20,100,2675000,5504,28189753,"2022-06-15T00:00:00",1000,26.75,27.5,26.5,28.5,26.5,28.5,0,0,0,0,0,20,0,0,9600,"CDN",26750000
1.0568181818,13,100,2750000,3404,28189853,"2022-06-14T00:00:00",100,27.5,27,27.5,27.5,27.5,27.5,0,0,0,0,0,9,0,0,8300,"CDN",2750000
1.0568181818,17,0,0,7050,28189953,"2022-06-13T00:00:00",4100,27.59756,28.3,27,28.1,27,27.5,0,0,0,0,0,15,0,0,15700,"CDN",113149996
1.0568181818,15,0,0,5150,28189953,"2022-06-10T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,9,0,0,9300,"CDN",0
1.0568181818,32,0,0,20550,28189953,"2022-06-09T00:00:00",15400,28.08377,28.4,28.3,28.7,27.6,28,0,0,0,0,0,27,0,0,23358,"CDN",432490058
1.0568181818,16,0,0,7000,28189953,"2022-06-08T00:00:00",1100,28.44545,28.7,28.4,28.5,28.4,28.5,0,0,0,0,0,17,0,0,12508,"CDN",31289995
1.0568181818,9,0,0,2720,28189953,"2022-06-07T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,12,0,0,8408,"CDN",0
1.0568181818,14,600,17250000,4100,28189953,"2022-06-06T00:00:00",600,28.75,27.5,28.7,29,28.7,29,0,0,0,0,0,31,0,0,26708,"CDN",17250000
1.0568181818,19,100,2752000,6837,28190553,"2022-06-03T00:00:00",1000,27.52,27.6,27.5,27.6,27.5,27.6,0,0,0,0,0,16,0,0,11945,"CDN",27520000
1.0568181818,19,0,0,7500,28190653,"2022-06-02T00:00:00",3700,27.60541,27.8,27.6,27.8,27.5,27.8,0,0,0,0,0,14,0,0,13345,"CDN",102140017
1.0568181818,28,0,0,13637,28190653,"2022-06-01T00:00:00",5100,27.6098,27.7,27.8,27.8,27.5,27.6,0,0,0,0,0,16,0,0,8800,"CDN",140809980
1.0568181818,12,0,0,9000,28190653,"2022-05-31T00:00:00",5500,27.77273,29.5,27.7,28.6,27.7,28.6,0,0,0,0,0,27,0,0,22145,"CDN",152750015
1.0568181818,13,100,2960000,10100,28190653,"2022-05-30T00:00:00",400,29.6,29.3,29.5,29.9,29.5,29.9,0,0,0,0,0,43,0,0,23710,"CDN",11840000
1.0568181818,11,0,0,9611,28190753,"2022-05-27T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,32,0,0,17663,"CDN",0
1.0568181818,22,100,2930000,12048,28190753,"2022-05-26T00:00:00",100,29.3,27.8,29.3,29.3,29.3,29.3,0,0,0,0,0,33,0,0,20045,"CDN",2930000
1.0568181818,30,100,2753750,13548,28190853,"2022-05-25T00:00:00",1600,27.5375,27.7,27.8,28,27,28,0,0,0,0,0,13,0,0,12500,"CDN",44060000
1.0568181818,22,100,2772143,11098,28190953,"2022-05-24T00:00:00",1400,27.72143,27.9,27.7,27.9,27.1,27.9,0,0,0,0,0,18,0,0,11400,"CDN",38810002
1.0568181818,18,0,0,13648,28191053,"2022-05-23T00:00:00",4500,27.97556,28,27.9,28,27.9,27.9,0,0,0,0,0,26,0,0,14700,"CDN",125890020
1.0568181818,17,0,0,6348,28191053,"2022-05-20T00:00:00",2500,28,27.8,28,28,28,28,0,0,0,0,0,23,0,0,9600,"CDN",70000000
1.0568181818,22,300,8175939,15411,28191053,"2022-05-19T00:00:00",3200,27.253130000000002,27.3,27.8,28.4,27.1,28.4,0,0,0,0,0,28,0,0,10945,"CDN",87210016
1.0568181818,14,100,2758000,4248,28191353,"2022-05-18T00:00:00",500,27.58,27.8,27.3,28.6,27.3,28.6,0,0,0,0,0,36,0,0,15348,"CDN",13790000
1.0568181818,29,100,2750748,29241,28191453,"2022-05-17T00:00:00",14700,27.50748,27.8,27.8,27.8,27.1,27.4,0,0,0,0,0,20,0,0,18100,"CDN",404359956
1.0568181818,22,100,2723750,16737,28191553,"2022-05-16T00:00:00",5600,27.2375,26.5,27.8,27.9,26.7,26.7,,,,0,0,18,0,0,11500,"CDN",152530000
1.0568181818,21,100,2686437,10800,28188653,"2022-05-13T00:00:00",8700,26.864369999999997,27.6,26.5,28.6,26.5,28.6,,,,0,0,25,0,0,15700,"CDN",233720019
1.0568181818,13,1000,27600000,10900,28188753,"2022-05-12T00:00:00",2100,27.6,28.8,27.6,27.6,27.6,27.6,,,,0,0,28,0,0,21300,"CDN",57960000
1.0568181818,23,400,11226000,20210,28188753,"2022-05-11T00:00:00",4000,28.065,28,28.8,28.8,27.6,28,,,,0,0,15,3000,84195000,9300,"CDN",112260000
1.0568181818,29,100,2784017,21300,28189153,"2022-05-10T00:00:00",11700,27.840169999999997,28,28,28,27.6,28,,,,0,0,26,0,0,21300,"CDN",325729989
1.0568181818,16,0,0,15637,28189253,"2022-05-09T00:00:00",1400,28.05,28.8,28,28.7,28,28.7,,,,0,0,24,1000,28050000,15103,"CDN",39270000
1.0568181818,17,0,0,7700,28189253,"2022-05-06T00:00:00",2400,28.775,28,28.8,28.8,28.2,28.2,,,,0,0,20,0,0,10900,"CDN",69060000
1.0568181818,14,0,0,9037,28189253,"2022-05-05T00:00:00",600,28.33333,28.9,28,28.5,28,28.5,,,,0,0,20,0,0,9300,"CDN",16999998
1.0568181818,22,0,0,18845,28189253,"2022-05-04T00:00:00",13200,28.517419999999998,29.2,28.9,28.9,28.4,28.4,,,,0,0,31,0,0,26503,"CDN",376429944
1.0568181818,21,200,5735000,11250,28189253,"2022-04-29T00:00:00",400,28.675,29.1,29.2,29.2,28.2,28.2,,,,0,0,19,0,0,7413,"CDN",11470000
1.0568181818,20,400,11413332,17400,28189453,"2022-04-28T00:00:00",1500,28.533330000000003,28,29.1,29.1,28,28,,,,0,0,21,0,0,8613,"CDN",42799995
1.0568181818,17,0,0,31800,28189853,"2022-04-27T00:00:00",6600,28.48182,28.6,28,28.6,28,28.6,,,,0,0,22,0,0,15613,"CDN",187980012
1.0568181818,35,0,0,19500,28189853,"2022-04-26T00:00:00",5900,28.410169999999997,28.5,28.6,28.6,26.6,28.5,,,,0,0,28,0,0,17613,"CDN",167620003
