"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,500,975800,"2023-02-21T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,1400,"BBM",0
1,3,0,0,600,975800,"2023-02-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,1100,"BBM",0
1,5,0,0,800,975800,"2023-02-17T00:00:00",300,9,9.5,9,9,9,9,0,0,0,0,0,7,0,0,1700,"BBM",2700000
1,1,0,0,100,975800,"2023-02-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,900,"BBM",0
1,2,0,0,200,975800,"2023-02-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,906,"BBM",0
1,2,0,0,2100,975800,"2023-02-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,1400,"BBM",0
1,1,0,0,100,975800,"2023-02-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1200,"BBM",0
1,1,0,0,100,975800,"2023-02-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1100,"BBM",0
1,1,0,0,100,975800,"2023-02-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1500,"BBM",0
1,2,0,0,600,975800,"2023-02-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1100,"BBM",0
1,2,0,0,400,975800,"2023-02-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,3100,"BBM",0
1,4,0,0,724,975800,"2023-02-06T00:00:00",200,9.5,9.6,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,4300,"BBM",1900000
1,3,0,0,3600,975800,"2023-02-03T00:00:00",200,9.6,8.4,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,200,"BBM",1920000
1,3,0,0,2200,975800,"2023-02-02T00:00:00",100,8.4,9.5,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,2416,"BBM",840000
1,3,0,0,900,975800,"2023-02-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,600,"BBM",0
1,12,0,0,6567,975800,"2023-01-31T00:00:00",900,9.5,8.5,9.7,9.7,8.3,9.7,0,0,0,0,0,4,0,0,900,"BBM",8589996
1,4,0,0,2200,975800,"2023-01-30T00:00:00",100,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,1745,"BBM",850000
1,6,0,0,650,975800,"2023-01-27T00:00:00",500,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,2000,"BBM",4950000
1,4,0,0,3000,975800,"2023-01-19T00:00:00",100,9.9,9.1,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,2500,"BBM",990000
1,3,0,0,12100,975800,"2023-01-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,700,"BBM",0
1,1,0,0,700,975800,"2023-01-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,700,"BBM",0
1,1,0,0,1000,975800,"2023-01-16T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,1600,"BBM",0
1,4,0,0,2500,975800,"2023-01-13T00:00:00",600,9.1,9.7,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,4200,"BBM",5460000
1,3,0,0,4100,975800,"2023-01-12T00:00:00",200,9.7,9.8,10.9,10.9,8.4,8.4,0,0,0,0,0,11,0,0,4306,"BBM",1930000
1,7,0,0,10799,975800,"2023-01-11T00:00:00",600,9.8,9.7,9.5,10,9.5,10,0,0,0,0,0,9,0,0,3244,"BBM",5880000
1,12,0,0,5698,975800,"2023-01-10T00:00:00",1200,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,1251,"BBM",11640000
1,10,0,0,9998,975800,"2023-01-09T00:00:00",1200,8.5,7.4,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1200,"BBM",10200000
1,5,0,0,7400,975800,"2023-01-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"BBM",0
1,13,0,0,12550,975800,"2023-01-05T00:00:00",100,7.4,6.5,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,100,"BBM",740000
1,11,0,0,3841,975800,"2023-01-04T00:00:00",100,6.5,7.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"BBM",650000
1,11,0,0,4799,975800,"2023-01-03T00:00:00",300,7.5,7.5,7.1,8.6,6.7,6.7,0,0,0,0,0,3,0,0,300,"BBM",2240001
1,6,0,0,15500,975800,"2022-12-30T00:00:00",100,7.5,8.7,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,2300,"BBM",750000
1,7,0,0,7900,975800,"2022-12-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,1300,"BBM",0
1,5,0,0,1999,975800,"2022-12-28T00:00:00",100,8.7,7.6,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,100,"BBM",870000
1,4,0,0,2600,975800,"2022-12-27T00:00:00",100,7.6,8.2,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,200,"BBM",760000
1,9,0,0,10202,975800,"2022-12-26T00:00:00",200,8.2,7.6,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,200,"BBM",1640000
1,7,0,0,4300,975800,"2022-12-23T00:00:00",100,7.6,7.9,7.6,7.6,7.6,7.6,0,0,0,0,0,1,0,0,100,"BBM",760000
1,6,0,0,4599,975800,"2022-12-22T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"BBM",0
1,7,0,0,5300,975800,"2022-12-21T00:00:00",400,7.9,7.6,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,400,"BBM",3160000
1,7,0,0,6400,975800,"2022-12-20T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"BBM",0
1,6,0,0,3900,975800,"2022-12-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"BBM",0
1,12,0,0,5199,975800,"2022-12-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"BBM",0
1,16,0,0,10035,975800,"2022-12-15T00:00:00",100,7.6,8.8,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,700,"BBM",760000
1,10,0,0,8799,975800,"2022-12-14T00:00:00",300,8.8,8.6,7.4,9.5,7.4,9.5,0,0,0,0,0,3,0,0,400,"BBM",2640000
1,5,0,0,4100,975800,"2022-12-13T00:00:00",100,8.6,10.1,8.6,8.6,8.6,8.6,0,0,0,0,0,8,0,0,1806,"BBM",860000
1,15,0,0,8970,975800,"2022-12-12T00:00:00",300,10.1,8.8,10.1,10.1,10.1,10.1,0,0,0,0,0,6,0,0,700,"BBM",3030000
1,8,0,0,909,975800,"2022-12-09T00:00:00",100,8.8,7.7,8.8,8.8,8.8,8.8,0,0,0,0,0,1,0,0,100,"BBM",880000
1,6,0,0,7221,975800,"2022-12-08T00:00:00",100,7.7,8.5,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,345,"BBM",770000
1,10,0,0,2998,975800,"2022-12-07T00:00:00",500,8.5,8.6,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,1000,"BBM",4250000
1,5,0,0,2200,975800,"2022-12-06T00:00:00",100,8.6,9.8,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,2106,"BBM",860000
1,9,500,4900000,4200,975800,"2022-12-05T00:00:00",600,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,2506,"BBM",5880000
1,6,0,0,2100,976300,"2022-12-02T00:00:00",1000,9.8,11.5,9.8,9.8,9.8,9.8,0,0,0,0,0,16,0,0,3450,"BBM",9800000
1,3,0,0,201,976300,"2022-12-01T00:00:00",100,11.5,11.3,11.5,11.5,11.5,11.5,0,0,0,0,0,15,0,0,3146,"BBM",1150000
1,3,0,0,1000,976300,"2022-11-30T00:00:00",900,11.3,11.3,11.3,11.7,11.3,11.7,0,0,0,0,0,14,0,0,4029,"BBM",10209996
1,4,0,0,2700,976300,"2022-11-29T00:00:00",500,11.3,10,11.3,11.3,11.3,11.3,0,0,0,0,0,12,0,0,3133,"BBM",5650000
1,5,0,0,1500,976300,"2022-11-28T00:00:00",1300,10,11.3,10.9,10.9,9.8,10.9,0,0,0,0,0,11,0,0,4717,"BBM",12959999
1,1,0,0,100,976300,"2022-11-25T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,9,0,0,1645,"BBM",0
1,2,0,0,200,976300,"2022-11-24T00:00:00",100,11.3,11.1,11.3,11.3,11.3,11.3,0,0,0,0,0,14,0,0,5146,"BBM",1130000
1,5,0,0,351,976300,"2022-11-23T00:00:00",200,11.1,10.9,11.1,11.1,11.1,11.1,0,0,0,0,0,19,0,0,7934,"BBM",2220000
1,4,0,0,2300,976300,"2022-11-22T00:00:00",100,10.9,10.8,10.9,10.9,10.9,10.9,0,0,0,0,0,13,0,0,5946,"BBM",1090000
1,3,0,0,301,976300,"2022-11-21T00:00:00",200,10.8,11.1,10.8,10.8,10.8,10.8,0,0,0,0,0,7,0,0,2900,"BBM",2160000
1,4,0,0,900,976300,"2022-11-18T00:00:00",100,11.1,10.1,11.1,11.1,11.1,11.1,0,0,0,0,0,7,0,0,1316,"BBM",1110000
1,12,300,3024000,2200,976300,"2022-11-17T00:00:00",1000,10.1,9.7,10.9,10.9,9.4,9.6,0,0,0,0,0,12,0,0,3700,"BBM",10080000
1,7,0,0,2400,976600,"2022-11-16T00:00:00",1200,9.7,10.9,10.8,10.8,9.5,10.8,0,0,0,0,0,12,0,0,6516,"BBM",11660004
1,2,0,0,26000,976600,"2022-11-15T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,4300,"BBM",0
1,6,1800,19625292,3401,976600,"2022-11-14T00:00:00",3400,10.9,12.1,11.9,12,10.3,12,0,0,0,0,0,15,0,0,9018,"BBM",37069996
1,4,0,0,1201,978400,"2022-11-11T00:00:00",1200,12.1,11.7,12.5,12.5,12,12.5,0,0,0,0,0,25,0,0,10517,"BBM",14499996
1,5,0,0,2100,978400,"2022-11-10T00:00:00",100,11.7,10.3,11.7,11.7,11.7,11.7,0,0,0,0,0,12,0,0,6616,"BBM",1170000
1,8,0,0,18501,978400,"2022-11-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,2920,"BBM",0
1,11,0,0,9540,978400,"2022-11-08T00:00:00",300,10.3,9,10.3,10.3,10.2,10.3,0,0,0,0,0,2,0,0,3100,"BBM",3080001
1,19,0,0,27488,978400,"2022-11-07T00:00:00",6300,9,8.1,9,9.1,7.2,9.1,0,0,0,0,0,4,0,0,6320,"BBM",56539980
