"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,131000,1000000,"2021-01-12T00:00:00",13100,12.89091603053435,11.6,12.95,12.95,12.7,12.71,,,,0,0,0,0,0,131000,"CHPG2016",168871000
1,0,0,0,400000,1000000,"2021-01-11T00:00:00",40000,11.6,12.6,11.6,12.5,11.6,12.35,,,,0,0,0,0,0,400000,"CHPG2016",492500000
1,0,0,0,37000,1000000,"2021-01-08T00:00:00",3700,12.708108108108108,12.45,12.6,13,12.6,13,,,,0,0,0,0,0,37000,"CHPG2016",47020000
1,0,0,0,46000,1000000,"2021-01-07T00:00:00",4600,12.567826086956522,12.6,12.45,12.62,12.45,12.6,,,,0,0,0,0,0,46000,"CHPG2016",57812000
1,0,0,0,195000,1000000,"2021-01-06T00:00:00",19500,12.467179487179486,11.91,12.6,12.6,12.11,12.11,,,,0,0,0,0,0,195000,"CHPG2016",243110000
1,0,0,0,30000,1000000,"2021-01-05T00:00:00",3000,11.91,11.92,11.91,11.91,11.91,11.91,,,,0,0,0,0,0,30000,"CHPG2016",35730000
1,0,0,0,74000,1000000,"2021-01-04T00:00:00",7400,11.92,10.15,11.92,11.92,11.92,11.92,,,,0,0,0,0,0,74000,"CHPG2016",88208000
1,0,0,0,7050,1000000,"2020-12-31T00:00:00",7050,11.297588652482268,11.44,10.15,11.72,10.15,11.44,,,,0,0,0,0,0,7050,"CHPG2016",79648000
1,0,0,0,160,1000000,"2020-12-30T00:00:00",160,11.44,11.68,11.44,11.44,11.44,11.44,,,,0,0,0,0,0,160,"CHPG2016",1830400
1,0,0,0,400,1000000,"2020-12-29T00:00:00",400,11.68,11.48,11.68,11.68,11.68,11.68,,,,0,0,0,0,0,400,"CHPG2016",4672000
1,0,0,0,530,2000000,"2020-12-28T00:00:00",530,11.49811320754717,11.35,11.48,11.86,11.48,11.68,,,,0,0,0,0,0,530,"CHPG2016",6094000
1,0,0,0,151250,2000000,"2020-12-25T00:00:00",151250,11.163992727272728,10.7,11.35,11.37,10.65,10.69,,,,0,0,0,0,0,151250,"CHPG2016",1688553900
1,0,0,0,0,2000000,"2020-12-24T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,0,"CHPG2016",0
1,0,0,0,353040,2000000,"2020-12-23T00:00:00",353040,11.2379056197598,10.21,10.7,11.46,10.21,10.21,,,,0,0,0,0,0,353040,"CHPG2016",3967430200
1,0,0,0,9810,2000000,"2020-12-22T00:00:00",9810,10.039062181447502,9.98,10.21,10.21,9.8,9.8,,,,0,0,0,0,0,9810,"CHPG2016",98483200
1,0,0,0,27150,2000000,"2020-12-21T00:00:00",27150,10.029355432780847,9.71,9.98,10.55,9.98,10.27,,,,0,0,0,0,0,27150,"CHPG2016",272297000
1,0,0,0,21020,2000000,"2020-12-18T00:00:00",21020,9.641817316841102,9.47,9.71,9.71,9.46,9.64,,,,0,0,0,0,0,21020,"CHPG2016",202671000
1,0,0,0,552780,2000000,"2020-12-17T00:00:00",552780,9.609404102898079,9.88,9.47,9.88,9,9.88,,,,0,0,0,0,0,552780,"CHPG2016",5311886400
1,0,0,0,39110,2000000,"2020-12-16T00:00:00",39110,9.97530043467144,9.9,9.88,10.1,9.88,10,,,,0,0,0,0,0,39110,"CHPG2016",390134000
1,0,0,0,10030,2000000,"2020-12-15T00:00:00",10030,10.115284147557327,10.9,9.9,10.25,9.9,10.03,,,,0,0,0,0,0,10030,"CHPG2016",101456300
1,0,0,0,67090,2000000,"2020-12-14T00:00:00",67090,10.486143985690864,9.58,10.9,10.9,9.9,9.9,,,,0,0,0,0,0,67090,"CHPG2016",703515400
1,0,0,0,880,0,"2020-12-11T00:00:00",880,9.59,9.59,9.58,9.61,9.34,9.37,,,,0,0,0,0,0,880,"CHPG2016",8361700
1,0,0,0,15730,0,"2020-12-10T00:00:00",15730,9.72,9.72,9.59,10,9.35,10,,,,0,0,0,0,0,15730,"CHPG2016",152168000
1,0,0,0,18870,0,"2020-12-09T00:00:00",18870,9.71944886062533,9.7,9.72,9.88,9.63,9.88,,,,0,0,0,0,0,18870,"CHPG2016",183406000
1,0,0,0,81700,0,"2020-12-08T00:00:00",81700,9.720600979192167,9.65,9.7,9.9,9.5,9.5,,,,0,0,0,0,0,81700,"CHPG2016",794173100
1,0,0,0,0,2000000,"2020-12-07T00:00:00",108110,8.963493663860884,8.88,9.65,9.65,8.78,8.88,,,,0,0,0,0,0,0,"CHPG2016",969043300
1,0,0,0,0,3000000,"2020-12-04T00:00:00",49110,8.816424353492161,8.65,8.88,9,8.66,8.76,,,,0,0,0,0,0,0,"CHPG2016",432974600
1,0,0,0,0,3000000,"2020-12-03T00:00:00",32120,8.305706724782066,7.78,8.65,8.65,7.84,7.84,,,,0,0,0,0,0,0,"CHPG2016",266779300
1,0,0,0,0,3000000,"2020-12-02T00:00:00",33190,8.08764688159084,8.1,7.78,8.19,7.75,8,,,,0,0,0,0,0,0,"CHPG2016",268429000
1,0,0,0,0,3000000,"2020-12-01T00:00:00",13510,7.796158401184308,8.15,8.1,8.1,7.43,7.7,,,,0,0,0,0,0,0,"CHPG2016",105326100
1,0,0,0,0,3000000,"2020-11-30T00:00:00",135650,8.312288978990047,8.49,8.15,8.44,8.04,8.41,,,,0,0,0,0,0,0,"CHPG2016",1127562000
1,0,0,0,0,3000000,"2020-11-27T00:00:00",54220,8.323251567687201,7.84,8.49,8.52,7.77,7.77,,,,0,0,0,0,0,0,"CHPG2016",451286700
1,0,0,0,0,3000000,"2020-11-26T00:00:00",48700,7.714507186858317,8.05,7.84,7.94,7.4,7.91,,,,0,0,0,0,0,0,"CHPG2016",375696500
1,0,0,0,0,3000000,"2020-11-25T00:00:00",120040,8.345567310896367,9.09,8.05,8.71,8,8.71,,,,0,0,0,0,0,0,"CHPG2016",1001801900
1,0,0,0,0,3000000,"2020-11-24T00:00:00",489280,9.227055060497058,9.42,9.09,9.75,8.5,9.31,,,,0,0,0,0,0,0,"CHPG2016",4514613500
1,0,0,0,0,3000000,"2020-11-23T00:00:00",215340,8.50569843038915,8.16,9.42,9.42,8.11,8.11,,,,0,0,0,0,0,0,"CHPG2016",1831617100
1,0,0,0,0,3000000,"2020-11-20T00:00:00",250260,7.9832674019020216,7.86,8.16,8.16,7.77,8,,,,0,0,0,0,0,0,"CHPG2016",1997892500
1,0,0,0,0,3000000,"2020-11-19T00:00:00",827980,7.767340998574845,7.49,7.86,8.04,7.46,7.46,,,,0,0,0,0,0,0,"CHPG2016",6431203000
1,0,0,0,0,3000000,"2020-11-18T00:00:00",258410,7.052667466429318,6.75,7.49,7.5,6.8,6.84,,,,0,0,0,0,0,0,"CHPG2016",1822479800
1,0,0,0,0,2996070,"2020-11-17T00:00:00",277460,6.469157716427593,6.1,6.75,6.75,6.32,6.33,,,,0,0,0,0,0,0,"CHPG2016",1794932500
1,0,0,0,0,2996070,"2020-11-16T00:00:00",701440,6.196403968978102,5.93,6.1,6.48,6.09,6.2,,,,0,0,0,0,0,0,"CHPG2016",4346405600
1,0,0,0,0,2996070,"2020-11-13T00:00:00",432970,5.800341132180058,5.64,5.93,5.96,5.64,5.64,,,,0,0,0,3930,22795340.649467632,0,"CHPG2016",2511373700
1,0,0,0,0,2996070,"2020-11-12T00:00:00",542810,5.601727123671266,5.58,5.64,5.69,5.57,5.58,,,,0,0,0,0,0,0,"CHPG2016",3040673500
1,0,0,0,0,2996070,"2020-11-11T00:00:00",367200,5.608107026143791,5.66,5.58,5.75,5.52,5.63,,,,0,0,0,0,0,0,"CHPG2016",2059296900
1,0,0,0,0,2996070,"2020-11-10T00:00:00",491480,5.94,5.66,5.66,6.11,5.66,6.04,,,,0,0,0,0,0,0,"CHPG2016",2917930000
1,0,0,0,0,2996070,"2020-11-09T00:00:00",528420,5.353065553915446,5.15,5.66,5.66,5.29,5.3,,,,0,0,0,0,0,0,"CHPG2016",2828666900
1,0,0,0,0,2996070,"2020-11-06T00:00:00",625000,5.073600000000001,5.1,5.15,5.25,4.99,5.08,,,,0,0,0,0,0,0,"CHPG2016",3171000000
1,0,0,0,0,0,"2020-11-05T00:00:00",395660,5.22717509983319,5.26,5.1,5.3,5.1,5.21,,,,0,0,0,0,0,0,"CHPG2016",2068184100
1,0,0,0,0,2996070,"2020-11-04T00:00:00",372500,5.257631677852348,5.3,5.26,5.42,5.12,5.21,,,,0,0,0,0,0,0,"CHPG2016",1958467800
1,0,0,0,0,2996070,"2020-11-03T00:00:00",435310,5.396583354391124,5.25,5.3,5.58,5.23,5.58,,,,0,0,0,0,0,0,"CHPG2016",2349186700
1,0,0,0,0,2996070,"2020-11-02T00:00:00",173410,5.237702554639294,5.35,5.25,5.27,5.17,5.23,,,,0,0,0,0,0,0,"CHPG2016",908270000
1,0,0,0,0,2996070,"2020-10-30T00:00:00",150140,5.130937125349674,5.26,5.35,5.35,4.9,5.29,,,,0,0,0,0,0,0,"CHPG2016",770358900
1,0,0,0,0,2996070,"2020-10-29T00:00:00",227690,5.068294611094031,5,5.26,5.29,4.92,5.16,,,,0,0,0,0,0,0,"CHPG2016",1154000000
1,0,0,0,0,4996070,"2020-10-28T00:00:00",396590,5.559898131571648,5.68,5,5.9,5,5.59,,,,0,0,0,0,0,0,"CHPG2016",2205000000
1,0,0,0,0,4996070,"2020-10-27T00:00:00",324170,5.500200512076996,5.6,5.68,5.81,5.33,5.4,,,,0,0,0,0,0,0,"CHPG2016",1783000000
1,0,3930,22006928.668786917,0,5000000,"2020-10-26T00:00:00",264120,5.599727396637892,5.31,5.6,6.11,5.37,5.5,,,,0,0,0,0,0,0,"CHPG2016",1479000000
1,0,0,0,0,5000000,"2020-10-23T00:00:00",326650,5.109444359406092,4.7,5.31,5.31,4.74,4.74,,,,0,0,0,0,0,0,"CHPG2016",1669000000
1,0,0,0,0,5000000,"2020-10-22T00:00:00",240250,4.499479708636836,4.46,4.7,4.7,4.4,4.46,,,,0,0,0,0,0,0,"CHPG2016",1081000000
1,0,0,0,0,5000000,"2020-10-21T00:00:00",309870,4.656791557750024,4.51,4.46,5.1,4.45,4.7,,,,0,0,0,0,0,0,"CHPG2016",1443000000
1,0,0,0,0,5000000,"2020-10-20T00:00:00",158330,4.376934251247395,4.39,4.51,4.51,4.26,4.32,,,,0,0,0,0,0,0,"CHPG2016",693000000
1,0,0,0,0,5000000,"2020-10-19T00:00:00",241880,4.40300975690425,4.51,4.39,4.55,4.39,4.51,,,,0,0,0,0,0,0,"CHPG2016",1065000000
1,0,0,0,0,5000000,"2020-10-16T00:00:00",101860,4.604358924013352,4.6,4.51,4.69,4.46,4.56,,,,0,0,0,0,0,0,"CHPG2016",469000000
1,0,0,0,0,5000000,"2020-10-15T00:00:00",699280,4.683388628303398,4.07,4.6,5.15,4.46,5.15,,,,0,0,0,0,0,0,"CHPG2016",3275000000
1,0,0,0,0,5000000,"2020-10-14T00:00:00",233680,3.9113317357069497,3.97,4.07,4.09,3.85,3.91,,,,0,0,0,0,0,0,"CHPG2016",914000000
1,0,0,0,0,5000000,"2020-10-13T00:00:00",77430,3.9648714968358516,4.03,3.97,4.02,3.89,4.02,,,,0,0,0,0,0,0,"CHPG2016",307000000
1,0,0,0,0,5000000,"2020-10-12T00:00:00",302950,4.152500412609342,4.2,4.03,4.29,4,4.29,,,,0,0,0,0,0,0,"CHPG2016",1258000000
1,0,0,0,0,5000000,"2020-10-09T00:00:00",121920,4.248687664041995,4,4.2,4.3,4,4,,,,0,0,0,0,0,0,"CHPG2016",518000000
1,0,0,0,0,5000000,"2020-10-08T00:00:00",127370,3.902017743581691,3.88,4,4,3.81,3.95,,,,0,0,0,0,0,0,"CHPG2016",497000000
1,0,0,0,0,5000000,"2020-10-07T00:00:00",186000,4.048387096774194,4.1,3.88,4.11,3.88,4,,,,0,0,0,0,0,0,"CHPG2016",753000000
1,0,0,0,0,5000000,"2020-10-06T00:00:00",402980,3.799195989875428,3.59,4.1,4.1,3.61,3.7,,,,0,0,0,0,0,0,"CHPG2016",1531000000
1,0,0,0,0,5000000,"2020-10-05T00:00:00",289500,3.533678756476684,3.28,3.59,3.67,3.48,3.48,,,,0,0,0,0,0,0,"CHPG2016",1023000000
1,0,0,0,0,5000000,"2020-10-02T00:00:00",192320,3.462978369384359,3.46,3.28,3.56,3.28,3.55,,,,0,0,0,0,0,0,"CHPG2016",666000000
1,0,0,0,0,5000000,"2020-10-01T00:00:00",367460,3.4942578784085345,3.24,3.46,3.61,3.3,3.36,,,,0,0,0,0,0,0,"CHPG2016",1284000000
1,0,0,0,0,5000000,"2020-09-30T00:00:00",199510,3.207859255175179,3.3,3.24,3.27,3.13,3.23,,,,0,0,0,0,0,0,"CHPG2016",640000000
1,0,0,0,0,5000000,"2020-09-29T00:00:00",1017970,3.35668045227266,3.19,3.3,3.41,3.23,3.25,,,,0,0,0,0,0,0,"CHPG2016",3417000000
1,0,0,0,0,5000000,"2020-09-28T00:00:00",292790,3.039721301957034,2.88,3.19,3.22,2.9,2.98,,,,0,0,0,0,0,0,"CHPG2016",890000000
1,0,0,0,0,5000000,"2020-09-25T00:00:00",47590,2.9207816768228616,2.94,2.88,2.94,2.88,2.94,,,,0,0,0,0,0,0,"CHPG2016",139000000
1,0,0,0,0,5000000,"2020-09-24T00:00:00",340810,2.9165810862357326,2.97,2.94,3.03,2.87,2.91,,,,0,0,0,0,0,0,"CHPG2016",994000000
1,0,0,0,0,5000000,"2020-09-23T00:00:00",947940,2.983311180032491,2.91,2.97,3.04,2.88,2.9,,,,0,0,0,0,0,0,"CHPG2016",2828000000
1,0,0,0,0,5000000,"2020-09-22T00:00:00",91170,2.8737523308105737,2.93,2.91,2.91,2.85,2.86,,,,0,0,0,0,0,0,"CHPG2016",262000000
1,0,0,0,0,5000000,"2020-09-21T00:00:00",148290,3.041337918942612,2.95,2.93,3.06,2.93,3.06,,,,0,0,0,0,0,0,"CHPG2016",451000000
1,0,0,0,0,5000000,"2020-09-18T00:00:00",23870,2.890657729367407,2.8,2.95,2.95,2.84,2.84,,,,0,0,0,0,0,0,"CHPG2016",69000000
1,0,0,0,0,5000000,"2020-09-17T00:00:00",118930,2.7411082149163373,2.57,2.8,2.85,2.6,2.6,,,,0,0,0,0,0,0,"CHPG2016",326000000
1,0,0,0,0,5000000,"2020-09-16T00:00:00",19860,2.56797583081571,2.58,2.57,2.57,2.51,2.55,,,,0,0,0,0,0,0,"CHPG2016",51000000
1,0,0,0,0,5000000,"2020-09-15T00:00:00",29370,2.6217228464419478,2.49,2.58,2.65,2.58,2.65,,,,0,0,0,0,0,0,"CHPG2016",77000000
1,0,0,0,0,5000000,"2020-09-14T00:00:00",14600,2.49,2.48,2.49,2.53,2.49,2.53,,,,0,0,0,0,0,0,"CHPG2016",37000000
1,0,0,0,0,5000000,"2020-09-11T00:00:00",8180,2.48,2.51,2.48,2.51,2.48,2.51,,,,0,0,0,0,0,0,"CHPG2016",20000000
