"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,558,0,0,1066787,81918763,"2023-03-03T00:00:00",641700,8.90898,8.9,8.8,9.1,8.8,9,0,0,0,0,0,494,0,0,1075532,"APS",5716892466,641700
1,599,0,0,850920,81918763,"2023-03-02T00:00:00",492400,9.06657,9.2,8.9,9.4,8.9,9.2,0,0,0,0,0,572,0,0,1556539,"APS",4464379068,492400
1,746,2500,22405900,1334859,81918763,"2023-03-01T00:00:00",814900,8.96236,8.7,9.2,9.2,8.5,8.7,0,0,0,0,0,527,2000,17924720,988649,"APS",7303427164,814900
1,864,500,4394940,1521522,81916963,"2023-02-28T00:00:00",847900,8.789879999999998,8.7,8.7,9.1,8.6,8.9,0,0,0,0,0,463,0,0,1309430,"APS",7452939252,847900
1,1099,2500,22099350,1596199,81917463,"2023-02-27T00:00:00",939200,8.839739999999999,9.2,8.7,9.1,8.7,9.1,0,0,0,0,0,475,0,0,1489979,"APS",8302283808,939200
1,572,300,2803473,900100,81917463,"2023-02-24T00:00:00",494800,9.34491,9.5,9.2,9.7,9.1,9.5,0,0,0,0,0,596,4300,40183113,1503112,"APS",4623861468,494800
1,959,0,0,1854191,81917763,"2023-02-23T00:00:00",1174300,9.27848,9.4,9.5,9.5,9,9.4,0,0,0,0,0,639,0,0,1659945,"APS",10895719064,1174300
1,1156,0,0,2668889,81917763,"2023-02-22T00:00:00",2215200,9.690850000000001,10,9.4,10.1,9.4,9.8,0,0,0,0,0,910,2500,24227125,2991093,"APS",21467170920,2215200
1,983,54400,551942944,1786580,81917763,"2023-02-21T00:00:00",1277300,10.14601,10.2,10,10.6,9.9,10.3,0,0,0,0,0,1126,0,0,2895348,"APS",12959498573,1277300
1,919,0,0,2441584,81972163,"2023-02-20T00:00:00",1798200,9.85866,9.3,10.2,10.2,9.3,9.3,0,0,0,0,0,972,0,0,1798430,"APS",17727842412,1798200
1,708,0,0,1276506,81972163,"2023-02-17T00:00:00",868700,9.344100000000001,9.5,9.3,9.6,9.2,9.5,0,0,0,0,0,677,0,0,1657922,"APS",8117219670,868700
1,616,0,0,1167228,81972163,"2023-02-16T00:00:00",807300,9.20654,9,9.5,9.5,8.9,9,0,0,0,0,0,654,0,0,1301762,"APS",7432439742,807300
1,617,100,903155,1219386,81972163,"2023-02-15T00:00:00",851700,9.03155,8.7,9,9.3,8.7,8.7,0,0,0,0,0,718,0,0,1374636,"APS",7692171135,851700
1,641,0,0,1422609,81972263,"2023-02-14T00:00:00",649500,8.6121,8.3,8.7,8.8,8.3,8.4,0,0,0,0,0,457,0,0,1048700,"APS",5593558950,649500
1,1259,13600,116774360,1733354,81972263,"2023-02-13T00:00:00",1413500,8.58635,9.2,8.3,9.1,8.3,9.1,0,0,0,0,0,608,0,0,2025300,"APS",12136805725,1413500
1,765,0,0,1134406,81985863,"2023-02-10T00:00:00",733900,9.29223,9.5,9.2,9.5,9.2,9.5,0,0,0,0,0,489,0,0,1381900,"APS",6819567597,733900
1,551,0,0,735128,81985863,"2023-02-09T00:00:00",383200,9.54911,9.6,9.5,9.7,9.2,9.4,0,0,0,0,0,487,0,0,1119495,"APS",3659218952,383200
1,935,0,0,1380681,81984363,"2023-02-08T00:00:00",954600,9.47606,9.5,9.6,9.9,9.1,9.5,0,0,0,0,0,680,0,0,1457702,"APS",9045846876,954600
1,943,27300,265244889,1821431,81984363,"2023-02-07T00:00:00",1537700,9.71593,9.7,9.5,10,9.2,9.7,0,0,0,0,0,919,0,0,2455237,"APS",14940185561,1537700
1,819,0,0,1264459,82009663,"2023-02-06T00:00:00",684300,9.6548,9.7,9.7,9.8,9.5,9.7,0,0,0,0,0,513,1500,14482200,1192455,"APS",6606779640,684300
1,1069,6500,63018670,1495902,82009663,"2023-02-03T00:00:00",941600,9.69518,9.8,9.7,9.9,9.5,9.8,0,0,0,0,0,611,0,0,1768251,"APS",9128981488,941600
1,1372,260000,2565030000,2574498,82001063,"2023-02-02T00:00:00",1802700,9.8655,10,9.8,10.1,9.5,10,0,0,0,0,0,846,2000,19731000,2480011,"APS",17784536850,1802700
1,1725,6300,67070682,3025486,82261063,"2023-02-01T00:00:00",2709900,10.646139999999999,10.7,10,11.1,9.7,10.7,0,0,0,0,0,1469,0,0,4335421,"APS",28849974786,2709900
1,1262,0,0,2319077,82267363,"2023-01-31T00:00:00",1351900,10.48363,10.5,10.7,10.7,10.2,10.4,0,0,0,0,0,792,15100,158302813,2279503,"APS",14172819397,1351900
1,1374,7400,77477556,2737107,82267353,"2023-01-30T00:00:00",2009500,10.469940000000001,10.4,10.5,10.9,10,10.4,0,0,0,0,0,973,0,0,2767274,"APS",21039344430,2009500
1,875,0,0,1721835,82272253,"2023-01-27T00:00:00",1390300,10.720780000000001,10.7,10.4,11.5,10.4,11.5,0,0,0,0,0,836,0,0,2041499,"APS",14905100434,1390300
1,896,0,0,1939560,82271753,"2023-01-19T00:00:00",1425500,10.81887,10.7,10.7,11.2,10.3,10.4,0,0,0,0,0,1003,10,108188.7,2362329,"APS",15422299185,1425500
1,1011,0,0,2734205,82271753,"2023-01-18T00:00:00",2289600,10.36393,10,10.7,11,9.9,10,0,0,0,0,0,1208,2500,25909825,2691541,"APS",23729254128,2289600
1,781,0,0,2154291,82271353,"2023-01-17T00:00:00",1358500,9.7659,9.4,10,10,9.5,9.5,0,0,0,0,0,849,500,4882950,1803014,"APS",13266975150,1358500
1,610,0,0,1323694,82269753,"2023-01-16T00:00:00",725500,9.47581,9.5,9.4,9.7,9.3,9.6,0,0,0,0,0,544,0,0,1425370,"APS",6874700155,725500
1,700,0,0,1852273,82269753,"2023-01-13T00:00:00",1246400,9.59844,9.4,9.5,9.8,9.4,9.6,0,0,0,0,0,976,400,3839376,2402421,"APS",11963495616,1246400
1,586,7500,70825650,1239865,82269753,"2023-01-12T00:00:00",555500,9.44342,9.5,9.4,9.7,9.3,9.6,0,0,0,0,0,647,1600,15109472,1423453,"APS",5245819810,555500
1,731,0,0,2137604,82274553,"2023-01-11T00:00:00",1638800,9.70459,9.4,9.5,10,9.4,9.5,0,0,0,0,0,1144,0,0,2584798,"APS",15903882092,1638800
1,932,16200,148761360,1517849,82274553,"2023-01-10T00:00:00",942600,9.182799999999999,9.3,9.4,9.5,8.8,9.3,0,0,0,0,0,673,0,0,1634521,"APS",8655707280,942600
1,611,10500,98325465,1289795,82290753,"2023-01-09T00:00:00",804800,9.36433,9.2,9.3,9.7,9.1,9.4,0,0,0,0,0,668,2700,25283691,1523001,"APS",7536412784,804800
1,853,3400,32811258,1677030,82301153,"2023-01-06T00:00:00",1336600,9.65037,9.7,9.2,9.9,9.2,9.6,0,0,0,0,0,925,0,0,2303353,"APS",12898684542,1336600
1,1071,0,0,1877841,82304553,"2023-01-05T00:00:00",1341700,9.53078,9.7,9.7,9.9,9.3,9.9,0,0,0,0,0,795,0,0,2088229,"APS",12787447526,1341700
1,847,0,0,1906637,82304553,"2023-01-04T00:00:00",1492700,9.81974,9.3,9.7,10.2,9.5,9.5,0,0,0,0,0,1194,100,981974,2114694,"APS",14657925898,1492700
1,670,0,0,1783739,82304553,"2023-01-03T00:00:00",1230900,9.13761,8.5,9.3,9.3,8.3,8.4,0,0,0,0,0,678,0,0,1231002,"APS",11247484149,1230900
1,653,0,0,1035688,82304553,"2022-12-30T00:00:00",676700,8.57574,8.6,8.5,8.9,8.4,8.9,0,0,0,0,0,493,0,0,1266414,"APS",5803203258,676700
1,958,100,875842,1364337,82304553,"2022-12-29T00:00:00",1036100,8.75842,9.1,8.6,9.1,8.5,9.1,0,0,0,0,0,719,0,0,1849058,"APS",9074598962,1036100
1,747,200,1800584,1591987,82304653,"2022-12-28T00:00:00",1161700,9.00292,8.6,9.1,9.4,8.7,9.1,0,0,0,0,0,940,0,0,1652961,"APS",10458692164,1161700
1,1185,600,4934454,2455004,82304853,"2022-12-27T00:00:00",1717900,8.22409,7.9,8.6,8.6,7.4,7.8,0,0,0,0,0,811,0,0,1718152,"APS",14128164211,1717900
1,1205,7600,61465076,1591330,82305453,"2022-12-26T00:00:00",1590600,8.08751,8.7,7.9,8.7,7.9,8.7,0,0,0,0,0,664,0,0,2478095,"APS",12863993406,1590600
1,1240,0,0,1814429,82312953,"2022-12-23T00:00:00",1191000,8.75934,9.1,8.7,9.1,8.5,9,0,0,0,0,0,531,0,0,1608116,"APS",10432373940,1191000
1,1348,1000,9098670,2032715,82312953,"2022-12-22T00:00:00",1583400,9.09867,9.3,9.1,9.7,8.5,9.3,0,0,0,0,0,860,0,0,2001363,"APS",14406834078,1583400
1,1575,2200,21150404,2589996,82313953,"2022-12-21T00:00:00",2517100,9.61382,10.3,9.3,10.7,9.3,10.3,0,0,0,0,0,980,100,961382,3365003,"APS",24198946322,2517100
1,1308,0,0,2557813,82316153,"2022-12-20T00:00:00",1950000,10.438930000000001,10.9,10.3,11,10,10.6,0,0,0,0,0,1061,0,0,2876035,"APS",20355913500,1950000
1,1550,0,0,3485455,82316153,"2022-12-19T00:00:00",2958600,11.32383,11.1,10.9,11.8,10.8,11.1,0,0,0,0,0,1559,0,0,4186420,"APS",33502683438,2958600
1,1119,0,0,2392273,82315853,"2022-12-16T00:00:00",1708700,11.0099,10.8,11.1,11.3,10.4,10.7,0,0,0,0,0,1294,0,0,2971797,"APS",18812616130,1708700
1,1238,0,0,2093731,82315853,"2022-12-15T00:00:00",1312900,10.77733,11,10.8,11.2,10.3,11,0,0,0,0,0,990,0,0,2476306,"APS",14149556557,1312900
1,995,100,1134539,2040268,82315853,"2022-12-14T00:00:00",1704000,11.34539,11.1,11,11.9,11,11.4,0,0,0,0,0,1225,300,3403617,3018994,"APS",19332544560,1704000
1,1893,0,0,3409212,82315453,"2022-12-13T00:00:00",2587900,10.179,10.3,11.1,11.1,9.6,10.1,0,0,0,0,0,1156,0,0,2910349,"APS",26342234100,2587900
1,1533,0,0,2716095,82315453,"2022-12-12T00:00:00",2394500,11.02315,11.4,10.3,11.9,10.3,11.4,0,0,0,0,0,1217,0,0,3525322,"APS",26394932675,2394500
1,1379,0,0,2530021,82309053,"2022-12-09T00:00:00",2099200,11.41454,11.3,11.4,12.2,11,11.6,0,0,0,0,0,1229,500,5707270,3377170,"APS",23961402368,2099200
1,1148,0,0,3239511,82308753,"2022-12-08T00:00:00",2145500,11.17865,10.3,11.3,11.3,9.6,10,0,0,0,0,0,779,0,0,2145798,"APS",23983793575,2145500
1,1870,500,5260655,3732723,82302553,"2022-12-07T00:00:00",3732100,10.52131,11.4,10.3,11.7,10.3,10.3,0,0,0,0,0,1505,6400,67336384,4824254,"APS",39266581051,3732100
1,2390,1000,12236920,4306212,82302753,"2022-12-06T00:00:00",4305200,12.23692,12.6,11.4,13.4,11.4,12.8,0,0,0,0,0,2193,300,3671076,5892154,"APS",52682387984,4305200
1,1271,10000,124421900,2816783,82303553,"2022-12-05T00:00:00",2085000,12.44219,11.5,12.6,12.6,11.3,12.6,0,0,0,0,0,937,6200,77141578,2085286,"APS",25941966150,2085000
1,1923,4300,45492409,4469531,82306253,"2022-12-02T00:00:00",3560400,10.57963,10.5,11.5,11.5,9.7,10.7,0,0,0,0,0,1444,300,3173889,3697022,"APS",37667714652,3560400
1,1153,2000,21078980,3202201,82310553,"2022-12-01T00:00:00",2823400,10.539489999999999,9.7,10.5,10.6,10,10,0,0,0,0,0,910,200,2107898,3017660,"APS",29757196066,2823400
1,1255,6200,58512438,2801968,82312553,"2022-11-30T00:00:00",2018700,9.43749,8.9,9.7,9.7,8.1,8.1,0,0,0,0,0,886,7300,68893677,2019109,"APS",19051461063,2018700
1,1972,2000,17396540,5327336,82318753,"2022-11-29T00:00:00",4149100,8.69827,8.1,8.9,8.9,7.8,8.1,0,0,0,0,0,1270,0,0,4149676,"APS",36089992057,4149100
1,468,0,0,1289253,82320253,"2022-11-28T00:00:00",356500,8.09938,7.4,8.1,8.1,8,8,0,0,0,0,0,227,0,0,356628,"APS",2887428970,356500
1,658,800,5908752,2099479,82320253,"2022-11-25T00:00:00",1092700,7.38594,6.8,7.4,7.4,7.2,7.2,0,0,0,0,0,456,0,0,1092904,"APS",8070616638,1092700
1,813,1500,9612435,2649390,82319053,"2022-11-24T00:00:00",1876700,6.40829,6.2,6.8,6.8,5.9,6.1,0,0,0,0,0,685,500,3204145,1876964,"APS",12026437843,1876700
1,859,1300,8280714,1808185,82318453,"2022-11-23T00:00:00",1528600,6.3697799999999996,6.6,6.2,6.9,6.1,6.6,0,0,0,0,0,720,0,0,2014873,"APS",9736845708,1528600
1,917,0,0,2583989,82319753,"2022-11-22T00:00:00",2263600,6.560899999999999,6,6.6,6.6,6.1,6.1,0,0,0,0,0,737,2000,13121800,2321313,"APS",14851253240,2263600
1,764,1000,5936420,1999691,82319753,"2022-11-21T00:00:00",1147600,5.93642,5.5,6,6,5.6,5.8,0,0,0,0,0,377,2100,12466482,1147604,"APS",6812635592,1147600
1,982,0,0,2928689,82320753,"2022-11-18T00:00:00",2319100,5.20183,5,5.5,5.5,4.6,5.2,0,0,0,0,0,782,0,0,2319327,"APS",12063563953,2319100
1,512,0,0,1200324,82320753,"2022-11-17T00:00:00",574500,4.9713,4.6,5,5,4.8,4.9,0,0,0,0,0,290,0,0,574595,"APS",2856011850,574500
1,917,5000,20571900,2301547,82320753,"2022-11-16T00:00:00",1544100,4.11438,4.2,4.6,4.6,3.8,3.8,-232700,0,-232700,0,0,519,0,0,1547761,"APS",6353014158,1544100
1,328,0,0,562625,82325753,"2022-11-15T00:00:00",562500,4.21317,4.6,4.2,4.4,4.2,4.3,0,0,0,0,0,349,0,0,1291663,"APS",2369908125,562500
1,488,14000,65353260,856772,82325753,"2022-11-14T00:00:00",856600,4.66809,5.1,4.6,5.1,4.6,4.6,0,0,0,0,0,365,0,0,1468194,"APS",3998685894,856600
1,592,8700,47073786,1101148,82307553,"2022-11-11T00:00:00",1044200,5.41078,5.6,5.1,5.9,5.1,5.1,0,0,0,0,0,496,0,0,1612634,"APS",5649936476,1044200
1,558,2000,11399460,737937,82316253,"2022-11-10T00:00:00",737700,5.69973,6.2,5.6,6.1,5.6,6,0,0,0,0,0,365,0,0,1534000,"APS",4204690821,737700
1,377,0,0,817429,82318253,"2022-11-09T00:00:00",531600,6.34328,6.1,6.2,6.5,6.1,6.2,0,0,0,0,0,441,32200,204253616,854570,"APS",3372087648,531600
1,537,0,0,874408,82318253,"2022-11-08T00:00:00",615200,5.97128,6.1,6.1,6.3,5.5,6.1,0,0,0,0,0,421,0,0,819475,"APS",3673531456,615200
1,674,3000,18792030,914879,82318253,"2022-11-07T00:00:00",914600,6.26401,6.7,6.1,6.9,6.1,6.7,0,0,0,0,0,441,0,0,1306631,"APS",5729063546,914600
1,800,3300,22708059,1225398,82321253,"2022-11-04T00:00:00",1100400,6.8812299999999995,7.4,6.7,7.3,6.7,7.3,0,0,0,0,0,498,0,0,1621909,"APS",7572105492,1100400
1,451,0,0,955440,82321553,"2022-11-03T00:00:00",568600,7.36664,7.4,7.4,7.5,7.1,7.3,0,0,0,0,0,459,0,0,1122519,"APS",4188671504,568600
1,574,0,0,1159419,82321553,"2022-11-02T00:00:00",740600,7.35833,7.3,7.4,7.5,7.2,7.4,0,0,0,0,0,495,0,0,1292120,"APS",5449579198,740600
1,531,0,0,1191080,82321553,"2022-11-01T00:00:00",859900,7.37573,7.2,7.3,7.6,7,7.4,0,0,0,0,0,544,3000,22127190,1425842,"APS",6342390227,859900
1,821,6500,46031635,1333210,82321553,"2022-10-31T00:00:00",1092700,7.08179,7.4,7.2,7.6,6.7,7.4,0,0,0,0,0,485,0,0,1589141,"APS",7738271933,1092700
1,634,100,752973,1405230,82328053,"2022-10-28T00:00:00",999700,7.52973,7.1,7.4,7.8,6.4,6.4,0,0,0,0,0,719,0,0,1429105,"APS",7527471081,999700
1,591,0,0,1415441,82328153,"2022-10-27T00:00:00",877800,6.939850000000001,6.5,7.1,7.1,5.9,5.9,0,0,0,0,0,487,0,0,877982,"APS",6091800330,877800
1,721,2100,14108871,1208197,82328153,"2022-10-26T00:00:00",1073100,6.71851,7.1,6.5,7.3,6.4,7.1,0,0,0,0,0,515,0,0,1441939,"APS",7209633081,1073100
1,944,3000,21844950,1543048,82330253,"2022-10-25T00:00:00",1542600,7.28165,7.8,7.1,8.1,7.1,7.9,0,0,0,0,0,706,0,0,2053498,"APS",11232673290,1542600
1,645,5600,44878288,700056,82333253,"2022-10-24T00:00:00",699800,8.01398,8.6,7.8,9,7.8,8.6,0,0,0,0,0,463,0,0,1267601,"APS",5608183204,699800
1,786,2600,23179598,959771,82338853,"2022-10-21T00:00:00",959200,8.91523,9.5,8.6,9.6,8.6,9.5,0,0,0,0,0,518,0,0,1465868,"APS",8551488616,959200
1,455,1000,9587820,641668,82341453,"2022-10-20T00:00:00",394200,9.587819999999999,9.8,9.5,9.8,9.4,9.8,0,0,0,0,0,313,0,0,703633,"APS",3779518644,394200
1,488,0,0,816024,82342453,"2022-10-19T00:00:00",505900,9.84005,9.9,9.8,10.1,9.6,9.9,-110500,0,-110500,0,0,461,0,0,949616,"APS",4978081295,505900
1,517,0,0,1070905,82342453,"2022-10-18T00:00:00",784700,10.03864,9.8,9.9,10.2,9.8,10,0,0,0,49840000,5600,659,0,0,1288712,"APS",7927160808,790300
1,468,5000,48375750,711745,82342453,"2022-10-17T00:00:00",459500,9.67515,9.9,9.8,9.8,9.5,9.6,0,0,0,0,0,383,0,0,730752,"APS",4445731425,459500
1,624,3000,29391990,1553837,82347453,"2022-10-14T00:00:00",1135200,9.79733,9.4,9.9,10,9.6,9.6,0,0,0,0,0,768,0,0,1532865,"APS",11121929016,1135200
1,559,0,0,714284,82350453,"2022-10-13T00:00:00",461800,9.3147,9.4,9.4,9.6,9.1,9.4,0,0,0,0,0,382,0,0,938258,"APS",4301528460,461800
1,743,0,0,1115620,82350453,"2022-10-12T00:00:00",885000,9.41331,9.2,9.4,9.8,9,9.1,0,0,0,0,0,533,0,0,1240585,"APS",8330779350,885000
1,697,1000,9458500,945435,82350453,"2022-10-11T00:00:00",945200,9.4585,10.2,9.2,10.2,9.2,10.2,0,0,0,0,0,456,0,0,1421559,"APS",8940174200,945200
1,815,0,0,1269748,82351453,"2022-10-10T00:00:00",931700,9.884379999999998,9.9,10.2,10.4,9.3,9.9,0,0,0,0,0,513,0,0,1067192,"APS",9209276846,931700
1,958,6000,61152480,1397204,82351453,"2022-10-07T00:00:00",1396800,10.19208,11,9.9,11.1,9.9,11,0,0,0,0,0,619,0,0,1728736,"APS",14236297344,1396800
1,755,5000,57293100,965432,82355553,"2022-10-06T00:00:00",859500,11.458620000000002,12.2,11,12.3,11,12.3,0,0,0,0,0,509,0,0,1343665,"APS",9848683890,859500
1,663,0,0,1197448,82360553,"2022-10-05T00:00:00",882100,12.07077,11.6,12.2,12.4,10.5,10.5,0,0,0,0,0,450,0,0,1093786,"APS",10647626217,882100
1,709,1000,12129300,837884,82360353,"2022-10-04T00:00:00",693400,12.129299999999999,12.2,11.6,12.7,11.5,12.2,0,0,0,0,0,532,1900,23045670,1117340,"APS",8410456620,693400
1,823,200,2546780,1119791,82361353,"2022-10-03T00:00:00",1060400,12.7339,13.5,12.2,13.5,12.2,13.5,0,0,0,0,0,574,0,0,1538243,"APS",13503027560,1060400
1,1126,0,0,1544371,82361553,"2022-09-30T00:00:00",1262500,13.0052,13.4,13.5,13.7,12.3,13.4,0,0,0,0,0,666,200,2601040,1551100,"APS",16419065000,1262500
1,578,0,0,908336,82361453,"2022-09-29T00:00:00",693100,13.722700000000001,13.6,13.4,14.2,13.4,13.9,0,0,0,0,0,737,0,0,1319800,"APS",9511203370,693100
1,778,0,0,1535648,82361453,"2022-09-28T00:00:00",1071600,13.55288,13.4,13.6,13.9,13.2,13.4,0,0,0,0,0,846,0,0,1602329,"APS",14523266208,1071600
1,795,200,2671620,1449865,82361453,"2022-09-27T00:00:00",908400,13.3581,12.8,13.4,13.9,12.8,12.8,0,0,0,0,0,803,100,1335810,1240261,"APS",12134498040,908400
1,1273,0,0,1548436,82361553,"2022-09-26T00:00:00",1300000,13.16069,14,12.8,13.9,12.8,13.8,0,0,0,0,0,631,0,0,1641055,"APS",17108897000,1300000
1,705,0,0,835079,82361553,"2022-09-23T00:00:00",656100,14.18197,14.4,14,14.5,13.9,14.4,0,0,0,0,0,531,0,0,1091886,"APS",9304790517,656100
1,877,0,0,1269852,82361553,"2022-09-22T00:00:00",747000,13.9274,13.6,14.4,14.4,13.3,13.5,0,0,0,0,0,636,100,1392740,882143,"APS",10403767800,747000
1,592,0,0,760081,82361553,"2022-09-21T00:00:00",481400,13.74853,13.8,13.6,13.9,13.5,13.8,0,0,0,0,0,385,0,0,713454,"APS",6618542342,481400
1,929,1000,13514250,1239449,82361553,"2022-09-20T00:00:00",791000,13.51425,13.3,13.8,14,13.1,13.4,0,0,0,0,0,534,0,0,884686,"APS",10689771750,791000
1,1315,0,0,1336429,82362553,"2022-09-19T00:00:00",1152500,13.84127,14.5,13.3,14.6,13.3,14.4,0,0,0,0,0,601,0,0,1486141,"APS",15952063675,1152500
1,937,0,0,1024960,82362553,"2022-09-16T00:00:00",797100,14.74084,15.2,14.5,15.1,14.5,15.1,0,0,0,0,0,550,0,0,1161312,"APS",11749923564,797100
1,503,0,0,697811,82362553,"2022-09-15T00:00:00",472200,15.36582,15.4,15.2,15.7,15.2,15.6,-926900,0,-926900,0,0,596,0,0,1079245,"APS",7255740204,472200
1,1268,1,14861.49,2065676,82362553,"2022-09-14T00:00:00",1508100,14.86149,15.2,15.4,15.5,14.4,14.9,0,0,0,0,0,651,0,0,1856992,"APS",22412613069,1508100
1,793,0,0,1016192,82360654,"2022-09-13T00:00:00",692100,15.02596,15.3,15.2,15.4,14.9,15.4,0,0,0,0,0,497,0,0,1015526,"APS",10399466916,692100
1,588,0,0,1039734,82360654,"2022-09-12T00:00:00",845100,15.370040000000001,15.3,15.3,15.6,15.2,15.4,0,0,0,0,0,565,0,0,1433646,"APS",12989220804,845100
1,1268,4000,59025240,1829018,82360654,"2022-09-09T00:00:00",1248400,14.75631,14.9,15.3,15.3,14.2,14.8,0,0,0,0,0,610,1900,28036989,1376106,"APS",18421777404,1248400
1,1539,0,0,1958888,82364654,"2022-09-08T00:00:00",1574100,15.13539,15.4,14.9,15.7,14.8,15.3,0,0,0,0,0,838,0,0,2062502,"APS",23824617399,1574100
1,1763,0,0,2260936,82164654,"2022-09-07T00:00:00",2141900,16.221239999999998,16.7,15.4,16.8,15.4,16.6,0,0,0,0,0,958,0,0,2864050,"APS",34744273956,2141900
1,889,0,0,1157212,82164654,"2022-09-06T00:00:00",986100,16.85875,16.8,16.7,17.1,16.7,16.7,0,0,0,0,0,706,0,0,1621972,"APS",16624413375,986100
1,918,0,0,1242335,82164654,"2022-09-05T00:00:00",960500,16.93368,16.9,16.8,17.2,16.8,16.9,0,0,0,0,0,986,200000,3386736000,1587928,"APS",16264799640,960500
1,1168,500,8432750,1779583,82162854,"2022-08-31T00:00:00",1066500,16.8655,16.7,16.9,17.3,16.4,16.6,0,0,0,0,0,818,0,0,1554144,"APS",17987055750,1066500
1,1428,1000,17058750,1820229,82163354,"2022-08-30T00:00:00",1289400,17.05875,17.3,16.7,17.7,16.7,17.4,0,0,0,0,0,849,0,0,2077920,"APS",21995552250,1289400
1,2659,0,0,3859682,82164354,"2022-08-29T00:00:00",3083700,16.80299,17.9,17.3,17.7,16.2,17.7,0,0,0,0,0,1345,1800,30245382,3649956,"APS",51815380263,3083700
1,1776,0,0,2404602,82164354,"2022-08-26T00:00:00",1984700,18.164099999999998,18.5,17.9,18.6,17.8,18.6,0,0,0,0,0,1364,0,0,2839271,"APS",36050289270,1984700
1,1430,0,0,2357821,82136354,"2022-08-25T00:00:00",1959000,18.79,18.6,18.5,19.2,18.4,18.6,0,0,0,0,0,1745,0,0,3313601,"APS",36809610000,1959000
1,1658,4500,86226705,3372789,82136354,"2022-08-24T00:00:00",3135900,19.16149,18.8,18.6,19.6,18.6,18.9,0,0,0,0,0,2365,0,0,4518031,"APS",60088516491,3135900
1,1595,0,0,3840785,82140854,"2022-08-23T00:00:00",2763200,18.355790000000002,18,18.8,18.8,17.6,18,0,0,0,0,0,2203,28000,513962120,3529669,"APS",50720718928,2763200
1,1544,0,0,2456249,82140854,"2022-08-22T00:00:00",1863200,17.839560000000002,17.8,18,18.3,17.5,17.9,0,0,0,0,0,1525,0,0,2736813,"APS",33238668192,1863200
1,2378,0,0,4793745,82140854,"2022-08-19T00:00:00",4052700,17.847849999999998,17.3,17.8,18.3,17,17.3,0,0,0,0,0,2769,0,0,5525387,"APS",72331981695,4052700
1,1500,0,0,2836790,82140854,"2022-08-18T00:00:00",1853200,17.22116,17,17.3,17.7,16.8,17,0,0,0,0,0,1498,0,0,3034797,"APS",31914253712,1853200
1,1499,16000,278227200,2528456,82140854,"2022-08-17T00:00:00",2125900,17.389200000000002,17.3,17,17.7,17,17.4,0,0,0,0,0,1745,0,0,3632254,"APS",36967700280,2125900
1,1436,0,0,2103077,82146854,"2022-08-16T00:00:00",1328400,17.12567,17.3,17.3,17.4,16.9,17.3,0,0,0,91049900,5263,998,0,0,2335736,"APS",22840789928,1333663
