"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,45,0,0,122722,6134417,"2022-12-14T00:00:00",11000,1.8,1.8,1.8,1.9,1.8,1.9,0,0,0,0,0,19,0,0,60300,"VE9",19920010
1,40,0,0,119669,6134417,"2022-12-13T00:00:00",28300,1.8,1.9,1.9,1.9,1.7,1.7,0,0,0,0,0,27,0,0,102500,"VE9",49609900
1,36,0,0,75375,6134417,"2022-12-12T00:00:00",13500,1.9,1.9,1.9,2,1.9,2,0,0,0,0,0,31,0,0,97900,"VE9",25819965
1,36,0,0,144899,6134417,"2022-12-09T00:00:00",20900,1.9,1.9,1.9,2,1.8,2,0,0,0,0,0,41,0,0,96609,"VE9",39699968
1,53,0,0,122280,6134417,"2022-12-08T00:00:00",16200,1.9,1.9,1.9,2,1.9,1.9,0,0,0,0,0,25,0,0,65228,"VE9",31129920
1,27,0,0,51058,6134417,"2022-12-07T00:00:00",17200,1.9,2.1,2,2.1,1.9,2.1,0,0,0,0,0,35,0,0,121450,"VE9",32979968
1,59,0,0,111702,6134417,"2022-12-06T00:00:00",51100,2.1,2.2,2.1,2.2,2,2.2,0,0,0,0,0,65,0,0,149157,"VE9",104839826
1,68,0,0,112759,6134417,"2022-12-05T00:00:00",26800,2.2,2.1,2.2,2.3,2.1,2.3,0,0,0,0,0,48,0,0,131877,"VE9",58830020
1,73,0,0,79498,6134417,"2022-12-02T00:00:00",56500,2.1,2.2,2.2,2.2,2,2.2,0,0,0,0,0,50,0,0,130249,"VE9",118449990
1,79,0,0,160658,6134417,"2022-12-01T00:00:00",106000,2.2,2.1,2.1,2.4,2,2.2,0,0,0,0,0,59,0,0,183874,"VE9",236770080
1,40,0,0,155814,6134417,"2022-11-30T00:00:00",72000,2.1,1.9,2.1,2.1,2,2,0,0,0,0,0,36,0,0,72020,"VE9",149350320
1,57,0,0,105721,6134417,"2022-11-29T00:00:00",81900,1.9,1.7,1.9,1.9,1.8,1.9,-104400,0,-104400,0,0,44,0,0,108212,"VE9",154690263
1,54,0,0,1576583,6134417,"2022-11-28T00:00:00",59800,1.7,1.5,1.7,1.7,1.6,1.7,0,0,0,0,0,36,0,0,59830,"VE9",100620078
1,37,0,0,66358,6134417,"2022-11-25T00:00:00",26100,1.5,1.5,1.6,1.6,1.4,1.4,0,0,0,0,0,27,0,0,86200,"VE9",39279978
1,46,0,0,167208,6134417,"2022-11-24T00:00:00",6900,1.5,1.5,1.6,1.6,1.4,1.4,0,0,0,0,0,14,0,0,27654,"VE9",10690032
1,38,0,0,59055,6134417,"2022-11-23T00:00:00",41700,1.5,1.7,1.6,1.8,1.5,1.8,-58500,0,-58500,0,0,44,0,0,65386,"VE9",63879813
1,53,0,0,82700,6134417,"2022-11-22T00:00:00",69800,1.7,1.6,1.7,1.8,1.5,1.8,0,0,0,0,0,35,0,0,90047,"VE9",116639988
1,30,0,0,54299,6134417,"2022-11-21T00:00:00",31600,1.6,1.4,1.6,1.6,1.5,1.5,0,0,0,0,0,17,0,0,31600,"VE9",50159944
1,40,0,0,147852,6134417,"2022-11-18T00:00:00",57000,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,24,0,0,57000,"VE9",79800000
1,51,0,0,305847,6134417,"2022-11-17T00:00:00",29300,1.3,1.2,1.3,1.3,1.3,1.3,-61100,0,-61100,0,0,7,0,0,29347,"VE9",38090000
1,31,0,0,86358,6134417,"2022-11-16T00:00:00",22700,1.2,1.2,1.3,1.3,1.1,1.1,0,0,0,0,0,12,0,0,27800,"VE9",27869925
1,24,0,0,12550,6134417,"2022-11-15T00:00:00",12100,1.2,1.3,1.3,1.3,1.2,1.3,0,0,0,0,0,19,0,0,26700,"VE9",14890018
1,23,0,0,129500,6134417,"2022-11-14T00:00:00",8200,1.3,1.4,1.3,1.3,1.3,1.3,0,0,0,0,0,21,0,0,22600,"VE9",10660000
1,41,0,0,61500,6134417,"2022-11-11T00:00:00",19000,1.4,1.5,1.4,1.6,1.4,1.5,0,0,0,0,0,21,0,0,32500,"VE9",26740030
1,35,0,0,19600,6134417,"2022-11-10T00:00:00",17300,1.5,1.7,1.5,1.6,1.5,1.6,0,0,0,0,0,22,0,0,46000,"VE9",25999997
1,26,0,0,28140,6134417,"2022-11-09T00:00:00",9100,1.7,1.8,1.7,1.8,1.6,1.7,0,0,0,0,0,19,0,0,44800,"VE9",15480010
1,18,0,0,6708,6134417,"2022-11-08T00:00:00",5800,1.8,1.9,1.8,1.8,1.7,1.8,0,0,0,0,0,21,0,0,52508,"VE9",10299988
1,19,0,0,546640,6134417,"2022-11-07T00:00:00",1400,1.9,1.8,1.9,1.9,1.9,1.9,0,0,0,866720000,541700,21,0,0,581700,"VE9",869380000
1,12,0,0,5125,6134417,"2022-11-04T00:00:00",3400,1.8,1.9,1.8,1.8,1.8,1.8,0,0,0,0,0,27,0,0,68579,"VE9",6120000
1,12,0,0,45000,6134417,"2022-11-03T00:00:00",100,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,22,0,0,55300,"VE9",190000
1,31,0,0,76900,6134417,"2022-11-02T00:00:00",11800,1.9,1.9,1.9,1.9,1.8,1.9,0,0,0,0,0,27,0,0,55100,"VE9",22160046
1,29,0,0,81305,6134417,"2022-11-01T00:00:00",1900,1.9,1.8,2,2,1.9,1.9,0,0,0,0,0,21,0,0,46700,"VE9",3660008
1,17,0,0,13506,6134417,"2022-10-31T00:00:00",2100,1.8,2,1.8,2.1,1.8,2.1,-10200,0,-10200,0,0,28,0,0,75606,"VE9",3810009
1,33,0,0,80789,6134417,"2022-10-28T00:00:00",15700,2,1.9,1.9,2.1,1.9,2,0,0,0,0,0,29,0,0,37373,"VE9",31400000
1,35,0,0,58132,6134417,"2022-10-27T00:00:00",10500,1.9,1.8,1.9,1.9,1.9,1.9,0,0,0,0,0,16,0,0,44881,"VE9",19950000
1,25,0,0,23603,6134417,"2022-10-26T00:00:00",17200,1.8,1.9,1.8,1.9,1.8,1.8,0,0,0,0,0,22,0,0,77700,"VE9",30969976
1,25,0,0,13430,6134417,"2022-10-25T00:00:00",2800,1.9,1.9,2,2,1.7,1.7,0,0,0,0,0,17,0,0,14627,"VE9",5300008
1,38,0,0,75760,6134417,"2022-10-24T00:00:00",46500,1.9,2.1,1.9,2.1,1.8,2.1,0,0,0,0,0,38,0,0,103601,"VE9",87770145
1,26,0,0,62550,6134417,"2022-10-21T00:00:00",14500,2.1,2.2,2.2,2.2,2.1,2.1,0,0,0,0,0,28,0,0,63900,"VE9",30460005
1,27,0,0,178600,6134417,"2022-10-20T00:00:00",10700,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,27,0,0,72300,"VE9",23540000
1,29,0,0,103900,6134417,"2022-10-19T00:00:00",11600,2.2,2.2,2.2,2.4,2.2,2.4,0,0,0,0,0,43,0,0,83320,"VE9",25650036
1,43,0,0,152462,6134417,"2022-10-18T00:00:00",29900,2.2,2.2,2.2,2.3,2.2,2.3,0,0,0,0,0,25,0,0,67320,"VE9",67249884
1,31,0,0,128630,6134417,"2022-10-17T00:00:00",10200,2.2,2.3,2.2,2.3,2.2,2.3,0,0,0,0,0,18,0,0,41280,"VE9",22650018
1,59,0,0,1236600,6134417,"2022-10-14T00:00:00",42900,2.3,2.3,2.3,2.4,2.3,2.4,0,0,0,0,0,40,0,0,102320,"VE9",99080124
1,44,0,0,185330,6134417,"2022-10-13T00:00:00",32100,2.3,2.2,2.3,2.5,2.1,2.2,0,0,0,0,0,35,0,0,78300,"VE9",73439985
1,39,0,0,197930,6134417,"2022-10-12T00:00:00",2700,2.2,2.1,2.2,2.2,2.2,2.2,0,0,0,0,0,22,0,0,44100,"VE9",5940000
1,42,0,0,203580,6134417,"2022-10-11T00:00:00",23300,2.1,2.2,2,2.3,2,2.1,0,0,0,0,0,22,0,0,53700,"VE9",47950002
1,30,0,0,139730,6134417,"2022-10-10T00:00:00",6400,2.2,2.3,2.3,2.3,2.1,2.1,0,0,0,0,0,19,0,0,34300,"VE9",14110016
1,26,0,0,138668,6134417,"2022-10-07T00:00:00",11700,2.3,2.5,2.4,2.4,2.3,2.3,0,0,0,0,0,26,0,0,48469,"VE9",26939952
1,37,0,0,425175,6134417,"2022-10-06T00:00:00",1100,2.5,2.4,2.5,2.6,2.5,2.6,0,0,0,0,0,37,0,0,51140,"VE9",2759999
1,54,0,0,180560,6134417,"2022-10-05T00:00:00",56400,2.4,2.4,2.5,2.5,2.4,2.4,0,0,0,0,0,28,0,0,96340,"VE9",135670200
1,45,0,0,154210,6134417,"2022-10-04T00:00:00",18600,2.4,2.5,2.5,2.6,2.4,2.4,0,0,0,0,0,32,0,0,48500,"VE9",45009954
1,34,0,0,52100,6134417,"2022-10-03T00:00:00",10900,2.5,2.5,2.4,2.5,2.4,2.5,0,0,0,0,0,18,0,0,31180,"VE9",26729961
1,63,0,0,102100,6134417,"2022-09-30T00:00:00",27200,2.5,2.7,2.5,2.6,2.4,2.6,0,0,0,0,0,37,0,0,68510,"VE9",68000000
1,37,0,0,38000,6134417,"2022-09-29T00:00:00",23700,2.7,2.6,2.7,2.8,2.6,2.7,0,0,0,0,0,27,0,0,81600,"VE9",63100065
1,45,0,0,58916,6134417,"2022-09-28T00:00:00",16300,2.6,2.7,2.7,2.8,2.6,2.7,0,0,0,0,0,36,0,0,96700,"VE9",43030044
1,24,0,0,74914,6134417,"2022-09-27T00:00:00",6800,2.7,2.7,2.7,2.8,2.6,2.7,0,0,0,0,0,26,0,0,24184,"VE9",18360000
1,36,0,0,63618,6134417,"2022-09-26T00:00:00",7200,2.7,2.9,2.8,2.9,2.6,2.9,0,0,0,0,0,49,0,0,92805,"VE9",19300032
1,45,0,0,117883,6134417,"2022-09-23T00:00:00",21400,2.9,2.9,2.9,3,2.8,3,0,0,0,0,0,50,0,0,133400,"VE9",61480060
1,41,0,0,67359,6134417,"2022-09-22T00:00:00",19200,2.9,2.9,3,3,2.8,3,0,0,0,0,0,61,0,0,138445,"VE9",56630016
1,49,0,0,39998,6134417,"2022-09-21T00:00:00",15500,2.9,2.8,2.9,3,2.7,2.7,0,0,0,0,0,52,0,0,102094,"VE9",45430035
1,51,0,0,113519,6134417,"2022-09-20T00:00:00",23700,2.8,2.8,2.8,2.8,2.7,2.8,0,0,0,0,0,31,0,0,51384,"VE9",65659902
1,32,0,0,57900,6134417,"2022-09-19T00:00:00",4600,2.8,2.9,2.8,2.9,2.8,2.9,0,0,0,0,0,47,0,0,137412,"VE9",13050016
1,32,0,0,111070,6134417,"2022-09-16T00:00:00",5600,2.9,2.9,2.9,2.9,2.8,2.9,0,0,0,0,0,39,0,0,158800,"VE9",16229976
1,42,0,0,87956,6134417,"2022-09-15T00:00:00",8100,2.9,2.9,3,3,2.9,2.9,0,0,0,0,0,39,0,0,99756,"VE9",23499963
1,46,0,0,137258,6134417,"2022-09-14T00:00:00",11300,2.9,3,3,3,2.9,2.9,0,0,0,0,0,43,0,0,60249,"VE9",32810002
1,18,0,0,71810,6134417,"2022-09-13T00:00:00",9000,3,3,3,3,3,3,0,0,0,0,0,46,0,0,131900,"VE9",27000000
1,32,0,0,89501,6134417,"2022-09-12T00:00:00",1300,3,2.9,3,3.1,3,3,0,0,0,0,0,59,0,0,119207,"VE9",3919994
1,35,0,0,126000,6134417,"2022-09-09T00:00:00",3900,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,32,0,0,82300,"VE9",11310000
1,75,0,0,76232,6134417,"2022-09-08T00:00:00",34700,2.9,3,2.9,3,2.7,3,0,0,0,0,0,36,0,0,86000,"VE9",98980015
1,27,0,0,59292,6134417,"2022-09-07T00:00:00",4300,3,3,3,3,3,3,0,0,0,0,0,34,0,0,99100,"VE9",12900000
1,31,0,0,25966,6134417,"2022-09-06T00:00:00",3500,3,3,3,3,3,3,0,0,0,0,0,42,0,0,57900,"VE9",10500000
1,41,0,0,77720,6134417,"2022-09-05T00:00:00",8500,3,3,3.1,3.1,3,3,0,0,0,0,0,48,0,0,77900,"VE9",25519975
1,26,0,0,52399,6134417,"2022-08-31T00:00:00",14100,3,3,3.1,3.1,3,3,0,0,0,0,0,42,0,0,100132,"VE9",42440013
1,49,0,0,80250,6134417,"2022-08-30T00:00:00",19400,3,3,3.1,3.1,3,3,0,0,0,0,0,41,0,0,153766,"VE9",58349962
1,91,0,0,92529,6134417,"2022-08-29T00:00:00",43900,3,3.2,3,3.1,2.9,3.1,0,0,0,0,0,50,0,0,137700,"VE9",131499816
1,41,0,0,141119,6134417,"2022-08-26T00:00:00",100600,3.2,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,70,0,0,183300,"VE9",321460258
1,44,0,0,44499,6134417,"2022-08-25T00:00:00",14200,3.2,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,54,0,0,126600,"VE9",45440000
1,60,0,0,75661,6134417,"2022-08-24T00:00:00",7600,3.2,3.1,3.2,3.3,3.1,3.2,0,0,0,0,0,52,0,0,132142,"VE9",24309968
1,53,0,0,76039,6134417,"2022-08-23T00:00:00",15700,3.1,3.1,3.2,3.2,3.1,3.1,0,0,0,0,0,41,0,0,78600,"VE9",49070036
1,50,0,0,77426,6134417,"2022-08-22T00:00:00",8700,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,35,0,0,81726,"VE9",26970000
1,63,0,0,326455,6134417,"2022-08-19T00:00:00",18100,3.1,3.2,3.1,3.2,3.1,3.2,0,0,0,780640000,278800,45,0,0,398009,"VE9",837580066
1,69,0,0,125699,6134417,"2022-08-18T00:00:00",27700,3.2,3.3,3.2,3.3,3.2,3.3,0,0,0,0,0,73,0,0,191400,"VE9",88800106
1,56,0,0,124100,6134417,"2022-08-17T00:00:00",48300,3.3,3.4,3.3,3.4,3.3,3.4,0,0,0,0,0,83,0,0,192100,"VE9",159730032
1,46,0,0,51999,6134417,"2022-08-16T00:00:00",23600,3.4,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,52,0,0,130500,"VE9",79519964
1,56,0,0,127399,6134417,"2022-08-15T00:00:00",13700,3.4,3.3,3.4,3.4,3.3,3.3,0,0,0,0,0,53,0,0,107500,"VE9",46099952
1,113,0,0,180199,6134417,"2022-08-12T00:00:00",63800,3.3,3.6,3.4,3.5,3.2,3.3,0,0,0,0,0,52,0,0,127800,"VE9",211070178
1,46,0,0,136600,6134417,"2022-08-11T00:00:00",62100,3.6,3.6,3.6,3.6,3.5,3.6,0,0,0,0,0,84,0,0,180800,"VE9",222619806
1,90,0,0,176979,6134417,"2022-08-10T00:00:00",122800,3.6,3.4,3.5,3.7,3.5,3.5,0,0,0,0,0,91,0,0,244600,"VE9",439079996
1,89,0,0,290699,6134417,"2022-08-09T00:00:00",99800,3.4,3.2,3.5,3.5,3.2,3.2,0,0,0,0,0,90,0,0,215600,"VE9",338439764
1,57,0,0,68169,6134417,"2022-08-08T00:00:00",14400,3.2,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,49,0,0,104400,"VE9",46039968
1,56,0,0,40729,6134417,"2022-08-05T00:00:00",9200,3.2,3.2,3.2,3.3,3.1,3.3,0,0,0,0,0,44,0,0,173500,"VE9",29169980
1,63,0,0,109690,6134417,"2022-08-04T00:00:00",10800,3.2,3.2,3.3,3.3,3.1,3.2,0,0,0,0,0,65,0,0,183564,"VE9",35080020
1,68,0,0,129090,6134417,"2022-08-03T00:00:00",50700,3.2,3,3.2,3.3,3.1,3.2,0,0,0,0,0,89,0,0,166100,"VE9",162009822
1,94,0,0,233123,6134417,"2022-08-02T00:00:00",106500,3,3,3.2,3.2,2.9,3,0,0,0,0,0,66,0,0,190700,"VE9",322399995
1,44,0,0,86799,6134417,"2022-08-01T00:00:00",10000,3,3,2.9,3.1,2.9,2.9,0,0,0,0,0,42,0,0,78140,"VE9",29910000
1,48,0,0,63299,6134417,"2022-07-29T00:00:00",2700,3,3,3,3,2.9,2.9,0,0,0,0,0,35,0,0,134564,"VE9",8049996
1,43,0,0,79899,6134417,"2022-07-28T00:00:00",32400,3,3,3,3,2.9,3,0,0,0,0,0,43,0,0,125500,"VE9",97169868
1,30,0,0,48035,6134417,"2022-07-27T00:00:00",8600,3,3,3,3,3,3,0,0,0,0,0,36,0,0,93526,"VE9",25800000
1,38,0,0,62299,6134417,"2022-07-26T00:00:00",2600,3,2.9,3,3.1,2.9,3.1,0,0,0,0,0,39,0,0,100800,"VE9",7680010
1,36,0,0,103763,6134417,"2022-07-25T00:00:00",29000,2.9,3,2.9,3,2.9,3,0,0,0,0,0,38,0,0,82164,"VE9",84269940
1,41,0,0,35199,6134417,"2022-07-22T00:00:00",8100,3,3.1,3,3.1,3,3.1,0,0,0,0,0,36,0,0,62200,"VE9",24360021
1,39,0,0,28899,6134417,"2022-07-21T00:00:00",5400,3.1,3.1,3,3.2,3,3.1,0,0,0,0,0,41,0,0,96700,"VE9",16489980
1,55,0,0,113049,6134417,"2022-07-20T00:00:00",32600,3.1,3,3.1,3.2,3,3,0,0,0,0,0,58,0,0,113950,"VE9",100249890
1,36,0,0,85300,6134417,"2022-07-19T00:00:00",15500,3,3,3,3.1,2.9,3,0,0,0,0,0,41,0,0,70800,"VE9",46209995
1,35,0,0,90740,6134417,"2022-07-18T00:00:00",19200,3,2.9,3,3,3,3,0,0,0,0,0,41,0,0,81500,"VE9",57600000
1,59,0,0,58999,6134417,"2022-07-15T00:00:00",23700,2.9,2.9,3,3,2.9,3,-243000,0,-243000,0,0,54,0,0,179390,"VE9",69900069
1,43,0,0,34200,6134417,"2022-07-14T00:00:00",9500,2.9,3,2.9,3,2.9,3,0,0,0,0,0,40,0,0,72600,"VE9",27700005
1,37,0,0,38000,6134417,"2022-07-13T00:00:00",13600,3,3,3,3,3,3,0,0,0,0,0,41,0,0,84040,"VE9",40800000
1,39,0,0,110599,6134417,"2022-07-12T00:00:00",13800,3,2.9,3,3,2.9,2.9,0,0,0,0,0,31,0,0,64600,"VE9",41039958
1,36,0,0,100300,6134417,"2022-07-11T00:00:00",8000,2.9,2.9,2.9,3,2.8,2.8,0,0,0,0,0,47,0,0,61100,"VE9",23360000
1,42,0,0,118800,6134417,"2022-07-08T00:00:00",18800,2.9,2.9,2.9,3,2.9,2.9,0,0,0,0,0,36,0,0,84240,"VE9",54539928
1,43,0,0,80514,6134417,"2022-07-07T00:00:00",16500,2.9,2.9,2.8,3,2.8,3,0,0,0,0,0,44,0,0,72190,"VE9",48570060
1,61,0,0,129001,6134417,"2022-07-06T00:00:00",19600,2.9,2.9,2.9,3,2.8,3,0,0,0,0,0,38,0,0,63100,"VE9",57590092
1,51,0,0,37500,6134417,"2022-07-05T00:00:00",9700,2.9,3.1,2.8,2.9,2.8,2.9,-840000,0,-840000,0,0,29,0,0,74400,"VE9",27949968
1,47,0,0,63600,6134417,"2022-07-04T00:00:00",10500,3.1,2.8,3,3.2,2.9,2.9,0,0,0,0,0,39,0,0,45950,"VE9",32089995
1,61,0,0,43400,6134417,"2022-07-01T00:00:00",17800,2.8,3.1,2.9,2.9,2.8,2.8,0,0,0,0,0,28,0,0,34250,"VE9",50249934
1,66,0,0,40900,6134417,"2022-06-30T00:00:00",28400,3.1,3.3,3.2,3.2,3,3.2,0,0,0,0,0,55,0,0,93100,"VE9",87790080
1,80,0,0,104544,6134417,"2022-06-29T00:00:00",69100,3.3,3,3.3,3.4,3.2,3.2,0,0,0,0,0,81,0,0,91700,"VE9",230219779
1,57,0,0,249400,6134417,"2022-06-28T00:00:00",148700,3,2.7,3.1,3.1,2.7,2.7,0,0,0,0,0,48,0,0,148759,"VE9",444470248
1,60,0,0,209800,6134417,"2022-06-27T00:00:00",47600,2.7,2.6,2.8,2.8,2.6,2.6,0,0,0,0,0,53,0,0,175559,"VE9",130179812
1,49,0,0,113000,6134417,"2022-06-24T00:00:00",23000,2.6,2.5,2.6,2.7,2.6,2.6,0,0,0,0,0,38,0,0,59559,"VE9",59809890
1,75,0,0,235438,6134417,"2022-06-23T00:00:00",15500,2.5,2.4,2.6,2.6,2.3,2.3,0,0,0,0,0,40,0,0,62499,"VE9",39020010
1,69,0,0,208400,6134417,"2022-06-22T00:00:00",47500,2.4,2.4,2.5,2.6,2.4,2.6,0,0,0,0,0,28,0,0,53300,"VE9",115460150
1,42,0,0,108000,6134417,"2022-06-21T00:00:00",19300,2.4,2.5,2.4,2.5,2.4,2.4,0,0,0,0,0,28,0,0,64002,"VE9",46369987
1,52,0,0,84550,6134417,"2022-06-20T00:00:00",24400,2.5,2.6,2.3,2.7,2.3,2.7,0,0,0,0,0,36,0,0,72500,"VE9",59970076
1,58,0,0,70900,6134417,"2022-06-17T00:00:00",70900,2.6,3,2.6,2.7,2.6,2.6,0,0,0,0,0,37,0,0,100600,"VE9",184549864
1,42,0,0,68900,6134417,"2022-06-16T00:00:00",28600,3,3,2.9,3.1,2.9,3,0,0,0,0,0,33,0,0,69100,"VE9",85020078
1,59,0,0,61190,6134417,"2022-06-15T00:00:00",61100,3,3.3,2.9,3.3,2.9,3.3,0,0,0,0,0,38,0,0,115500,"VE9",182360282
1,62,0,0,29182,6134417,"2022-06-14T00:00:00",18600,3.3,3.4,3.3,3.4,2.9,3.3,0,0,0,0,0,39,0,0,131400,"VE9",60949968
1,50,0,0,56479,6134417,"2022-06-13T00:00:00",37200,3.4,3.6,3.3,3.6,3.3,3.6,0,0,0,0,0,39,0,0,139500,"VE9",126789876
1,60,0,0,120400,6134417,"2022-06-10T00:00:00",38500,3.6,3.7,3.6,3.8,3.5,3.7,0,0,0,0,0,81,0,0,188400,"VE9",138509910
1,44,0,0,117100,6134417,"2022-06-09T00:00:00",9400,3.7,3.7,3.8,3.8,3.6,3.7,0,0,0,0,0,67,0,0,136000,"VE9",34900038
1,54,0,0,56100,6134417,"2022-06-08T00:00:00",18700,3.7,3.6,3.7,3.8,3.6,3.7,0,0,0,0,0,53,0,0,143100,"VE9",68689962
1,62,0,0,91940,6134417,"2022-06-07T00:00:00",33400,3.6,3.8,3.6,3.8,3.5,3.7,0,0,0,0,0,56,0,0,184900,"VE9",119849888
1,45,0,0,51699,6134417,"2022-06-06T00:00:00",39200,3.8,3.7,3.8,3.9,3.8,3.8,0,0,0,0,0,75,0,0,208700,"VE9",149700096
1,92,0,0,87992,6134417,"2022-06-03T00:00:00",22800,3.7,3.8,3.7,3.9,3.5,3.5,0,0,0,0,0,46,0,0,179700,"VE9",83619912
1,54,0,0,70869,6134417,"2022-06-02T00:00:00",49700,3.8,3.9,3.8,4,3.8,4,0,0,0,0,0,54,0,0,210500,"VE9",189920101
1,69,0,0,84900,6134417,"2022-06-01T00:00:00",29100,3.9,4,3.9,4,3.8,4,0,0,0,0,0,50,0,0,188400,"VE9",113010141
1,110,0,0,132374,6134417,"2022-05-31T00:00:00",72900,4,3.9,4,4.1,3.8,4,0,0,0,0,0,85,0,0,238009,"VE9",288189738
1,89,0,0,85070,6134417,"2022-05-30T00:00:00",41500,3.9,3.9,3.9,4,3.8,3.9,0,0,0,0,0,66,0,0,217842,"VE9",161579835
1,52,0,0,49200,6134417,"2022-05-27T00:00:00",36800,3.9,4,3.9,4,3.9,4,0,0,0,0,0,70,0,0,238200,"VE9",144480112
1,67,0,0,105400,6134417,"2022-05-26T00:00:00",63100,4,4,4,4,3.8,4,0,0,0,0,0,78,0,0,234410,"VE9",249489828
1,58,0,0,49600,6134417,"2022-05-25T00:00:00",20900,4,3.8,4,4.1,3.9,3.9,0,0,0,0,0,66,0,0,77300,"VE9",82770061
1,58,0,0,62288,6134411,"2022-05-24T00:00:00",26700,3.8,3.9,4,4,3.7,3.8,0,0,0,0,0,59,0,0,94800,"VE9",102760023
1,75,0,0,141870,6134411,"2022-05-23T00:00:00",112000,3.9,4,4,4.2,3.8,3.9,0,0,0,0,0,79,0,0,177200,"VE9",437439520
1,35,0,0,28010,6134411,"2022-05-20T00:00:00",11600,4,4,4.1,4.1,4,4,0,0,0,0,0,52,6,24082.74,107910,"VE9",46559964
1,61,0,0,122900,6134411,"2022-05-19T00:00:00",16900,4,4.2,3.9,4.1,3.9,3.9,0,0,0,0,0,46,0,0,123300,"VE9",67719990
