"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,72000,0,"2023-01-11T00:00:00",11300,5.28761,5.4,5.4,5.4,5.2,5.4,,,,0,0,0,0,0,33700,"LDP",59749993
1,26,0,0,21530,0,"2023-01-10T00:00:00",3300,5.27576,5.4,5.4,5.6,5.2,5.6,0,0,0,0,0,24,0,0,30301,"LDP",17410008
1,20,0,0,29100,0,"2023-01-09T00:00:00",1400,5.37857,5.4,5.4,5.4,5.2,5.4,0,0,0,0,0,16,0,0,25100,"LDP",7529998
1,36,0,0,32730,0,"2023-01-06T00:00:00",23000,5.352609999999999,5.4,5.4,5.6,5.2,5.3,0,0,0,0,0,28,0,0,60354,"LDP",123110030
1,31,0,0,22982,0,"2023-01-05T00:00:00",13100,5.41069,5.5,5.4,5.6,5.3,5.5,0,0,0,0,0,40,0,0,27879,"LDP",70880039
1,35,0,0,40314,0,"2023-01-04T00:00:00",25500,5.53216,5.4,5.5,5.7,5.4,5.4,0,0,0,0,0,42,0,0,43090,"LDP",141070080
1,38,0,0,26259,0,"2023-01-03T00:00:00",9000,5.35222,5.2,5.4,5.5,5.2,5.2,0,0,0,0,0,49,0,0,20690,"LDP",48169980
1,37,0,0,41099,0,"2022-12-30T00:00:00",9900,4.92828,4.9,5.2,5.2,4.7,5,0,0,0,0,0,24,0,0,15700,"LDP",48789972
1,29,0,0,15899,0,"2022-12-29T00:00:00",6600,4.94394,4.8,4.9,5,4.8,4.8,0,0,0,0,0,24,0,0,14600,"LDP",32630004
1,28,0,0,19499,0,"2022-12-28T00:00:00",4900,4.7530600000000005,4.7,4.8,4.8,4.7,4.8,0,0,0,0,0,30,0,0,12300,"LDP",23289994
1,24,0,0,124613,0,"2022-12-27T00:00:00",3500,4.57714,4.5,4.7,4.7,4.5,4.5,0,0,0,0,0,11,0,0,10300,"LDP",16019990
1,68,0,0,97611,0,"2022-12-26T00:00:00",97500,4.56205,4.9,4.5,4.9,4.5,4.9,0,0,0,0,0,43,0,0,118000,"LDP",444799875
1,25,0,0,20429,0,"2022-12-23T00:00:00",2700,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,14,0,0,20900,"LDP",13230000
1,42,0,0,34821,0,"2022-12-22T00:00:00",900,4.86667,4.8,4.9,5,4.7,5,0,0,0,0,0,20,0,0,10790,"LDP",4380003
1,80,0,0,60421,0,"2022-12-21T00:00:00",45300,4.76049,5.2,4.8,5.2,4.7,5,0,0,0,0,0,37,0,0,63710,"LDP",215650197
1,87,0,0,96900,0,"2022-12-20T00:00:00",95500,5.0738199999999996,5.5,5.2,5.3,5,5.3,0,0,0,0,0,40,0,0,122854,"LDP",484549810
1,32,0,0,35048,0,"2022-12-19T00:00:00",9900,5.47677,5.5,5.5,5.6,5.4,5.5,0,0,0,0,0,27,0,0,53900,"LDP",54220023
1,35,0,0,52400,0,"2022-12-16T00:00:00",26300,5.4992399999999995,5.5,5.5,5.5,5.3,5.3,0,0,0,0,0,23,0,0,61200,"LDP",144630012
1,27,0,0,19845,0,"2022-12-15T00:00:00",6200,5.41613,5.4,5.5,5.6,5.4,5.5,0,0,0,0,0,25,0,0,57000,"LDP",33580006
1,51,0,0,47605,0,"2022-12-14T00:00:00",19600,5.49592,5.4,5.4,5.7,5.4,5.4,0,0,0,0,0,36,0,0,64200,"LDP",107720032
1,42,0,0,43885,0,"2022-12-13T00:00:00",7400,5.35946,5.5,5.4,5.5,5.1,5.1,0,0,0,0,0,22,0,0,29800,"LDP",39660004
1,46,0,0,46000,0,"2022-12-12T00:00:00",40300,5.5062,5.5,5.5,5.8,5.3,5.6,0,0,0,0,0,53,0,0,77700,"LDP",221899860
1,58,0,0,47625,0,"2022-12-09T00:00:00",22800,5.24342,5.5,5.5,5.6,5.1,5.6,0,0,0,0,0,33,0,0,51463,"LDP",119549976
1,54,0,0,64535,0,"2022-12-08T00:00:00",27800,5.5705,5.6,5.5,5.7,5.4,5.5,0,0,0,0,0,37,0,0,75565,"LDP",154859900
1,58,0,0,43801,0,"2022-12-07T00:00:00",20700,5.5314,5.7,5.6,5.8,5.4,5.8,0,0,0,0,0,44,0,0,75400,"LDP",114499980
1,58,0,0,54152,0,"2022-12-06T00:00:00",23000,5.77478,5.9,5.7,6,5.6,6,0,0,0,0,0,35,0,0,59100,"LDP",132819940
1,76,0,0,124606,0,"2022-12-05T00:00:00",90800,5.90264,5.9,5.9,6,5.8,5.8,0,0,0,0,0,51,0,0,127200,"LDP",535959712
1,63,0,0,70639,0,"2022-12-02T00:00:00",48300,5.89379,6.1,5.9,6.2,5.5,6.2,0,0,0,0,0,51,0,0,85700,"LDP",284670057
1,67,0,0,72312,0,"2022-12-01T00:00:00",35800,6.08547,5.7,6.1,6.2,5.8,5.9,0,0,0,0,0,42,0,0,48115,"LDP",217859826
1,62,0,0,64720,0,"2022-11-30T00:00:00",41500,5.50072,5.3,5.7,5.7,5.3,5.3,0,0,0,0,0,39,0,0,55400,"LDP",228279880
