"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,139300,2500000,"2022-01-06T00:00:00",1257300,0.0230573451045892,0.03,0.03,0.05,0.02,0.03,0,0,0,0,0,0,0,0,139300,"CVNM2110",28990000
1,0,0,0,139300,2500000,"2022-01-05T00:00:00",139300,0.04307250538406317,0.06,0.03,0.07,0.02,0.03,0,0,0,0,0,0,0,0,139300,"CVNM2110",6000000
1,0,0,0,183200,2500000,"2022-01-04T00:00:00",77100,0.06825,0.09,0.06,0.09,0.06,0.09,0,0,0,0,0,0,0,0,183200,"CVNM2110",5262075
1,0,0,0,183200,2500000,"2021-12-31T00:00:00",183200,0.07641921397379912,0.07,0.09,0.13,0.04,0.09,0,0,0,0,0,0,0,0,183200,"CVNM2110",14000000
1,0,0,0,65700,2500000,"2021-12-30T00:00:00",25700,0.09132,0.1,0.07,0.14,0.07,0.1,0,0,0,0,0,0,0,0,65700,"CVNM2110",2346924
1,0,0,0,65700,2500000,"2021-12-29T00:00:00",17500,0.12623,0.15,0.1,0.16,0.07,0.15,0,0,0,0,0,0,0,0,65700,"CVNM2110",2209025
1,0,0,0,65700,2500000,"2021-12-28T00:00:00",70200,0.1359,0.15,0.15,0.15,0.1,0.15,0,0,0,0,0,0,0,0,65700,"CVNM2110",9540180
1,0,0,0,65700,2500000,"2021-12-27T00:00:00",65700,0.15748858447488584,0.15,0.15,0.17,0.11,0.11,0,0,0,0,0,0,0,0,65700,"CVNM2110",10347000
1,0,0,0,121600,2500000,"2021-12-24T00:00:00",111100,0.15397839783978398,0.15,0.15,0.16,0.1,0.15,,,,0,0,0,0,0,121600,"CVNM2110",17107000
1,0,0,0,121600,2500000,"2021-12-23T00:00:00",66200,0.14486404833836858,0.15,0.15,0.17,0.11,0.15,0,0,0,0,0,0,0,0,121600,"CVNM2110",9590000
1,0,0,0,121600,2500000,"2021-12-22T00:00:00",121600,0.20559210526315788,0.2,0.15,0.22,0.15,0.2,0,0,0,0,0,0,0,0,121600,"CVNM2110",25000000
1,0,0,0,58300,2500000,"2021-12-21T00:00:00",144300,0.21295218295218296,0.25,0.2,0.25,0.15,0.25,0,0,0,0,0,0,0,0,58300,"CVNM2110",30729000
1,0,0,0,58300,2500000,"2021-12-20T00:00:00",58300,0.24013722126929674,0.29,0.25,0.26,0.23,0.26,0,0,0,0,0,0,0,0,58300,"CVNM2110",14000000
1,0,0,0,36800,2500000,"2021-12-17T00:00:00",68500,0.30402919708029197,0.33,0.29,0.32,0.29,0.32,0,0,0,0,0,0,0,0,36800,"CVNM2110",20826000
1,0,0,0,36800,2500000,"2021-12-16T00:00:00",107700,0.3166202414113278,0.36,0.33,0.34,0.1,0.1,0,0,0,0,0,0,0,0,36800,"CVNM2110",34100000
1,0,0,0,36800,2500000,"2021-12-15T00:00:00",36800,0.3609782608695652,0.36,0.36,0.4,0.34,0.4,0,0,0,0,0,0,0,0,36800,"CVNM2110",13284000
1,0,0,0,420700,2500000,"2021-12-14T00:00:00",420700,0.36462324696933684,0.33,0.36,0.38,0.33,0.33,0,0,0,0,0,0,0,0,420700,"CVNM2110",153397000
1,0,0,0,107800,2500000,"2021-12-13T00:00:00",107500,0.3454139534883721,0.38,0.33,0.39,0.25,0.25,0,0,0,0,0,0,0,0,107800,"CVNM2110",37132000
1,0,0,0,107800,2500000,"2021-12-10T00:00:00",107800,0.3890538033395176,0.4,0.38,0.42,0.38,0.41,0,0,0,0,0,0,0,0,107800,"CVNM2110",41940000
1,0,0,0,150600,2500000,"2021-12-09T00:00:00",150600,0.4193094289508632,0.4,0.4,0.46,0.39,0.42,0,0,0,0,0,0,0,0,150600,"CVNM2110",63148000
1,0,0,0,103500,2500000,"2021-12-08T00:00:00",103500,0.463768115942029,0.48,0.4,0.48,0.4,0.48,0,0,0,0,0,0,0,0,103500,"CVNM2110",48000000
1,0,0,0,158500,2500000,"2021-12-07T00:00:00",25700,0.46657587548638135,0.46,0.48,0.48,0.46,0.47,0,0,0,0,0,0,0,0,158500,"CVNM2110",11991000
1,0,0,0,158500,2500000,"2021-12-06T00:00:00",158500,0.5049085173501577,0.53,0.46,0.53,0.46,0.5,0,0,0,0,0,0,0,0,158500,"CVNM2110",80028000
1,0,0,0,287100,2500000,"2021-12-03T00:00:00",287100,0.5771717171717172,0.58,0.53,0.62,0.53,0.61,0,0,0,0,0,0,0,0,287100,"CVNM2110",165706000
1,0,0,0,279900,2500000,"2021-12-02T00:00:00",18100,0.6243099999999999,0.62,0.58,0.65,0.58,0.62,0,0,0,0,0,0,0,0,279900,"CVNM2110",11300011
1,0,0,0,279900,2500000,"2021-12-01T00:00:00",279900,0.659967845659164,0.6,0.62,0.7,0.61,0.68,0,0,0,0,0,0,0,0,279900,"CVNM2110",184725000
1,0,0,0,17400,2500000,"2021-11-30T00:00:00",18500,0.676972972972973,0.65,0.6,0.73,0.6,0.72,0,0,0,0,0,0,0,0,17400,"CVNM2110",12524000
1,0,0,0,17400,2500000,"2021-11-29T00:00:00",40200,0.6770646766169155,0.72,0.65,0.72,0.65,0.72,0,0,0,0,0,0,0,0,17400,"CVNM2110",27218000
1,0,0,0,17400,2500000,"2021-11-26T00:00:00",17400,0.7471264367816092,0.7,0.72,0.79,0.7,0.73,0,0,0,0,0,0,0,0,17400,"CVNM2110",13000000
1,0,0,0,123900,2500000,"2021-11-25T00:00:00",201700,0.7138968765493308,0.7,0.7,0.73,0.7,0.7,0,0,0,0,0,0,0,0,123900,"CVNM2110",143993000
1,0,0,0,123900,0,"2021-11-24T00:00:00",123900,0.7021791767554479,0.68,0.7,0.73,0.69,0.71,0,0,0,0,0,0,0,0,123900,"CVNM2110",87000000
1,0,0,0,61200,2500000,"2021-11-23T00:00:00",44700,0.6864429530201342,0.69,0.68,0.71,0.66,0.66,0,0,0,0,0,0,0,0,61200,"CVNM2110",30684000
1,0,0,0,61200,2500000,"2021-11-22T00:00:00",134900,0.6692142327650111,0.7,0.69,0.74,0.65,0.7,0,0,0,0,0,0,0,0,61200,"CVNM2110",90277000
1,0,0,0,61200,2500000,"2021-11-19T00:00:00",175600,0.7536275626423691,0.8,0.7,0.85,0.6,0.83,0,0,0,0,0,0,0,0,61200,"CVNM2110",132337000
1,0,0,0,61200,2500000,"2021-11-18T00:00:00",23500,0.8488510638297873,0.87,0.8,0.88,0.8,0.88,0,0,0,0,0,0,0,0,61200,"CVNM2110",19948000
1,0,0,0,61200,2500000,"2021-11-17T00:00:00",61200,0.9065196078431372,0.86,0.87,0.92,0.87,0.87,0,0,0,0,0,0,0,0,61200,"CVNM2110",55479000
1,0,0,0,41200,2500000,"2021-11-16T00:00:00",97900,0.8897752808988764,0.92,0.86,0.97,0.86,0.92,0,0,0,0,0,0,0,0,41200,"CVNM2110",87109000
1,0,0,0,41200,2500000,"2021-11-15T00:00:00",41200,0.9223300970873786,0.95,0.92,0.96,0.92,0.92,0,0,0,0,0,0,0,0,41200,"CVNM2110",38000000
1,0,0,0,200100,2500000,"2021-11-12T00:00:00",49500,1.0085858585858585,0.95,0.95,1.03,0.95,0.99,0,0,0,0,0,0,0,0,200100,"CVNM2110",49925000
1,0,0,0,200100,2500000,"2021-11-11T00:00:00",200100,0.9360469765117441,0.97,0.95,0.99,0.92,0.97,0,0,0,0,0,0,0,0,200100,"CVNM2110",187303000
1,0,0,0,134500,2500000,"2021-11-10T00:00:00",35100,0.9568091168091168,0.99,0.97,0.99,0.95,0.99,0,0,0,0,0,0,0,0,134500,"CVNM2110",33584000
1,0,0,0,134500,2500000,"2021-11-09T00:00:00",48900,0.9943762781186094,1.08,0.99,1.04,0.98,1.04,0,0,0,0,0,0,0,0,134500,"CVNM2110",48625000
1,0,0,0,134500,2500000,"2021-11-08T00:00:00",338400,1.0111140661938534,0.96,1.08,1.08,0.93,0.96,0,0,0,0,0,0,0,0,134500,"CVNM2110",342161000
1,0,0,0,134500,2500000,"2021-11-05T00:00:00",134500,0.9504163568773234,0.91,0.96,1.08,0.91,1.08,0,0,0,0,0,0,0,0,134500,"CVNM2110",127831000
1,0,0,0,198900,2500000,"2021-11-04T00:00:00",124900,0.9082786228983186,0.9,0.91,1.1,0.28,0.92,0,0,0,0,0,0,0,0,198900,"CVNM2110",113444000
1,0,0,0,198900,2500000,"2021-11-03T00:00:00",198900,0.9229260935143289,0.97,0.9,0.99,0.85,0.95,0,0,0,0,0,0,0,0,198900,"CVNM2110",183570000
1,0,0,0,159800,2500000,"2021-11-02T00:00:00",159800,0.9887359198998749,1.07,0.97,1.06,0.96,1.06,0,0,0,0,0,0,0,0,159800,"CVNM2110",158000000
1,0,0,0,23200,2500000,"2021-11-01T00:00:00",238900,1.0502092925910422,1.12,1.07,1.2,1,1.12,0,0,0,0,0,0,0,0,23200,"CVNM2110",250895000
1,0,0,0,23200,2500000,"2021-10-29T00:00:00",47800,1.1027615062761507,1.05,1.12,1.12,1.05,1.12,0,0,0,0,0,0,0,0,23200,"CVNM2110",52712000
1,0,0,0,23200,2500000,"2021-10-28T00:00:00",23200,1.1212068965517241,1.11,1.05,1.14,1.05,1.14,0,0,0,0,0,0,0,0,23200,"CVNM2110",26012000
