"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5683787,"2022-11-02T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,8,0,0,3461,"GVT",0
1,0,0,0,0,5683787,"2022-11-01T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,8,0,0,3861,"GVT",0
1,0,0,0,0,5683787,"2022-10-31T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,7,0,0,2861,"GVT",0
1,0,0,0,0,5683787,"2022-10-28T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,6,0,0,2861,"GVT",0
1,0,0,0,0,5683787,"2022-10-27T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,7,0,0,961,"GVT",0
1,0,0,0,0,5683787,"2022-10-26T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,8,0,0,3061,"GVT",0
1,0,0,0,0,5683787,"2022-10-25T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,7,0,0,2561,"GVT",0
1,3,0,0,3,5683787,"2022-10-24T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,4,0,0,261,"GVT",0
1,6,0,0,6,5683787,"2022-10-21T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,9,0,0,3761,"GVT",0
1,4,0,0,102,5683787,"2022-10-20T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,8,0,0,5632,"GVT",0
1,4,0,0,102,5683787,"2022-10-19T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,9,0,0,3961,"GVT",0
1,4,0,0,102,5683787,"2022-10-18T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,9,0,0,5661,"GVT",0
1,4,0,0,102,5683787,"2022-10-17T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,10,0,0,3161,"GVT",0
1,4,0,0,102,5683787,"2022-10-14T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,10,0,0,3861,"GVT",0
1,5,0,0,183,5683787,"2022-10-13T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,9,0,0,3261,"GVT",0
1,3,0,0,300,5683787,"2022-10-12T00:00:00",100,118,103.9,118,118,118,118,0,0,0,0,0,10,0,0,1532,"GVT",11800000
1,3,0,0,700,5683787,"2022-10-11T00:00:00",100,103.9,118,103.9,103.9,103.9,103.9,0,0,0,0,0,9,0,0,2361,"GVT",10390000
1,6,0,0,302,5683787,"2022-10-10T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,11,0,0,5261,"GVT",0
1,1,0,0,100,5683787,"2022-10-07T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,6,0,0,3332,"GVT",0
1,1,0,0,100,5683787,"2022-10-06T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,10,0,0,4061,"GVT",0
1,5,0,0,202,5683787,"2022-10-05T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,12,0,0,5561,"GVT",0
1,6,0,0,203,5683787,"2022-10-04T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,9,0,0,4262,"GVT",0
1,1,0,0,100,5683787,"2022-10-03T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,10,0,0,4062,"GVT",0
1,2,0,0,101,5683787,"2022-09-30T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,10,0,0,3600,"GVT",0
1,10,0,0,1504,5683787,"2022-09-29T00:00:00",500,118,110.5,118,118,118,118,0,0,0,0,0,11,0,0,4040,"GVT",59000000
1,2,0,0,600,5683787,"2022-09-28T00:00:00",0,110.5,110.5,110.5,110.5,110.5,110.5,0,0,0,0,0,7,0,0,2730,"GVT",0
1,11,0,0,1704,5683787,"2022-09-27T00:00:00",100,110.5,110.1,110.5,110.5,110.5,110.5,0,0,0,0,0,7,0,0,3030,"GVT",11050000
1,10,0,0,1381,5683787,"2022-09-26T00:00:00",100,110.1,110,110.1,110.1,110.1,110.1,0,0,0,0,0,11,0,0,2630,"GVT",11010000
1,11,0,0,1903,5683787,"2022-09-23T00:00:00",300,110,120.6,110,110,110,110,0,0,0,0,0,12,0,0,3200,"GVT",33000000
1,9,0,0,1403,5683787,"2022-09-22T00:00:00",0,120.6,120.6,120.6,120.6,120.6,120.6,0,0,0,0,0,10,0,0,3453,"GVT",0
1,6,0,0,703,5683787,"2022-09-21T00:00:00",0,120.6,120.6,120.6,120.6,120.6,120.6,0,0,0,0,0,9,0,0,3552,"GVT",0
1,6,0,0,703,5683787,"2022-09-20T00:00:00",0,120.6,120.6,120.6,120.6,120.6,120.6,0,0,0,0,0,11,0,0,4452,"GVT",0
1,6,0,0,608,5683787,"2022-09-19T00:00:00",0,120.6,120.6,120.6,120.6,120.6,120.6,0,0,0,0,0,11,0,0,2611,"GVT",0
1,13,0,0,3915,5683787,"2022-09-16T00:00:00",2100,120.6,105.1,120,120.8,120,120,0,0,0,0,0,7,0,0,2215,"GVT",253279992
1,25,0,0,4260,5683787,"2022-09-15T00:00:00",1400,105.1,101,116.1,116.1,102.1,102.1,0,0,0,0,0,6,0,0,1457,"GVT",147140000
1,15,0,0,8702,5683787,"2022-09-14T00:00:00",2600,101,117.7,100.6,102.5,100.6,102.5,0,0,0,0,0,9,0,0,6507,"GVT",262660008
1,17,0,0,8902,5683787,"2022-09-13T00:00:00",5300,117.7,116.1,120,128,100,100.1,0,0,0,0,0,19,0,0,7296,"GVT",624019986
1,2,0,0,2100,5683787,"2022-09-12T00:00:00",200,116.1,121.9,116,116.1,116,116.1,0,0,0,0,0,13,0,0,4166,"GVT",23210000
1,3,0,0,2100,5683787,"2022-09-09T00:00:00",2100,121.9,143.4,121.9,121.9,121.9,121.9,0,0,0,0,0,19,0,0,7609,"GVT",255990000
1,8,0,0,706,5683787,"2022-09-08T00:00:00",100,143.4,124.9,143.4,143.4,143.4,143.4,0,0,0,0,0,17,0,0,4822,"GVT",14340000
1,3,0,0,1600,5683787,"2022-09-07T00:00:00",100,124.9,112.2,124.9,124.9,124.9,124.9,0,0,0,0,0,11,0,0,1815,"GVT",12490000
1,10,0,0,911,5683787,"2022-09-06T00:00:00",100,112.2,124.9,112.2,112.2,112.2,112.2,0,0,0,0,0,10,0,0,3807,"GVT",11220000
1,7,0,0,606,5683787,"2022-09-05T00:00:00",100,124.9,111.5,124.9,124.9,124.9,124.9,0,0,0,0,0,3,0,0,400,"GVT",12490000
1,8,0,0,1506,5683787,"2022-08-31T00:00:00",300,111.5,106.3,111.5,111.5,111.5,111.5,0,0,0,0,0,3,0,0,900,"GVT",33450000
1,7,0,0,1006,5683787,"2022-08-30T00:00:00",0,106.3,106.3,106.3,106.3,106.3,106.3,0,0,0,0,0,2,0,0,200,"GVT",0
1,9,0,0,2706,5683787,"2022-08-29T00:00:00",0,106.3,106.3,106.3,106.3,106.3,106.3,0,0,0,0,0,1,0,0,100,"GVT",0
1,5,0,0,406,5683787,"2022-08-26T00:00:00",100,106.3,125,106.3,106.3,106.3,106.3,0,0,0,0,0,9,0,0,3600,"GVT",10630000
1,7,0,0,806,5683787,"2022-08-25T00:00:00",0,125,125,125,125,125,125,0,0,0,0,0,7,0,0,4400,"GVT",0
1,12,0,0,1715,5683787,"2022-08-24T00:00:00",700,125,115.1,125,125,125,125,0,0,0,0,0,10,0,0,2912,"GVT",87500000
1,8,0,0,507,5683787,"2022-08-23T00:00:00",100,115.1,128,115.1,115.1,115.1,115.1,0,0,0,0,0,6,0,0,1107,"GVT",11510000
1,7,0,0,307,5683787,"2022-08-22T00:00:00",0,128,128,128,128,128,128,0,0,0,0,0,5,0,0,800,"GVT",0
1,8,0,0,507,5683787,"2022-08-19T00:00:00",0,128,128,128,128,128,128,0,0,0,0,0,12,0,0,2108,"GVT",0
1,8,0,0,807,5683787,"2022-08-18T00:00:00",500,128,125,128,128,128,128,0,0,0,0,0,12,0,0,4015,"GVT",64000000
1,7,0,0,405,5683787,"2022-08-17T00:00:00",0,125,125,125,125,125,125,0,0,0,0,0,6,0,0,1205,"GVT",0
1,9,0,0,1507,5683787,"2022-08-16T00:00:00",1000,125,125,125,125,125,125,0,0,0,0,0,10,0,0,3307,"GVT",125000000
1,10,0,0,532,5683787,"2022-08-15T00:00:00",0,125,125,125,125,125,125,0,0,0,0,0,9,0,0,1525,"GVT",0
1,11,0,0,811,5683787,"2022-08-12T00:00:00",300,125,125,125,125,125,125,0,0,0,0,0,7,0,0,1792,"GVT",37500000
1,10,0,0,1406,5683787,"2022-08-11T00:00:00",800,125,125,125,125,125,125,0,0,0,0,0,10,0,0,2432,"GVT",100000000
1,10,0,0,1211,5683787,"2022-08-10T00:00:00",700,125,123.3,125,125,125,125,0,0,0,0,0,8,0,0,2505,"GVT",87500000
1,7,0,0,506,5683787,"2022-08-09T00:00:00",100,123.3,123.3,123.3,123.3,123.3,123.3,0,0,0,0,0,5,0,0,2200,"GVT",12330000
1,8,0,0,806,5683787,"2022-08-08T00:00:00",100,123.3,123.3,123.3,123.3,123.3,123.3,0,0,0,0,0,10,0,0,3730,"GVT",12330000
1,7,0,0,406,5683787,"2022-08-05T00:00:00",0,123.3,123.3,123.3,123.3,123.3,123.3,0,0,0,0,0,2,0,0,900,"GVT",0
1,7,0,0,506,5683787,"2022-08-04T00:00:00",0,123.3,123.3,123.3,123.3,123.3,123.3,0,0,0,0,0,3,0,0,600,"GVT",0
1,9,0,0,2404,5683787,"2022-08-03T00:00:00",1800,123.3,115,125,125,122,122,0,0,0,0,0,7,0,0,3377,"GVT",221999994
1,7,0,0,604,5683787,"2022-08-02T00:00:00",0,115,115,115,115,115,115,0,0,0,0,0,2,0,0,900,"GVT",0
1,7,0,0,604,5683787,"2022-08-01T00:00:00",0,115,115,115,115,115,115,0,0,0,0,0,3,0,0,400,"GVT",0
1,7,0,0,604,5683787,"2022-07-29T00:00:00",0,115,115,115,115,115,115,0,0,0,0,0,2,0,0,1400,"GVT",0
1,8,0,0,1704,5683787,"2022-07-28T00:00:00",700,115,115,115,115,115,115,0,0,0,0,0,7,0,0,2092,"GVT",80500000
1,7,0,0,604,5683787,"2022-07-27T00:00:00",0,115,115,115,115,115,115,0,0,0,0,0,5,0,0,1600,"GVT",0
1,9,0,0,453,5683787,"2022-07-26T00:00:00",100,115,120,115,115,115,115,0,0,0,0,0,10,0,0,4327,"GVT",11500000
1,7,0,0,504,5683787,"2022-07-25T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,5,0,0,3700,"GVT",0
1,7,0,0,604,5683787,"2022-07-22T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,6,0,0,3000,"GVT",0
1,8,0,0,703,5683787,"2022-07-21T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,3,0,0,1300,"GVT",0
1,7,0,0,504,5683787,"2022-07-20T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,4,0,0,1900,"GVT",0
1,6,0,0,504,5683787,"2022-07-19T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,7,0,0,2426,"GVT",0
1,6,100,12000000,304,5683787,"2022-07-18T00:00:00",100,120,120,120,120,120,120,0,0,0,0,0,8,0,0,3226,"GVT",12000000
1,5,0,0,204,5683887,"2022-07-15T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,7,0,0,3626,"GVT",0
1,8,0,0,1404,5683887,"2022-07-14T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,8,0,0,6632,"GVT",0
1,8,0,0,283503,5683887,"2022-07-13T00:00:00",1800,120,117.2,120,120,120,120,0,0,0,28025570300,281099,13,0,0,288099,"GVT",28241570300
1,1,0,0,100,5683887,"2022-07-12T00:00:00",0,117.2,117.2,117.2,117.2,117.2,117.2,0,0,0,0,0,5,0,0,1900,"GVT",0
1,5,100,11722857,1201,5683887,"2022-07-11T00:00:00",700,117.2,137.7,118,118,117.1,117.1,0,0,0,0,0,11,0,0,4033,"GVT",82059999
1,10,0,0,341204,5683987,"2022-07-08T00:00:00",100,137.7,119.9,137.7,137.7,137.7,137.7,0,0,0,34680000000,340000,13,0,0,342133,"GVT",34693770000
1,3,0,0,1100,5683987,"2022-07-07T00:00:00",0,119.9,119.9,119.9,119.9,119.9,119.9,0,0,0,0,0,4,0,0,1232,"GVT",0
1,10,0,0,1504,5683987,"2022-07-06T00:00:00",100,119.9,108,119.9,119.9,119.9,119.9,0,0,0,0,0,6,0,0,832,"GVT",11990000
1,8,0,0,1108,5683987,"2022-07-05T00:00:00",200,108,126.4,108.2,108.2,107.7,107.7,0,0,0,0,0,11,0,0,3333,"GVT",21590000
1,2,0,0,403,5683987,"2022-07-04T00:00:00",0,126.4,126.4,126.4,126.4,126.4,126.4,0,0,0,0,0,8,0,0,2135,"GVT",0
1,9,0,0,371304,5683987,"2022-07-01T00:00:00",100,126.4,110.1,126.4,126.4,126.4,126.4,0,0,0,34632000000,370000,4,0,0,370232,"GVT",34644640000
1,10,0,0,3504,5683987,"2022-06-30T00:00:00",0,110.1,110.1,110.1,110.1,110.1,110.1,0,0,0,0,0,5,0,0,1632,"GVT",0
1,29,0,0,7326,5683987,"2022-06-29T00:00:00",2100,110.1,103,110.1,110.1,110,110,0,0,0,0,0,6,0,0,2208,"GVT",231159999
1,12,0,0,3914,5683987,"2022-06-28T00:00:00",0,103,103,103,103,103,103,0,0,0,0,0,0,0,0,0,"GVT",0
1,6,0,0,2411,5683987,"2022-06-27T00:00:00",100,103,120,103,103,103,103,0,0,0,0,0,7,0,0,1932,"GVT",10300000
1,5,0,0,202,5683987,"2022-06-24T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,4,0,0,532,"GVT",0
1,5,0,0,202,5683987,"2022-06-23T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,6,0,0,2232,"GVT",0
1,4,0,0,102,5683987,"2022-06-22T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,4,0,0,1232,"GVT",0
1,4,0,0,102,5683987,"2022-06-21T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,4,0,0,1332,"GVT",0
1,0,0,0,0,5683987,"2022-06-20T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,3,0,0,1232,"GVT",0
1,6,0,0,304,5683987,"2022-06-17T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,1,0,0,32,"GVT",0
1,9,0,0,493,5683987,"2022-06-16T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,5,0,0,4042,"GVT",0
1,2,0,0,200,5683987,"2022-06-15T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,2,0,0,232,"GVT",0
1,3,0,0,201,5683987,"2022-06-14T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,1,0,0,32,"GVT",0
1,8,0,0,524,5683987,"2022-06-13T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,4,0,0,1032,"GVT",0
1,8,0,0,603,5683987,"2022-06-10T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,6,0,0,1832,"GVT",0
1,8,0,0,593,5683987,"2022-06-09T00:00:00",0,120,120,120,120,120,120,0,0,0,0,0,4,0,0,382,"GVT",0
1,7,0,0,491,5683987,"2022-06-08T00:00:00",100,120,126.1,120,120,120,120,0,0,0,0,0,7,0,0,5910,"GVT",12000000
1,4,0,0,300,5683987,"2022-06-07T00:00:00",0,126.1,126.1,126.1,126.1,126.1,126.1,0,0,0,0,0,3,0,0,1032,"GVT",0
1,8,0,0,791,5683987,"2022-06-06T00:00:00",0,126.1,126.1,126.1,126.1,126.1,126.1,0,0,0,0,0,5,0,0,2458,"GVT",0
1,6,0,0,492,5683987,"2022-06-03T00:00:00",0,126.1,126.1,126.1,126.1,126.1,126.1,0,0,0,0,0,4,0,0,2900,"GVT",0
1,4,0,0,400,5683987,"2022-06-02T00:00:00",0,126.1,126.1,126.1,126.1,126.1,126.1,0,0,0,0,0,6,0,0,1926,"GVT",0
1,7,0,0,591,5683987,"2022-06-01T00:00:00",0,126.1,126.1,126.1,126.1,126.1,126.1,0,0,0,0,0,5,0,0,1690,"GVT",0
1,14,0,0,4091,5683987,"2022-05-31T00:00:00",0,126.1,126.1,126.1,126.1,126.1,126.1,0,0,0,0,0,5,0,0,4300,"GVT",0
1,10,0,0,3441,5683987,"2022-05-30T00:00:00",0,126.1,126.1,126.1,126.1,126.1,126.1,0,0,0,0,0,4,0,0,1732,"GVT",0
1.0309278351,8,0,0,3091,5683987,"2022-05-27T00:00:00",1100,130,132,130,130,130,130,0,0,0,0,0,10,0,0,5090,"GVT",143000000
1.0309278351,8,0,0,3591,5683987,"2022-05-26T00:00:00",0,132,132,132,132,132,132,0,0,0,0,0,11,0,0,8400,"GVT",0
1.0309278351,11,0,0,1091,5683987,"2022-05-25T00:00:00",100,132,131.3,132,132,132,132,0,0,0,0,0,7,0,0,4200,"GVT",13200000
1.0309278351,10,0,0,1292,5683987,"2022-05-24T00:00:00",0,131.3,131.3,131.3,131.3,131.3,131.3,0,0,0,0,0,6,0,0,5700,"GVT",0
1.0309278351,7,0,0,692,5683987,"2022-05-23T00:00:00",0,131.3,131.3,131.3,131.3,131.3,131.3,0,0,0,0,0,4,0,0,2800,"GVT",0
1.0309278351,8,0,0,702,5683987,"2022-05-20T00:00:00",0,131.3,131.3,131.3,131.3,131.3,131.3,0,0,0,0,0,6,0,0,5200,"GVT",0
1.0309278351,7,0,0,591,5683987,"2022-05-19T00:00:00",0,131.3,131.3,131.3,131.3,131.3,131.3,0,0,0,0,0,5,0,0,5500,"GVT",0
1.0309278351,10,0,0,5907,5683987,"2022-05-18T00:00:00",0,131.3,131.3,131.3,131.3,131.3,131.3,0,0,0,0,0,13,0,0,12716,"GVT",0
1.0309278351,10,0,0,8491,5683987,"2022-05-17T00:00:00",7600,131.3,130.2,135,135,130,130,0,0,0,0,0,12,0,0,10300,"GVT",998000004
1.0309278351,1,0,0,100,5683987,"2022-05-16T00:00:00",0,130.2,130.2,130.2,130.2,130.2,130.2,,,,0,0,5,0,0,1618,"GVT",0
1.0309278351,2,0,0,200,5683987,"2022-05-13T00:00:00",0,130.2,130.2,130.2,130.2,130.2,130.2,,,,0,0,6,0,0,5300,"GVT",0
1.0309278351,1,0,0,200,5683987,"2022-05-12T00:00:00",0,130.2,130.2,130.2,130.2,130.2,130.2,,,,0,0,7,0,0,4300,"GVT",0
1.0309278351,7,0,0,3805,5683987,"2022-05-11T00:00:00",2200,130.2,130,135,135,130,130,,,,0,0,5,0,0,2800,"GVT",286499994
1.0309278351,1,0,0,5,5683787,"2022-05-10T00:00:00",0,130,130,130,130,130,130,,,,0,0,5,0,0,4000,"GVT",0
1.0309278351,4,0,0,5100,5683787,"2022-05-09T00:00:00",3000,130,130.5,130,130,130,130,,,,0,0,11,0,0,11800,"GVT",390000000
1.0309278351,5,0,0,6702,5683787,"2022-05-06T00:00:00",2700,130.5,130.5,130,130.5,130,130.5,,,,0,0,9,200,26092592,7402,"GVT",352249992
1.0309278351,7,100,13050000,485,5683787,"2022-05-05T00:00:00",200,130.5,130.5,130.5,130.5,130.5,130.5,,,,0,0,8,0,0,4318,"GVT",26100000
1.0309278351,6,0,0,160,5683887,"2022-05-04T00:00:00",0,130.5,130.5,130.5,130.5,130.5,130.5,,,,0,0,4,0,0,3156,"GVT",0
1.0309278351,3,0,0,300,5683887,"2022-04-29T00:00:00",0,130.5,130.5,130.5,130.5,130.5,130.5,,,,0,0,4,0,0,4000,"GVT",0
1.0309278351,5,0,0,3100,5683887,"2022-04-28T00:00:00",1900,130.5,125.6,130.5,130.5,130.5,130.5,,,,0,0,5,0,0,9400,"GVT",247950000
1.0309278351,7,0,0,1610,5683087,"2022-04-27T00:00:00",0,125.6,125.6,125.6,125.6,125.6,125.6,,,,0,0,5,0,0,2700,"GVT",0
1.0309278351,3,0,0,1110,5683087,"2022-04-26T00:00:00",0,125.6,125.6,125.6,125.6,125.6,125.6,,,,0,0,4,0,0,4000,"GVT",0
1.0309278351,5,0,0,2800,5683087,"2022-04-25T00:00:00",1800,125.6,135.1,125.1,135,125,125,,,,0,0,8,800,100484448,4800,"GVT",226090008
