"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10000000,"2022-11-03T00:00:00",304300,0.01016,0.01,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVRE2208",3091688
1,0,0,0,0,10000000,"2022-11-02T00:00:00",773700,0.01001,0.01,0.01,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2208",7744737
1,0,0,0,0,10000000,"2022-11-01T00:00:00",125200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2208",1252000
1,0,0,0,0,10000000,"2022-10-31T00:00:00",1300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2208",13000
1,0,0,0,0,10000000,"2022-10-28T00:00:00",6700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2208",67000
1,0,0,0,0,10000000,"2022-10-27T00:00:00",212800,0.01,0.01,0.01,0.01,0.01,0.01,-376000,0,-376000,0,0,0,0,0,0,"CVRE2208",2128000
1,0,0,0,0,10000000,"2022-10-26T00:00:00",6100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2208",61000
1,0,0,0,0,10000000,"2022-10-25T00:00:00",610100,0.01,0.01,0.01,0.01,0.01,0.01,-5588000,0,-5588000,0,0,0,0,0,0,"CVRE2208",6101000
1,0,0,0,0,10000000,"2022-10-24T00:00:00",111700,0.015519999999999999,0.01,0.01,0.02,0.01,0.01,-500000,0,-500000,0,0,0,0,0,0,"CVRE2208",1733584
1,0,0,0,0,10000000,"2022-10-21T00:00:00",53400,0.01024,0.02,0.01,0.02,0.01,0.01,-500000,0,-500000,0,0,0,0,0,0,"CVRE2208",546816
1,0,0,0,0,10000000,"2022-10-20T00:00:00",57600,0.01828,0.02,0.02,0.03,0.01,0.01,-100000,0,-100000,0,0,0,0,0,0,"CVRE2208",1052928
1,0,0,0,0,10000000,"2022-10-19T00:00:00",700,0.02286,0.04,0.02,0.03,0.02,0.03,-6000,0,-6000,0,0,0,0,0,0,"CVRE2208",16002
1,0,0,0,0,10000000,"2022-10-18T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CVRE2208",0
1,0,0,0,0,10000000,"2022-10-17T00:00:00",51100,0.02239,0.04,0.04,0.04,0.01,0.01,-1100000,0,-1100000,0,0,0,0,0,0,"CVRE2208",1144129
1,0,0,0,0,10000000,"2022-10-14T00:00:00",288600,0.04151,0.04,0.04,0.07,0.04,0.04,12375000,0,12375000,0,0,0,0,0,0,"CVRE2208",11979786
