"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,56700,10154403,0,813700,"2022-09-29T00:00:00",123800,0.17909,0.18,0.17,0.19,0.17,0.19,10168000,0,10168000,0,0,0,200,35818,0,"CMBB2206",22171342
1,0,423200,80788880,0,1180200,"2022-09-28T00:00:00",425000,0.19090000000000001,0.19,0.18,0.2,0.18,0.19,80607000,0,80607000,0,0,0,1000,190900,0,"CMBB2206",81132500
1,0,0,0,0,1153500,"2022-09-27T00:00:00",45600,0.20664,0.25,0.19,0.24,0.19,0.22,-1630000,0,-1630000,0,0,0,7800,1611792,0,"CMBB2206",9422784
1,0,6700,1407067,0,1139600,"2022-09-26T00:00:00",161700,0.21001,0.31,0.25,0.29,0.18,0.29,-9760000,0,-9760000,0,0,0,56700,11907567,0,"CMBB2206",33958617
1,0,16400,5266696,0,1014800,"2022-09-23T00:00:00",93900,0.32114,0.33,0.31,0.34,0.31,0.34,-3466000,0,-3466000,0,0,0,26700,8574438,0,"CMBB2206",30155046
1,0,56700,17042319,0,976700,"2022-09-22T00:00:00",134500,0.30057,0.32,0.33,0.34,0.28,0.31,10695000,0,10695000,0,0,0,20600,6191742,0,"CMBB2206",40426665
1,0,23600,7439428,0,982500,"2022-09-21T00:00:00",200300,0.31523,0.35,0.32,0.33,0.3,0.32,-36776000,0,-36776000,0,0,0,141200,44510476,0,"CMBB2206",63140569
1,0,17300,5660387,0,990300,"2022-09-20T00:00:00",162700,0.32719,0.33,0.35,0.35,0.31,0.33,-24890000,0,-24890000,0,0,0,94800,31017612,0,"CMBB2206",53233813
1,0,39000,13834860,0,1018700,"2022-09-19T00:00:00",171900,0.35474,0.42,0.33,0.41,0.33,0.41,6727000,0,6727000,0,0,0,17800,6314372,0,"CMBB2206",60979806
1,0,203400,89727876,0,1186900,"2022-09-16T00:00:00",291200,0.44114,0.47,0.42,0.46,0.42,0.46,85909000,0,85909000,0,0,0,9500,4190830,0,"CMBB2206",128459968
1,0,17800,8462298,0,1204700,"2022-09-15T00:00:00",41000,0.47541,0.48,0.47,0.49,0.46,0.49,3493000,0,3493000,0,0,0,10600,5039346,0,"CMBB2206",19491810
