"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,354,0,0,1347605,0,"2023-02-28T00:00:00",1347400,3.5222399999999996,3.7,3.4,3.8,3.4,3.7,0,0,0,0,0,356,0,0,1992800,"SRA",4745866176,1347400
1,414,0,0,1335084,0,"2023-02-27T00:00:00",976200,3.8056300000000003,3.7,3.7,3.9,3.6,3.7,0,0,0,0,0,559,0,0,1546510,"SRA",3715056006,976200
1,350,0,0,1746573,0,"2023-02-24T00:00:00",1106400,3.6045599999999998,3.4,3.7,3.7,3.5,3.5,0,0,0,0,0,423,0,0,1432280,"SRA",3988085184,1106400
1,334,0,0,1061589,0,"2023-02-23T00:00:00",547900,3.4673499999999997,3.4,3.4,3.7,3.3,3.7,0,0,0,0,0,255,0,0,1299047,"SRA",1899761065,547900
1,307,0,0,1698445,0,"2023-02-22T00:00:00",1112000,3.50868,3.4,3.4,3.7,3.3,3.4,0,0,0,0,0,388,0,0,1642773,"SRA",3901652160,1112000
1,209,0,0,1289909,0,"2023-02-21T00:00:00",171700,3.41456,3.3,3.4,3.5,3.3,3.4,0,0,0,0,0,212,0,0,769546,"SRA",586279952,171700
1,221,0,0,680359,0,"2023-02-20T00:00:00",276300,3.2776300000000003,3.2,3.3,3.4,3.2,3.3,0,0,0,0,0,189,0,0,653647,"SRA",905609169,276300
1,161,0,0,770493,0,"2023-02-17T00:00:00",163100,3.1943,3.2,3.2,3.3,3.1,3.1,0,0,0,0,0,146,0,0,531714,"SRA",520990330,163100
1,197,0,0,924906,0,"2023-02-16T00:00:00",230100,3.2022600000000003,3.2,3.2,3.3,3.1,3.3,0,0,0,0,0,144,140,448316.4,590640,"SRA",736840026,230100
1,192,0,0,742115,0,"2023-02-15T00:00:00",225500,3.1938400000000002,3.1,3.2,3.3,3.1,3.2,0,0,0,0,0,133,0,0,495411,"SRA",720210920,225500
1,188,0,0,598480,0,"2023-02-14T00:00:00",143300,3.1005599999999998,3.1,3.1,3.2,3.1,3.1,0,0,0,0,0,103,0,0,437014,"SRA",444310248,143300
1,194,0,0,592481,0,"2023-02-13T00:00:00",231600,3.13195,3.3,3.1,3.3,3.1,3.3,0,0,0,0,0,134,0,0,642400,"SRA",725359620,231600
1,249,0,0,921269,0,"2023-02-10T00:00:00",449300,3.2249299999999996,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,150,0,0,941708,"SRA",1448961049,449300
1,199,0,0,738076,0,"2023-02-09T00:00:00",146900,3.30449,3.3,3.3,3.4,3.3,3.3,0,0,0,0,0,125,0,0,637701,"SRA",485429581,146900
1,196,0,0,800420,0,"2023-02-08T00:00:00",264900,3.3026799999999996,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,149,0,0,745800,"SRA",874879932,264900
1,132,0,0,838303,0,"2023-02-07T00:00:00",256400,3.38943,3.4,3.3,3.5,3.3,3.4,0,0,0,0,0,196,0,0,955894,"SRA",869049852,256400
1,209,0,0,1195392,0,"2023-02-06T00:00:00",237700,3.4035300000000004,3.5,3.4,3.6,3.4,3.6,0,0,0,0,0,166,0,0,979301,"SRA",809019081,237700
1,247,0,0,1346263,0,"2023-02-03T00:00:00",307100,3.4106199999999998,3.3,3.5,3.5,3.3,3.4,0,0,0,0,0,177,0,0,703724,"SRA",1047401402,307100
1,226,0,0,812519,0,"2023-02-02T00:00:00",270000,3.37833,3.5,3.3,3.5,3.3,3.5,0,0,0,0,0,138,0,0,744300,"SRA",912149100,270000
1,316,0,0,1054930,0,"2023-02-01T00:00:00",758600,3.47034,3.6,3.5,3.6,3.4,3.6,0,0,0,0,0,227,0,0,1241656,"SRA",2632599924,758600
1,346,0,0,1235756,0,"2023-01-31T00:00:00",677600,3.51448,3.6,3.6,3.6,3.4,3.6,0,0,0,0,0,221,0,0,1242749,"SRA",2381411648,677600
1,397,0,0,1894911,0,"2023-01-30T00:00:00",1158600,3.5132399999999997,3.3,3.6,3.6,3.3,3.3,0,0,0,0,0,293,0,0,1187389,"SRA",4070439864,1158600
1,271,0,0,940073,0,"2023-01-27T00:00:00",525800,3.30154,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,165,0,0,815608,"SRA",1735949732,525800
1,163,0,0,781800,0,"2023-01-19T00:00:00",139400,3.2193,3.2,3.3,3.3,3.2,3.2,0,0,0,0,0,137,0,0,474900,"SRA",448770420,139400
1,153,0,0,765214,0,"2023-01-18T00:00:00",239700,3.19791,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,156,0,0,608570,"SRA",766539027,239700
1,183,0,0,783390,0,"2023-01-17T00:00:00",187900,3.19606,3.1,3.2,3.2,3.1,3.2,0,0,0,0,0,129,0,0,483600,"SRA",600539674,187900
1,155,0,0,841778,0,"2023-01-16T00:00:00",98000,3.11755,3.2,3.1,3.2,3.1,3.2,0,0,0,0,0,137,0,0,556800,"SRA",305519900,98000
1,160,0,0,563278,0,"2023-01-13T00:00:00",56000,3.1858899999999997,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,157,0,0,476001,"SRA",178409840,56000
1,138,0,0,994299,0,"2023-01-12T00:00:00",206100,3.19709,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,166,0,0,779739,"SRA",658920249,206100
1,196,0,0,1174009,0,"2023-01-11T00:00:00",436300,3.20112,3.1,3.2,3.3,3.2,3.2,0,0,0,0,0,253,0,0,718258,"SRA",1396648656,436300
1,184,0,0,1071464,0,"2023-01-10T00:00:00",139400,3.0939,3.1,3.1,3.2,3,3.1,0,0,0,0,0,163,0,0,519050,"SRA",431289660,139400
1,181,0,0,947949,0,"2023-01-09T00:00:00",302000,3.1000300000000003,3.1,3.1,3.2,3.1,3.1,0,0,0,0,0,172,0,0,669390,"SRA",936209060,302000
1,235,0,0,1037658,0,"2023-01-06T00:00:00",211900,3.105,3.1,3.1,3.2,3.1,3.1,0,0,0,0,0,196,0,0,677158,"SRA",657949500,211900
1,230,0,0,1126459,0,"2023-01-05T00:00:00",232800,3.10296,3.1,3.1,3.2,3.1,3.1,0,0,0,0,0,199,0,0,685158,"SRA",722369088,232800
1,244,0,0,957980,0,"2023-01-04T00:00:00",332800,3.1472399999999996,3.2,3.1,3.3,3.1,3.3,0,0,0,0,0,216,0,0,1003118,"SRA",1047401472,332800
1,275,0,0,1210484,0,"2023-01-03T00:00:00",346600,3.14054,3,3.2,3.2,2.8,3,0,0,0,0,0,197,0,0,613308,"SRA",1088511164,346600
1,296,0,0,787634,0,"2022-12-30T00:00:00",149500,3.0728400000000002,3.1,3,3.2,3,3.2,0,0,0,0,0,127,0,0,405000,"SRA",459389580,149500
1,235,0,0,655882,0,"2022-12-29T00:00:00",176700,3.13062,3.2,3.1,3.3,3,3.2,0,0,0,0,0,131,0,0,539300,"SRA",553180554,176700
1,479,0,0,1307651,0,"2022-12-28T00:00:00",760800,3.03052,3.1,3.2,3.3,3,3.1,0,0,0,0,0,168,0,0,932700,"SRA",2305619616,760800
1,478,0,0,1410732,0,"2022-12-27T00:00:00",632900,3.0067199999999996,3.1,3.1,3.1,2.9,3.1,0,0,0,0,0,103,5000,15033600,692808,"SRA",1902953088,632900
1,350,0,0,952829,0,"2022-12-26T00:00:00",661100,3.2096199999999997,3.3,3.1,3.4,3.1,3.3,0,0,0,0,0,129,0,0,795208,"SRA",2121879782,661100
1,216,0,0,1414138,0,"2022-12-23T00:00:00",296800,3.29121,3.4,3.3,3.4,3.2,3.4,0,0,0,3060000000,900000,115,4700,15468687,1400108,"SRA",4036831128,1196800
1,186,0,0,452020,0,"2022-12-22T00:00:00",190700,3.39727,3.4,3.4,3.5,3.3,3.4,0,0,0,0,0,84,0,0,408346,"SRA",647859389,190700
1,259,0,0,730011,0,"2022-12-21T00:00:00",729900,3.4679499999999996,3.7,3.4,3.8,3.4,3.8,0,0,0,0,0,158,0,0,1172708,"SRA",2531256705,729900
1,146,0,0,330183,0,"2022-12-20T00:00:00",249900,3.70528,3.9,3.7,3.9,3.6,3.9,0,0,0,0,0,147,0,0,783669,"SRA",925949472,249900
1,345,0,0,1805900,0,"2022-12-19T00:00:00",1288000,3.8313200000000003,3.6,3.9,3.9,3.6,3.6,0,0,0,0,0,262,0,0,1323796,"SRA",4934740160,1288000
1,184,0,0,554987,0,"2022-12-16T00:00:00",120500,3.56232,3.6,3.6,3.7,3.5,3.5,0,0,0,0,0,141,0,0,429781,"SRA",429259560,120500
1,217,0,0,590318,0,"2022-12-15T00:00:00",278800,3.54297,3.6,3.6,3.7,3.5,3.7,0,0,0,0,0,112,0,0,573955,"SRA",987780036,278800
1,254,0,0,796596,0,"2022-12-14T00:00:00",407300,3.60638,3.7,3.6,3.7,3.5,3.7,0,0,0,0,0,134,0,0,775482,"SRA",1468878574,407300
1,150,0,0,449708,0,"2022-12-13T00:00:00",156400,3.5993000000000004,3.7,3.7,3.7,3.4,3.4,0,0,0,0,0,104,0,0,490623,"SRA",562930520,156400
1,177,0,0,549483,0,"2022-12-12T00:00:00",336900,3.75649,3.7,3.7,3.9,3.6,3.7,0,0,0,0,0,173,0,0,726142,"SRA",1265561481,336900
1,168,0,0,409533,0,"2022-12-09T00:00:00",150000,3.5871999999999997,3.7,3.7,3.7,3.5,3.7,0,0,0,0,0,142,0,0,503843,"SRA",538080000,150000
1,217,0,0,500663,0,"2022-12-08T00:00:00",309900,3.63411,3.6,3.7,3.8,3.6,3.6,0,0,0,0,0,121,0,0,528163,"SRA",1126210689,309900
1,147,0,0,429724,0,"2022-12-07T00:00:00",299700,3.61538,3.7,3.6,3.8,3.5,3.7,0,0,0,0,0,124,0,0,557060,"SRA",1083529386,299700
1,203,0,0,520800,0,"2022-12-06T00:00:00",397700,3.8354,4,3.7,4.1,3.7,4.1,0,0,0,0,0,206,0,0,776582,"SRA",1525338580,397700
1,321,0,0,869919,0,"2022-12-05T00:00:00",557300,3.9956799999999997,3.9,4,4.1,3.9,3.9,0,0,0,0,0,215,0,0,918436,"SRA",2226792464,557300
1,184,0,0,489070,0,"2022-12-02T00:00:00",206500,3.76116,3.8,3.9,3.9,3.7,3.8,0,0,0,0,0,164,0,0,513450,"SRA",776679540,206500
1,333,0,0,873191,0,"2022-12-01T00:00:00",613800,3.76339,3.7,3.8,3.9,3.7,3.7,0,0,0,0,0,176,0,0,924000,"SRA",2309968782,613800
1,232,0,0,655676,0,"2022-11-30T00:00:00",426100,3.6497800000000002,3.6,3.7,3.8,3.5,3.6,0,0,0,0,0,148,0,0,781104,"SRA",1555171258,426100
1,202,0,0,799647,0,"2022-11-29T00:00:00",370700,3.62093,3.5,3.6,3.7,3.5,3.6,0,0,0,0,0,144,0,0,602720,"SRA",1342278751,370700
1,202,0,0,1122213,0,"2022-11-28T00:00:00",504700,3.45849,3.2,3.5,3.5,3.2,3.2,0,0,0,0,0,145,0,0,504781,"SRA",1745499903,504700
1,111,0,0,549010,0,"2022-11-25T00:00:00",153300,3.20137,3.1,3.2,3.3,3.2,3.2,0,0,0,0,0,82,0,0,294523,"SRA",490770021,153300
1,95,0,0,349110,0,"2022-11-24T00:00:00",98100,3.09399,3.2,3.1,3.2,3,3.1,0,0,0,0,0,72,0,0,286135,"SRA",303520419,98100
1,86,0,0,278400,0,"2022-11-23T00:00:00",136400,3.24516,3.4,3.2,3.4,3.2,3.3,0,0,0,0,0,93,0,0,447010,"SRA",442639824,136400
1,135,0,0,299128,0,"2022-11-22T00:00:00",161300,3.37223,3.2,3.4,3.5,3.1,3.1,0,0,0,0,0,105,0,0,220137,"SRA",543940699,161300
1,139,0,0,453941,0,"2022-11-21T00:00:00",237700,3.13631,3.1,3.2,3.2,3.1,3.1,0,0,0,0,0,101,0,0,354900,"SRA",745500887,237700
1,108,0,0,348020,0,"2022-11-18T00:00:00",133200,2.99925,3.1,3.1,3.2,2.9,3.1,0,0,0,0,0,84,0,0,287102,"SRA",399500100,133200
1,130,0,0,459930,0,"2022-11-17T00:00:00",240600,3.00761,2.9,3.1,3.1,3,3.1,0,0,0,0,0,85,0,0,394732,"SRA",723630966,240600
1,112,0,0,307256,0,"2022-11-16T00:00:00",203700,2.6389299999999998,2.7,2.9,2.9,2.5,2.6,-80600,0,-80600,0,0,84,0,0,203733,"SRA",537550041,203700
1,126,0,0,201112,0,"2022-11-15T00:00:00",201000,2.75323,2.9,2.7,3,2.7,2.9,0,0,0,0,0,82,0,0,254786,"SRA",553399230,201000
1,118,0,0,403035,0,"2022-11-14T00:00:00",353700,3.0324,3.2,2.9,3.2,2.9,3.2,0,0,0,0,0,112,100,303240,544000,"SRA",1072559880,353700
1,104,0,0,312953,0,"2022-11-11T00:00:00",172000,3.1945900000000003,3.1,3.2,3.3,3.1,3.1,0,0,0,0,0,123,0,0,267200,"SRA",549469480,172000
1,139,0,0,248412,0,"2022-11-10T00:00:00",244200,3.1767,3.4,3.1,3.4,3.1,3.1,0,0,0,0,0,102,0,0,372722,"SRA",775750140,244200
1,125,0,0,220356,0,"2022-11-09T00:00:00",112700,3.43079,3.3,3.4,3.5,3.3,3.3,0,0,0,0,0,88,0,0,193520,"SRA",386650033,112700
1,119,0,0,222553,0,"2022-11-08T00:00:00",131000,3.3736599999999997,3.4,3.3,3.6,3.2,3.4,0,0,0,0,0,106,0,0,285900,"SRA",441949460,131000
1,160,0,0,246562,0,"2022-11-07T00:00:00",246500,3.4634099999999997,3.7,3.4,3.8,3.4,3.7,0,0,0,0,0,114,0,0,487600,"SRA",853730565,246500
1,172,0,0,260352,0,"2022-11-04T00:00:00",131500,3.73688,3.9,3.7,3.9,3.7,3.9,0,0,0,0,0,106,100,373688,331900,"SRA",491399720,131500
1,158,0,0,256451,0,"2022-11-03T00:00:00",105200,3.89705,4,3.9,4,3.8,4,0,0,0,0,0,115,0,0,343800,"SRA",409969660,105200
1,106,0,0,203831,0,"2022-11-02T00:00:00",102000,3.90814,3.9,4,4,3.9,3.9,0,0,0,0,0,94,0,0,269100,"SRA",398630280,102000
1,147,0,0,293351,0,"2022-11-01T00:00:00",161400,3.91716,3.9,3.9,4,3.9,3.9,-309600,0,-309600,0,0,96,0,0,407188,"SRA",632229624,161400
1,169,0,0,333793,0,"2022-10-31T00:00:00",181300,3.9231700000000003,4,3.9,4.1,3.8,4,0,0,0,0,0,113,0,0,432100,"SRA",711270721,181300
1,152,0,0,294968,0,"2022-10-28T00:00:00",158700,4.01928,4,4,4.2,3.9,4.1,0,0,0,0,0,118,0,0,383058,"SRA",637859736,158700
1,155,0,0,359852,0,"2022-10-27T00:00:00",203000,3.90025,3.8,4,4.1,3.8,3.9,0,0,0,0,0,86,0,0,280151,"SRA",791750750,203000
1,106,0,0,175437,0,"2022-10-26T00:00:00",73800,3.90556,3.9,3.8,4,3.8,4,0,0,0,0,0,77,0,0,190202,"SRA",288230328,73800
1,166,0,0,347723,0,"2022-10-25T00:00:00",240500,3.89177,3.8,3.9,4,3.7,3.8,0,0,0,0,0,150,0,0,312012,"SRA",935970685,240500
1,171,0,0,371653,0,"2022-10-24T00:00:00",283400,4.00296,4.2,3.8,4.3,3.8,4.3,0,0,0,0,0,110,0,0,431214,"SRA",1134438864,283400
1,152,0,0,349201,0,"2022-10-21T00:00:00",230400,4.340020000000001,4.5,4.2,4.6,4.2,4.6,0,0,0,0,0,118,0,0,329600,"SRA",999940608,230400
1,106,0,0,252550,0,"2022-10-20T00:00:00",96100,4.62383,4.7,4.5,4.7,4.5,4.6,0,0,0,0,0,93,0,0,298431,"SRA",444350063,96100
1,148,0,0,367116,0,"2022-10-19T00:00:00",124300,4.63435,4.7,4.7,4.7,4.5,4.7,0,0,0,0,0,94,0,0,280965,"SRA",576049705,124300
1,165,0,0,563983,0,"2022-10-18T00:00:00",349100,4.6591499999999995,4.5,4.7,4.8,4.6,4.6,0,0,0,0,0,160,0,0,532542,"SRA",1626509265,349100
1,129,0,0,264400,0,"2022-10-17T00:00:00",84500,4.48805,4.5,4.5,4.6,4.4,4.5,0,0,0,0,0,108,0,0,334122,"SRA",379240225,84500
1,192,0,0,527514,0,"2022-10-14T00:00:00",296600,4.49973,4.3,4.5,4.6,4.3,4.3,0,0,0,0,0,161,0,0,454550,"SRA",1334619918,296600
1,223,0,0,503809,0,"2022-10-13T00:00:00",212400,4.329,4.5,4.3,4.5,4.3,4.5,0,0,0,0,0,122,0,0,439441,"SRA",919479600,212400
1,147,0,0,355621,0,"2022-10-12T00:00:00",211800,4.4333800000000005,4.4,4.5,4.5,4.3,4.3,0,0,0,0,0,121,0,0,448520,"SRA",938989884,211800
1,133,0,0,1173301,0,"2022-10-11T00:00:00",188700,4.46884,4.7,4.4,4.7,4.4,4.7,0,0,0,3960000000,900000,114,0,0,1315800,"SRA",4803270108,1088700
1,149,0,0,354512,0,"2022-10-10T00:00:00",165700,4.515689999999999,4.5,4.7,4.7,4.1,4.1,0,0,0,0,0,134,0,0,317000,"SRA",748249833,165700
1,258,0,0,708936,0,"2022-10-07T00:00:00",704200,4.5779,4.9,4.5,4.9,4.5,4.9,0,0,0,0,0,172,0,0,863161,"SRA",3223757180,704200
1,122,0,0,216595,0,"2022-10-06T00:00:00",121600,4.969,5.1,4.9,5.2,4.9,5.2,0,0,0,0,0,119,0,0,383216,"SRA",604230400,121600
1,177,0,0,410625,0,"2022-10-05T00:00:00",224300,5.05542,4.9,5.1,5.2,5,5,0,0,0,0,0,179,0,0,362521,"SRA",1133930706,224300
1,180,0,0,416515,0,"2022-10-04T00:00:00",355400,5.08815,5.1,4.9,5.3,4.9,5.1,0,0,0,0,0,179,0,0,706629,"SRA",1808328510,355400
1,181,0,0,360474,0,"2022-10-03T00:00:00",354700,5.22769,5.6,5.1,5.6,5.1,5.6,0,0,0,0,0,155,14,73187.66,542376,"SRA",1854261643,354700
1,274,0,0,582625,0,"2022-09-30T00:00:00",370800,5.421930000000001,5.7,5.6,5.6,5.3,5.6,0,0,0,0,0,204,0,0,490349,"SRA",2010451644,370800
1,169,0,0,563619,0,"2022-09-29T00:00:00",324800,5.70197,5.7,5.7,6,5.5,5.7,0,0,0,0,0,193,0,0,665960,"SRA",1851999856,324800
1,198,0,0,412520,0,"2022-09-28T00:00:00",193900,5.6936,5.8,5.7,5.9,5.5,5.7,0,0,0,0,0,154,0,0,620600,"SRA",1103989040,193900
1,310,0,0,606190,0,"2022-09-27T00:00:00",303700,5.7908100000000005,5.7,5.8,6,5.7,5.7,0,0,0,0,0,164,0,0,546300,"SRA",1758668997,303700
1,323,0,0,528433,0,"2022-09-26T00:00:00",406200,5.85721,6.2,5.7,6.2,5.7,6.2,0,0,0,0,0,198,0,0,717627,"SRA",2379198702,406200
1,341,0,0,921972,0,"2022-09-23T00:00:00",631900,6.18661,5.9,6.2,6.4,5.9,5.9,0,0,0,0,0,264,0,0,902470,"SRA",3909318859,631900
1,317,0,0,594671,0,"2022-09-22T00:00:00",389600,5.84838,6,5.9,6,5.8,6,0,0,0,0,0,160,40,233935.2,533860,"SRA",2278528848,389600
1,299,0,0,590871,0,"2022-09-21T00:00:00",428400,6.03359,6.2,6,6.2,5.9,6.1,0,0,0,0,0,179,0,0,822266,"SRA",2584789956,428400
1,308,0,0,713334,0,"2022-09-20T00:00:00",579200,6.11611,6.2,6.2,6.3,6,6.2,0,0,0,0,0,215,0,0,982823,"SRA",3542450912,579200
1,226,0,0,465051,0,"2022-09-19T00:00:00",301500,6.29695,6.5,6.2,6.6,6.1,6.5,0,0,0,0,0,170,0,0,540079,"SRA",1898530425,301500
1,207,0,0,501988,0,"2022-09-16T00:00:00",288600,6.47807,6.6,6.5,6.6,6.4,6.6,-207000,0,-207000,0,0,182,0,0,632185,"SRA",1869571002,288600
1,189,0,0,318173,0,"2022-09-15T00:00:00",213700,6.56673,6.6,6.6,6.7,6.5,6.6,0,0,0,0,0,167,0,0,445660,"SRA",1403310201,213700
1,264,0,0,591691,0,"2022-09-14T00:00:00",308400,6.58635,6.7,6.6,6.7,6.5,6.6,0,0,0,0,0,143,0,0,547254,"SRA",2031230340,308400
1,331,0,0,786799,0,"2022-09-13T00:00:00",603600,6.7253,6.7,6.7,6.9,6.6,6.7,0,0,0,0,0,218,0,0,868402,"SRA",4059391080,603600
1,179,0,0,331935,0,"2022-09-12T00:00:00",163600,6.61161,6.6,6.7,6.7,6.6,6.6,0,0,0,0,0,131,0,0,398763,"SRA",1081659396,163600
1,220,0,0,571915,0,"2022-09-09T00:00:00",389500,6.5895,6.7,6.6,6.7,6.5,6.6,0,0,0,0,0,118,0,0,519601,"SRA",2566610250,389500
1,211,0,0,475566,0,"2022-09-08T00:00:00",187800,6.65932,6.7,6.7,6.8,6.6,6.7,0,0,0,0,0,137,0,0,426900,"SRA",1250620296,187800
1,194,0,0,348766,0,"2022-09-07T00:00:00",185900,6.72894,6.8,6.7,6.8,6.7,6.8,0,0,0,0,0,162,0,0,457360,"SRA",1250909946,185900
1,273,0,0,800484,0,"2022-09-06T00:00:00",463100,6.80661,6.8,6.8,6.9,6.7,6.8,0,0,0,0,0,171,0,0,768000,"SRA",3152141091,463100
1,266,0,0,694126,0,"2022-09-05T00:00:00",492300,6.85667,6.8,6.8,7,6.7,6.8,0,0,0,0,0,175,0,0,962402,"SRA",3375538641,492300
1,274,0,0,752902,0,"2022-08-31T00:00:00",365300,6.85886,6.9,6.8,7,6.8,6.9,0,0,0,0,0,156,0,0,685920,"SRA",2505541558,365300
1,304,0,0,775898,0,"2022-08-30T00:00:00",589000,6.95664,6.9,6.9,7.2,6.8,7,0,0,0,0,0,171,0,0,1024800,"SRA",4097460960,589000
1,307,0,0,928817,0,"2022-08-29T00:00:00",703300,7.02284,7.2,6.9,7.2,6.9,7.1,0,0,0,0,0,187,0,0,1060051,"SRA",4939163372,703300
1,365,0,0,1053057,0,"2022-08-26T00:00:00",849100,7.31842,7.5,7.2,7.5,7.2,7.5,0,0,0,0,0,206,0,0,1447100,"SRA",6214070422,849100
1,191,0,0,593599,0,"2022-08-25T00:00:00",360500,7.467239999999999,7.4,7.5,7.6,7.4,7.4,0,0,0,0,0,278,0,0,741200,"SRA",2691940020,360500
1,170,0,0,479584,0,"2022-08-24T00:00:00",249600,7.399760000000001,7.4,7.4,7.5,7.3,7.4,0,0,0,0,0,192,0,0,573700,"SRA",1846980096,249600
1,179,0,0,4695117,0,"2022-08-23T00:00:00",299600,7.22817,7.3,7.4,7.4,7.1,7.3,0,0,0,30660000000,4200000,167,0,0,4704984,"SRA",32825559732,4499600
1,230,0,0,520060,0,"2022-08-22T00:00:00",365900,7.28983,7.5,7.3,7.5,7.2,7.5,0,0,0,0,0,207,0,0,670900,"SRA",2667348797,365900
1,168,0,0,547299,0,"2022-08-19T00:00:00",329400,7.39059,7.4,7.5,7.5,7.2,7.4,0,0,0,0,0,198,0,0,603700,"SRA",2434460346,329400
1,244,0,0,758297,0,"2022-08-18T00:00:00",549000,7.44388,7.6,7.4,7.6,7.4,7.6,0,0,0,0,0,233,0,0,963900,"SRA",4086690120,549000
1,141,0,0,620932,0,"2022-08-17T00:00:00",141100,7.51099,7.5,7.6,7.6,7.4,7.5,0,0,0,0,0,188,0,0,475920,"SRA",1059800689,141100
1,203,0,0,615200,0,"2022-08-16T00:00:00",377500,7.51184,7.6,7.5,7.6,7.4,7.6,0,0,0,0,0,210,0,0,730500,"SRA",2835719600,377500
1,188,0,0,395900,0,"2022-08-15T00:00:00",206000,7.53398,7.6,7.6,7.7,7.5,7.7,0,0,0,0,0,174,0,0,600500,"SRA",1551999880,206000
1,209,0,0,442320,0,"2022-08-12T00:00:00",266400,7.52279,7.5,7.6,7.6,7.4,7.5,0,0,0,0,0,186,0,0,556900,"SRA",2004071256,266400
1,218,0,0,646200,0,"2022-08-11T00:00:00",391900,7.65619,7.6,7.5,7.8,7.5,7.7,0,0,0,0,0,229,0,0,662620,"SRA",3000460861,391900
1,190,0,0,815974,0,"2022-08-10T00:00:00",471900,7.69642,7.8,7.6,7.8,7.6,7.8,0,0,0,0,0,221,0,0,831254,"SRA",3631940598,471900
1,282,0,0,877556,0,"2022-08-09T00:00:00",594900,7.737,7.7,7.8,7.9,7.6,7.6,0,0,0,0,0,268,0,0,988500,"SRA",4602741300,594900
1,214,0,0,622300,0,"2022-08-08T00:00:00",393700,7.64628,7.6,7.7,7.7,7.6,7.6,0,0,0,0,0,235,0,0,762400,"SRA",3010340436,393700
1,245,0,0,562554,0,"2022-08-05T00:00:00",391300,7.56591,7.6,7.6,7.7,7.5,7.5,0,0,0,0,0,269,0,0,765800,"SRA",2960540583,391300
1,178,0,0,637401,0,"2022-08-04T00:00:00",482100,7.6754,7.6,7.6,7.8,7.5,7.6,0,0,0,0,0,293,0,0,987300,"SRA",3700310340,482100
1,281,0,0,770305,0,"2022-08-03T00:00:00",451300,7.42776,7.4,7.6,7.6,7.2,7.2,0,0,0,0,0,274,0,0,764623,"SRA",3352148088,451300
