"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,27930605,"2023-03-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27930605,"2023-03-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27930605,"2023-02-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27930605,"2023-02-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,300,3000,1847910,1898081,27930605,"2023-02-24T00:00:00",1629900,0.6,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,229,0,0,3388000,"KSH",1003969503,1629900
1,0,0,0,0,27933605,"2023-02-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27933605,"2023-02-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27933605,"2023-02-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27933605,"2023-02-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,329,30300,21214848,1832842,27933605,"2023-02-17T00:00:00",1778000,0.7,0.8,0.8,0.8,0.7,0.8,0,0,0,0,0,280,0,0,3953550,"KSH",1244884480,1778000
1,0,0,0,0,27963905,"2023-02-16T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-02-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-02-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-02-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,152,0,0,909607,27963905,"2023-02-10T00:00:00",237200,0.8,0.8,0.8,0.8,0.7,0.8,0,0,0,0,0,149,0,0,1929500,"KSH",188059276,237200
1,0,0,0,0,27963905,"2023-02-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-02-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-02-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-02-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,242,0,0,1206563,27963905,"2023-02-03T00:00:00",1169200,0.8,0.9,0.9,1,0.8,0.9,0,0,0,0,0,186,0,0,2837339,"KSH",949635932,1169200
1,0,0,0,0,27963905,"2023-02-02T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-02-01T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-01-31T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-01-30T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,123,0,0,590166,27963905,"2023-01-27T00:00:00",186600,0.9,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,122,0,0,1148886,"KSH",158749950,186600
1,0,0,0,0,27963905,"2023-01-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-01-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-01-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-01-16T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,169,0,0,903379,27963905,"2023-01-13T00:00:00",426400,0.8,0.8,0.7,0.9,0.7,0.8,0,0,0,0,0,209,0,0,1710281,"KSH",343631496,426400
1,0,0,0,0,27963905,"2023-01-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-01-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-01-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-01-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,135,0,0,496238,27963905,"2023-01-06T00:00:00",216300,0.8,0.8,0.8,0.9,0.8,0.8,0,0,0,0,0,141,0,0,1890300,"KSH",173749464,216300
1,0,0,0,0,27963905,"2023-01-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-01-04T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2023-01-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,141,0,0,646710,27963905,"2022-12-30T00:00:00",328700,0.8,0.8,0.8,0.9,0.7,0.8,0,0,0,0,0,142,0,0,1657400,"KSH",263890221,328700
1,0,0,0,0,27963905,"2022-12-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2022-12-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2022-12-27T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27963905,"2022-12-26T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,163,1000,800180,761903,27963905,"2022-12-23T00:00:00",734200,0.8,0.9,0.9,0.9,0.8,0.8,0,0,0,0,0,147,0,0,1811630,"KSH",587492156,734200
1,0,0,0,0,27964905,"2022-12-22T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27964905,"2022-12-21T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27964905,"2022-12-20T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27964905,"2022-12-19T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,203,2000,1833420,1051416,27964905,"2022-12-16T00:00:00",1047300,0.9,1,1,1,0.9,1,0,0,0,0,0,219,0,0,2737701,"KSH",960070383,1047300
1,0,0,0,0,27966905,"2022-12-15T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-12-14T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-12-13T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-12-12T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,290,0,0,2334291,27966905,"2022-12-09T00:00:00",1413300,1,0.9,1,1,0.9,1,0,0,0,0,0,156,0,0,1935986,"KSH",1381020228,1413300
1,0,0,0,0,27966905,"2022-12-08T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-12-07T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-12-06T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-12-05T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,302,0,0,2555148,27966905,"2022-12-02T00:00:00",1401200,0.9,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,124,0,0,1401330,"KSH",1260925868,1401200
1,0,0,0,0,27966905,"2022-12-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-11-30T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-11-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-11-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,295,0,0,2029943,27966905,"2022-11-25T00:00:00",1131900,0.8,0.7,0.8,0.8,0.7,0.8,0,0,0,0,0,129,0,0,1131900,"KSH",904388100,1131900
1,0,0,0,0,27966905,"2022-11-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-11-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-11-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-11-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,187,0,0,1615168,27966905,"2022-11-18T00:00:00",880200,0.7,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,156,0,0,1319300,"KSH",655159266,880200
1,0,0,0,0,27966905,"2022-11-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-11-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-11-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27966905,"2022-11-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,182,100,70037,876597,27966905,"2022-11-11T00:00:00",876500,0.7,0.8,0.7,0.8,0.7,0.7,0,0,0,0,0,182,0,0,1730420,"KSH",613874305,876500
1,0,0,0,0,27967005,"2022-11-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-11-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-11-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-11-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,125,0,0,668850,27967005,"2022-11-04T00:00:00",641700,0.8,0.9,0.9,0.9,0.8,0.9,0,0,0,0,0,155,0,0,1478825,"KSH",521509590,641700
1,0,0,0,0,27967005,"2022-11-03T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-11-02T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-11-01T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-31T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,177,0,0,1503275,27967005,"2022-10-28T00:00:00",759300,0.9,0.9,0.9,1,0.9,0.9,0,0,0,0,0,165,0,0,1421232,"KSH",689140680,759300
1,0,0,0,0,27967005,"2022-10-27T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-26T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-25T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-24T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,210,0,0,1440440,27967005,"2022-10-21T00:00:00",1440300,0.9,1,0.9,1,0.9,0.9,0,0,0,0,0,255,0,0,2261109,"KSH",1329339288,1440300
1,0,0,0,0,27967005,"2022-10-20T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-19T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-18T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-17T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,389,0,0,2300320,27967005,"2022-10-14T00:00:00",2164300,1,1.1,1.1,1.1,1,1.1,0,0,0,0,0,308,0,0,3197278,"KSH",2174883427,2164300
1,0,0,0,0,27967005,"2022-10-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-11T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-10T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,108,0,0,172901,27967005,"2022-10-07T00:00:00",172800,1.1,1.2,1.1,1.1,1.1,1.1,0,0,0,0,0,152,0,0,2512451,"KSH",190080000,172800
1,0,0,0,0,27967005,"2022-10-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-04T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-10-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,149,0,0,503368,27967005,"2022-09-30T00:00:00",503200,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,221,0,0,3159962,"KSH",607870632,503200
1,0,0,0,0,27967005,"2022-09-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,312,0,0,2224301,27967005,"2022-09-23T00:00:00",912400,1.3,1.2,1.3,1.3,1.2,1.2,0,0,0,0,0,212,0,0,1741954,"KSH",1142908736,912400
1,0,0,0,0,27967005,"2022-09-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,332,0,0,1513196,27967005,"2022-09-16T00:00:00",1512800,1.2,1.3,1.2,1.3,1.2,1.2,0,0,0,0,0,277,0,0,2671385,"KSH",1815828968,1512800
1,0,0,0,0,27967005,"2022-09-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,263,0,0,788970,27967005,"2022-09-09T00:00:00",788900,1.3,1.5,1.3,1.5,1.3,1.5,0,0,0,0,0,299,0,0,3326770,"KSH",1031328970,788900
1,0,0,0,0,27967005,"2022-09-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-09-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-31T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,387,0,0,2310549,27967005,"2022-08-26T00:00:00",1652500,1.5,1.6,1.4,1.6,1.4,1.6,0,0,0,0,0,423,0,0,4261419,"KSH",2433719375,1652500
1,0,0,0,0,27967005,"2022-08-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-24T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-23T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-22T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,671,0,0,4481251,27967005,"2022-08-19T00:00:00",3344400,1.6,1.6,1.6,1.8,1.4,1.8,0,0,0,0,0,401,0,0,5853251,"KSH",5213284164,3344400
1,0,0,0,0,27967005,"2022-08-18T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-17T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-16T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,546,0,0,6593600,27967005,"2022-08-12T00:00:00",5085600,1.6,1.4,1.6,1.6,1.6,1.6,0,0,0,0,0,227,0,0,5085600,"KSH",8136960000,5085600
1,0,0,0,0,27967005,"2022-08-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,341,0,0,3793969,27967005,"2022-08-05T00:00:00",537900,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,61,0,0,537900,"KSH",753060000,537900
1,0,0,0,0,27967005,"2022-08-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-08-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,286,0,0,2979730,27967005,"2022-07-29T00:00:00",736100,1.3,1.2,1.3,1.3,1.3,1.3,0,0,0,0,0,122,0,0,736100,"KSH",956930000,736100
1,0,0,0,0,27967005,"2022-07-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-07-27T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-07-26T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-07-25T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,410,0,0,4269911,27967005,"2022-07-22T00:00:00",1621400,1.2,1.1,1.2,1.2,1.2,1.2,0,0,0,0,0,198,0,0,1621467,"KSH",1945680000,1621400
1,0,0,0,0,27967005,"2022-07-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-07-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,27967005,"2022-07-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSH",0,0
