"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,723240,"2021-06-22T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,500,"KSE",0
1,0,0,0,0,7232400,"2021-06-21T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,600,"KSE",0
1,0,0,0,0,723240,"2021-06-18T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,500,"KSE",0
1,0,0,0,0,723240,"2021-06-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,500,"KSE",0
1,0,0,0,0,723240,"2021-06-16T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,500,"KSE",0
1,0,0,0,0,723240,"2021-06-15T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,600,"KSE",0
1,0,0,0,0,723240,"2021-06-14T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,500,"KSE",0
1,0,0,0,1000,723240,"2021-06-11T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,600,"KSE",0
1,0,0,0,100,723240,"2021-06-10T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,600,"KSE",0
1,0,0,0,0,723240,"2021-06-09T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,600,"KSE",0
1,0,0,0,0,723240,"2021-06-08T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,600,"KSE",0
1,0,0,0,200,723240,"2021-06-07T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,1200,"KSE",0
1,0,0,0,400,723240,"2021-06-04T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,100,"KSE",0
1,0,0,0,2300,723240,"2021-06-03T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,600,"KSE",0
1,0,0,0,300,723240,"2021-06-02T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,600,"KSE",0
1,0,0,0,1500,723240,"2021-06-01T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,1200,"KSE",0
1,0,0,0,1300,723240,"2021-05-31T00:00:00",200,29,25.3,29,29,29,29,0,0,0,0,0,0,0,0,200,"KSE",5800000
1,0,0,0,1400,723240,"2021-05-28T00:00:00",400,25.3,29.7,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,1600,"KSE",10120000
1,0,0,0,1900,723240,"2021-05-27T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,0,0,0,1200,"KSE",0
1,0,0,0,1000,723240,"2021-05-26T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,0,0,0,100,"KSE",0
1,0,0,0,100,723240,"2021-05-25T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,0,0,0,100,"KSE",0
1.0336700337,0,0,0,100,723240,"2021-05-24T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,0,0,0,100,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-05-21T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,0,0,0,100,"KSE",0
1.0336700337,0,0,0,1700,723240,"2021-05-20T00:00:00",1700,30.7,26.7,30.7,30.7,30.7,30.7,0,0,0,0,0,0,0,0,1700,"KSE",52190000
1.0336700337,0,0,0,900,723240,"2021-05-19T00:00:00",300,26.7,23.3,26.7,26.7,26.7,26.7,0,0,0,0,0,0,0,0,300,"KSE",8010000
1.0336700337,0,0,0,0,723240,"2021-05-18T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,900,723240,"2021-05-17T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,500,723240,"2021-05-14T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,1300,723240,"2021-05-13T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,1000,723240,"2021-05-12T00:00:00",400,23.3,27.4,23.3,23.3,23.3,23.3,0,0,0,292950000,9300,0,0,0,400,"KSE",302270000
1.0336700337,0,0,0,100,723240,"2021-05-11T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-05-10T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-05-07T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-05-06T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-05-05T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,100,723240,"2021-05-04T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-04-29T00:00:00",100,27.4,32.1,27.4,27.4,27.4,27.4,0,0,0,0,0,0,0,0,0,"KSE",2740000
1.0336700337,0,0,0,100,723240,"2021-04-28T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,100,723240,"2021-04-27T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,800,723240,"2021-04-26T00:00:00",800,32.1,32,32.1,32.1,32.1,32.1,0,0,0,0,0,0,0,0,800,"KSE",25680000
1.0336700337,0,0,0,400,723240,"2021-04-23T00:00:00",400,32,30.4,32,32,32,32,0,0,0,0,0,0,0,0,400,"KSE",12800000
1.0336700337,0,0,0,300,723240,"2021-04-22T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,500,723240,"2021-04-20T00:00:00",100,30.4,26.5,30.4,30.4,30.4,30.4,0,0,0,0,0,0,0,0,100,"KSE",3040000
1.0336700337,0,0,0,300,723240,"2021-04-19T00:00:00",100,26.5,23.1,26.5,26.5,26.5,26.5,0,0,0,0,0,0,0,0,100,"KSE",2650000
1.0336700337,0,0,0,300,723240,"2021-04-16T00:00:00",100,23.1,20.5,23.1,23.1,23.1,23.1,0,0,0,0,0,0,0,0,100,"KSE",2310000
1.0336700337,0,0,0,0,723240,"2021-04-15T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-04-14T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,100,723240,"2021-04-13T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,600,723240,"2021-04-12T00:00:00",100,20.5,17.9,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"KSE",2050000
1.0336700337,0,0,0,600,723240,"2021-04-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,700,723240,"2021-04-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,1400,723240,"2021-04-07T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,600,723240,"2021-04-06T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,200,723240,"2021-04-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,900,723240,"2021-04-02T00:00:00",400,17.9,15.6,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,400,"KSE",7160000
1.0336700337,0,0,0,500,723240,"2021-04-01T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,300,723240,"2021-03-31T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-03-30T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-03-29T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,700,723240,"2021-03-26T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,200,723240,"2021-03-25T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,200,723240,"2021-03-24T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,300,723240,"2021-03-23T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,500,723240,"2021-03-22T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,600,723240,"2021-03-19T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,400,723240,"2021-03-18T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,500,723240,"2021-03-17T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,7800,723240,"2021-03-16T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,5800,723240,"2021-03-15T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,5800,723240,"2021-03-12T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,800,723240,"2021-03-11T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,1700,723240,"2021-03-10T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,4100,723240,"2021-03-09T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,13600,723240,"2021-03-08T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,6700,723240,"2021-03-05T00:00:00",400,15.55,15.1,16,16,15.3,15.5,,,,1084890000,84100,0,0,0,400,"KSE",1091110000
1.0336700337,0,0,0,900,723240,"2021-03-04T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,1700,723240,"2021-03-03T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,1600,723240,"2021-03-02T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,2000,723240,"2021-03-01T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,1600,723240,"2021-02-26T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,2100,723240,"2021-02-25T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,1700,723240,"2021-02-24T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,1500,723240,"2021-02-23T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,1500,723240,"2021-02-22T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,2000,723240,"2021-02-19T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,154800000,12000,0,0,0,0,"KSE",154800000
1.0336700337,0,0,0,3400,723240,"2021-02-18T00:00:00",3100,15.1,25.1,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,3100,"KSE",46810000
1.0336700337,0,0,0,0,723240,"2021-02-17T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,2100,723240,"2021-02-09T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-02-08T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-02-05T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-02-04T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-02-03T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-02-02T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-02-01T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-29T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-28T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-27T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-26T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-25T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-22T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-21T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-20T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-19T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,100,723240,"2021-01-18T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-15T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,100,723240,"2021-01-14T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-13T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-12T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-11T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-08T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,0,723240,"2021-01-07T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
1.0336700337,0,0,0,500,723240,"2021-01-06T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,0,0,0,0,"KSE",0
