"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,15,0,0,9402,59175388,"2022-10-20T00:00:00",4500,24,24,24,24,24,24,0,0,0,0,0,13,0,0,11466,"DNP",108000000
1,12,0,0,6832,59175387,"2022-10-19T00:00:00",3500,24,24,24,24,24,24,0,0,0,0,0,13,0,0,15700,"DNP",84000000
1,19,0,0,6335,59175387,"2022-10-18T00:00:00",3500,23.62857,23.9,24,24,23.4,23.4,0,0,0,0,0,25,3,70885.71,31369,"DNP",82699995
1,25,0,0,187937,59175387,"2022-10-17T00:00:00",4500,23.704439999999998,23.6,23.9,23.9,22.9,23.7,0,0,0,3834000000,180000,26,1,23704.44,212503,"DNP",3940669980
1,25,0,0,286267,59175387,"2022-10-14T00:00:00",2900,23.66897,24.5,23.6,23.8,23.6,23.8,0,0,0,6233000000,280000,25,0,0,313975,"DNP",6301640013
1,16,0,0,8183,59175387,"2022-10-13T00:00:00",4700,24.28723,24.5,24.5,24.5,23.7,24,0,0,0,0,0,20,0,0,20539,"DNP",114149981
1,11,0,0,7783,59175387,"2022-10-12T00:00:00",3000,24.5,24.9,24.5,24.5,24.5,24.5,0,0,0,0,0,26,0,0,40243,"DNP",73500000
1,17,0,0,21799,59175387,"2022-10-11T00:00:00",19100,24.34712,25,24.9,24.9,23.8,23.8,0,0,0,0,0,40,0,0,46315,"DNP",465029992
1,15,0,0,8301,59175387,"2022-10-10T00:00:00",2500,24.28,25.5,25,25,23.8,23.8,0,0,0,0,0,27,0,0,81369,"DNP",60700000
1,23,0,0,16776,59175387,"2022-10-07T00:00:00",14200,24.30775,25.5,25.5,25.5,23.6,24.2,0,0,0,0,0,32,0,0,25876,"DNP",345170050
1,8,0,0,3230,59175387,"2022-10-06T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,22,0,0,63700,"DNP",0
1,23,0,0,144557,59175387,"2022-10-05T00:00:00",12100,24.94545,24.7,25.5,25.5,23.6,24.5,0,0,0,3087500000,125000,25,0,0,181268,"DNP",3389339945
1,16,0,0,10117,59175387,"2022-10-04T00:00:00",8100,24.617279999999997,23.1,24.7,25.2,24,25.2,0,0,0,0,0,31,0,0,65583,"DNP",199399968
1,7,0,0,701800,59175387,"2022-10-03T00:00:00",1300,23.1,25.2,23.1,23.1,23.1,23.1,0,0,0,17500000000,700000,33,0,0,777207,"DNP",17530030000
1,13,0,0,6901,59175387,"2022-09-30T00:00:00",4300,24.920930000000002,25.5,25.2,25.2,24,24,0,0,0,0,0,19,0,0,12977,"DNP",107159999
1,17,0,0,8002,59175387,"2022-09-29T00:00:00",4700,25.436169999999997,25,25.5,25.5,24,24,0,0,0,0,0,25,0,0,13078,"DNP",119549999
1,20,0,0,20520,59175287,"2022-09-28T00:00:00",8800,25.04205,24.7,25,26.9,25,26.9,0,0,0,0,0,45,0,0,35438,"DNP",220370040
1,28,0,0,758030,59175287,"2022-09-27T00:00:00",5600,24.7,25,24.7,24.7,24.7,24.7,0,0,0,16816905000,747418,27,0,0,800889,"DNP",16955225000
1,30,0,0,4316740,59175287,"2022-09-26T00:00:00",13400,24.304479999999998,24.3,25,25,23,23.5,0,0,0,98700000000,4300000,33,100,2430448,4314782,"DNP",99025680032
1,23,0,0,15315,59175287,"2022-09-23T00:00:00",9300,23.98495,24.6,24.3,24.3,23.6,23.6,0,0,0,0,0,29,0,0,25172,"DNP",223060035
1,22,0,0,864617,59175287,"2022-09-22T00:00:00",6200,24.1129,24.6,24.6,24.6,23.5,23.5,0,0,0,21033000000,855000,23,0,0,867277,"DNP",21182499980
1,27,0,0,15702,59175287,"2022-09-21T00:00:00",9500,23.715790000000002,24.7,24.6,24.6,23.3,23.5,0,0,0,0,0,23,0,0,11446,"DNP",225300005
1,17,0,0,4206,59175287,"2022-09-20T00:00:00",2700,24.7037,24.8,24.7,24.8,24.7,24.8,0,0,0,0,0,25,0,0,44966,"DNP",66699990
1,22,0,0,8956,59175287,"2022-09-19T00:00:00",7200,24.33611,24.5,24.8,24.8,23.1,23.1,0,0,0,0,0,31,0,0,30703,"DNP",175219992
1,12,0,0,2404,59175287,"2022-09-16T00:00:00",1000,24.5,24,24.5,24.5,24.5,24.5,-3164700,0,-3164700,0,0,23,0,0,95089,"DNP",24500000
1,15,0,0,5719,59175287,"2022-09-15T00:00:00",1300,24,24.9,24,24,24,24,0,0,0,0,0,29,0,0,21514,"DNP",31200000
1,17,0,0,1530001,59175287,"2022-09-14T00:00:00",2000,24.9,24.1,24.9,24.9,24.9,24.9,0,0,0,35497400000,1524000,19,0,0,1530184,"DNP",35547200000
1,14,0,0,1486,59175287,"2022-09-13T00:00:00",100,24.1,24.7,24.1,24.1,24.1,24.1,0,0,0,0,0,19,0,0,11163,"DNP",2410000
1,9,99,0,3032,59175287,"2022-09-12T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,22,0,0,16403,"DNP",0
1,16,0,0,8702,59175386,"2022-09-09T00:00:00",4100,24.66585,24.7,24.7,24.7,23.3,23.3,0,0,0,0,0,19,0,0,12963,"DNP",101129985
1,11,0,0,2302,59175386,"2022-09-08T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,13,0,0,12863,"DNP",0
1,19,0,0,6312,59175386,"2022-09-07T00:00:00",4100,24.151220000000002,24.9,24.7,24.7,23.6,24,0,0,0,0,0,18,0,0,13075,"DNP",99020002
1,27,0,0,6204,59175386,"2022-09-06T00:00:00",2400,24.4,24.9,24.9,24.9,23.9,24.1,0,0,0,0,0,15,0,0,10803,"DNP",58560000
1,11,0,0,1601,59175386,"2022-09-05T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,14,0,0,14603,"DNP",0
1,14,0,0,3161,59175386,"2022-08-31T00:00:00",1000,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,24,0,0,41675,"DNP",24900000
1,14,0,0,3201,59175386,"2022-08-30T00:00:00",1000,24.9,25,24.9,24.9,24.9,24.9,0,0,0,0,0,15,0,0,11615,"DNP",24900000
1,18,0,0,8801,59175386,"2022-08-29T00:00:00",4300,24.581400000000002,24.6,25,25,23.8,23.8,0,0,0,0,0,14,0,0,8912,"DNP",105700020
1,17,0,0,7901,59175386,"2022-08-26T00:00:00",4000,24.2675,23.9,24.6,24.6,23.6,23.9,0,0,0,0,0,20,0,0,12512,"DNP",97070000
1,30,0,0,11804,59175386,"2022-08-25T00:00:00",7700,23.984419999999997,24.5,23.9,24,23.8,24,0,0,0,0,0,15,0,0,17960,"DNP",184680034
1,17,0,0,6301,59175386,"2022-08-24T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,16,0,0,15612,"DNP",0
1,16,0,0,7501,59175386,"2022-08-23T00:00:00",3600,24.48056,24.5,24.5,24.5,23.8,23.8,0,0,0,0,0,19,0,0,13812,"DNP",88130016
1,14,0,0,6802,59175386,"2022-08-22T00:00:00",3000,24.43333,24.4,24.5,24.5,24.1,24.1,0,0,0,0,0,13,0,0,5412,"DNP",73299990
1,11,0,0,1502,59175386,"2022-08-19T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,13,0,0,30814,"DNP",0
1,38,0,0,22402,59175386,"2022-08-18T00:00:00",12900,24.07054,24,24.4,24.4,23.5,24,0,0,0,0,0,24,0,0,18012,"DNP",310509966
1,20,0,0,8802,59175386,"2022-08-17T00:00:00",6300,24.011110000000002,24.1,24,24.1,24,24,0,0,0,0,0,28,0,0,51022,"DNP",151269993
1,30,0,0,7842,59175386,"2022-08-16T00:00:00",1800,24.11667,24.7,24.1,24.2,24,24.1,0,0,0,0,0,19,0,0,13044,"DNP",43410006
1,58,0,0,22002,59175386,"2022-08-15T00:00:00",15800,24.18861,24.9,24.7,25,24,25,0,0,0,0,0,43,0,0,26454,"DNP",382180038
1,21,0,0,4502,59175286,"2022-08-12T00:00:00",2300,24.878259999999997,26.3,24.9,24.9,24.8,24.9,0,0,0,0,0,19,0,0,56244,"DNP",57219998
1,13,0,0,2802,59175286,"2022-08-11T00:00:00",2000,26.365,26.3,26.3,26.7,26.3,26.4,0,0,0,0,0,34,0,0,37144,"DNP",52730000
1,89,0,0,2046203,59174886,"2022-08-10T00:00:00",589100,24.32076,24.1,26.3,26.5,24.2,24.2,0,0,0,34877520000,1447200,60,100,2432076,2043574,"DNP",49204879716
1,23,0,0,5000,59174886,"2022-08-09T00:00:00",1400,24.285709999999998,24.8,24.1,24.3,24.1,24.3,0,0,0,0,0,22,0,0,13932,"DNP",33999994
1,31,0,0,13001,59174386,"2022-08-08T00:00:00",6000,24.645,24.8,24.8,24.8,24,24.7,0,0,0,0,0,34,400,9858000,18032,"DNP",147870000
1,16,0,0,3401,59173386,"2022-08-05T00:00:00",1200,24.75833,24.8,24.8,24.8,24.3,24.8,0,0,0,0,0,24,0,0,14332,"DNP",29709996
1,23,0,0,7101,59173386,"2022-08-04T00:00:00",2500,24.72,24.9,24.8,24.8,24.4,24.4,0,0,0,0,0,23,500,12360000,26732,"DNP",61800000
1,28,0,0,8701,59173386,"2022-08-03T00:00:00",3500,24.68,24.9,24.9,24.9,24.3,24.3,0,0,0,0,0,24,1000,24680000,17232,"DNP",86380000
1,24,0,0,6001,59173386,"2022-08-02T00:00:00",1900,24.63684,24.9,24.9,24.9,24.2,24.2,0,0,0,0,0,20,0,0,11432,"DNP",46809996
1,20,0,0,10401,59173386,"2022-08-01T00:00:00",3800,24.74474,24.8,24.9,24.9,24.2,24.8,0,0,0,0,0,24,0,0,16432,"DNP",94030012
1,21,100,2448889,10401,59173386,"2022-07-29T00:00:00",3600,24.488889999999998,24.7,24.8,24.8,24,24.7,0,0,0,0,0,24,0,0,14300,"DNP",88160004
1,26,0,0,3009204,59173486,"2022-07-28T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,75000000000,3000000,18,0,0,3008532,"DNP",75000000000
1,15,0,0,5401,59173486,"2022-07-27T00:00:00",2900,24.71034,24.9,24.7,25,24.7,25,0,0,0,0,0,16,0,0,13532,"DNP",71659986
1,13,0,0,5701,59172986,"2022-07-26T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,14,0,0,10932,"DNP",0
1,15,0,0,3702,59172986,"2022-07-25T00:00:00",1600,24.64375,24.8,24.9,24.9,24,24,0,0,0,0,0,16,0,0,8932,"DNP",39430000
1,18,0,0,7402,59172986,"2022-07-22T00:00:00",1800,24.81667,24.9,24.8,24.9,24.6,24.8,0,0,0,0,0,22,500,12408335,10738,"DNP",44670006
1,15,0,0,5201,59171586,"2022-07-21T00:00:00",1100,24.81818,24.9,24.9,24.9,24.8,24.8,0,0,0,0,0,20,0,0,13838,"DNP",27299998
1,19,0,0,8602,59171586,"2022-07-20T00:00:00",800,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,13,0,0,9632,"DNP",19920000
1,24,0,0,23201,59171586,"2022-07-19T00:00:00",8500,24.90588,24.9,24.9,25.5,22.5,22.5,0,0,0,0,0,33,1400,34868232,22032,"DNP",211699980
1,15,0,0,5137,59171586,"2022-07-18T00:00:00",2300,24.74783,24.9,24.9,24.9,24.1,24.1,0,0,0,0,0,20,0,0,13686,"DNP",56920009
1,22,0,0,143001,59171586,"2022-07-15T00:00:00",8000,24.83875,24.9,24.9,24.9,24.5,24.5,0,0,0,3150970000,126800,26,0,0,147330,"DNP",3349680000
1,28,0,0,13306,59171586,"2022-07-14T00:00:00",7200,24.466669999999997,24.9,24.9,24.9,24,24.5,-734600,0,-734600,0,0,32,0,0,16932,"DNP",176160024
1,29,0,0,25402,59171586,"2022-07-13T00:00:00",15500,24.65161,24.9,24.9,24.9,23.5,24.3,0,0,0,0,0,28,0,0,29200,"DNP",382099955
1,22,0,0,27501,59171586,"2022-07-12T00:00:00",20800,24.536540000000002,24.9,24.9,24.9,24,24.2,0,0,0,0,0,28,0,0,36802,"DNP",510360032
1,18,0,0,23023,59171586,"2022-07-11T00:00:00",11100,24.75946,25,24.9,24.9,24.5,24.9,0,0,0,0,0,33,0,0,31821,"DNP",274830006
1,20,0,0,26402,59171586,"2022-07-08T00:00:00",7800,24.87308,24.9,25,25,24.6,24.9,0,0,0,0,0,26,0,0,22600,"DNP",194010024
1,18,0,0,48302,59171586,"2022-07-07T00:00:00",33500,24.84179,24.9,24.9,24.9,24.3,24.3,0,0,0,0,0,42,0,0,46500,"DNP",832199965
1,24,0,0,62402,59171586,"2022-07-06T00:00:00",54200,24.676569999999998,24.9,24.9,24.9,24.3,24.5,0,0,0,0,0,53,0,0,76700,"DNP",1337470094
1,31,1100,27197434,65902,59171586,"2022-07-05T00:00:00",45300,24.72494,24.9,24.9,24.9,24,24.8,0,0,0,0,0,55,0,0,64000,"DNP",1120039782
1,32,200,4912182,62002,59172686,"2022-07-04T00:00:00",48100,24.56091,24.9,24.9,25,24,25,0,0,0,0,0,46,0,0,78802,"DNP",1181379771
1,28,0,0,63100,59172886,"2022-07-01T00:00:00",46200,24.61948,24.9,24.9,25,23.5,24.9,0,0,0,0,0,61,0,0,84500,"DNP",1137419976
1,74,0,0,97500,59172886,"2022-06-30T00:00:00",81900,24.74518,24,24.9,26,24.1,25.3,0,0,0,0,0,90,0,0,148400,"DNP",2026630242
1,68,0,0,150650,59172886,"2022-06-29T00:00:00",114100,22.85732,22.5,24,24.5,21.6,22.5,0,0,0,0,0,101,0,0,166544,"DNP",2608020212
1,38,0,0,1450504,59172886,"2022-06-28T00:00:00",55000,21.73727,21.4,22.5,22.5,21.4,21.9,0,0,0,30360000000,1380000,44,0,0,1455744,"DNP",31555549850
1,34,0,0,53332,59172886,"2022-06-27T00:00:00",46800,21.96175,21.3,21.4,22,21.4,22,0,0,0,0,0,45,0,0,87174,"DNP",1027809900
1,26,0,0,29801,59172886,"2022-06-24T00:00:00",26800,21.963060000000002,22,21.3,22.5,21.3,21.9,0,0,0,0,0,45,0,0,66910,"DNP",588610008
1,25,0,0,31916,59172886,"2022-06-23T00:00:00",24800,21.97177,22,22,22,21.5,22,0,0,0,0,0,43,0,0,55525,"DNP",544899896
1,58,0,0,1048599,59172886,"2022-06-22T00:00:00",58200,21.446740000000002,22,22,22,20.6,21.8,0,0,0,21560000000,980000,73,0,0,1074789,"DNP",22808200268
1,54,900,19268190,88073,59172886,"2022-06-21T00:00:00",71400,21.4091,21,22,23,19.2,20,0,0,0,0,0,98,0,0,102400,"DNP",1528609740
1,21,0,0,17201,59173786,"2022-06-20T00:00:00",11500,20.98696,21.6,21,21.3,19.6,21.3,0,0,0,0,0,41,0,0,38625,"DNP",241350040
1,67,0,0,4400112,59173786,"2022-06-17T00:00:00",72100,19.892509999999998,19.9,21.6,21.6,18,19.2,0,0,0,93768143800,4301291,68,0,0,4375191,"DNP",95202393771
1,27,0,0,18005,59173786,"2022-06-16T00:00:00",14100,19.85461,20,19.9,20,19.5,20,0,0,0,0,0,32,0,0,28200,"DNP",279950001
1,27,0,0,20144,59173786,"2022-06-15T00:00:00",17000,19.944119999999998,20.3,20,20.2,19.1,19.5,0,0,0,0,0,35,0,0,60937,"DNP",339050040
1,35,0,0,26452,59173786,"2022-06-14T00:00:00",19800,20.00152,20.4,20.3,20.4,19.1,20.4,0,0,0,0,0,33,0,0,53942,"DNP",396030096
1,15,0,0,6501,59173786,"2022-06-13T00:00:00",3000,20.283330000000003,20.6,20.4,20.4,20,20,0,0,0,0,0,24,0,0,25546,"DNP",60849990
1,19,0,0,9601,59173786,"2022-06-10T00:00:00",4400,20.454549999999998,20.6,20.6,20.6,20.1,20.1,0,0,0,0,0,25,0,0,27546,"DNP",90000020
1,18,0,0,9301,59173786,"2022-06-09T00:00:00",4300,20.57442,20.6,20.6,20.6,20.5,20.5,0,0,0,0,0,30,0,0,30500,"DNP",88470006
1,34,0,0,21401,59173786,"2022-06-08T00:00:00",8400,20.55238,20.7,20.6,20.6,20.2,20.6,0,0,0,0,0,30,0,0,22400,"DNP",172639992
1,20,0,0,15099,59173786,"2022-06-07T00:00:00",10700,20.65421,20.7,20.7,20.7,20,20,0,0,0,0,0,27,0,0,26001,"DNP",221000047
1,36,0,0,19851,59173786,"2022-06-06T00:00:00",12900,20.537209999999998,20.8,20.7,20.7,20,20,0,0,0,0,0,45,0,0,42086,"DNP",264930009
1,25,0,0,23590,59173786,"2022-06-03T00:00:00",15800,20.75759,20.8,20.8,20.8,19.8,19.8,0,0,0,0,0,29,0,0,41041,"DNP",327969922
1,25,0,0,17204,59173786,"2022-06-02T00:00:00",12500,20.5664,20.8,20.8,20.8,19.9,19.9,0,0,0,0,0,33,0,0,59900,"DNP",257080000
1,33,0,0,13191,59173786,"2022-06-01T00:00:00",3500,20.45714,20.8,20.8,20.8,20,20,0,0,0,0,0,23,0,0,18841,"DNP",71599990
1,65,0,0,35285,59173786,"2022-05-31T00:00:00",19700,20.017259999999997,20.2,20.8,20.8,19,20,0,0,0,0,0,28,0,0,32896,"DNP",394340022
1,37,0,0,35697,59173786,"2022-05-30T00:00:00",14700,20.127209999999998,20.1,20.2,20.2,20.1,20.1,-1554400,0,-1554400,0,0,26,0,0,37895,"DNP",295869987
1,49,0,0,146292,59173786,"2022-05-27T00:00:00",12200,20.12705,21,20.1,20.8,19.9,20.8,0,0,0,2220750000,117500,45,0,0,153528,"DNP",2466300010
1,54,0,0,34791,59173786,"2022-05-26T00:00:00",21200,20.3783,20.5,21,21,19.6,20.7,0,0,0,0,0,35,0,0,29994,"DNP",432019960
1,55,0,0,21209,59173786,"2022-05-25T00:00:00",14200,20.26972,20.5,20.5,20.9,20,20,0,0,0,0,0,49,0,0,37416,"DNP",287830024
