"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,2453847,"2022-06-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-21T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-17T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-10T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-09T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-08T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-07T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-03T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-02T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-06-01T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-31T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-27T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-26T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-25T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-24T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,1,0,0,99,2453847,"2022-05-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,1,0,0,3000,2453847,"2022-05-17T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MCC",0
1,1,0,0,5000,2453847,"2022-05-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-10T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,100,2453847,"2022-05-09T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-05-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,200,2453847,"2022-05-05T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,200,2453847,"2022-05-04T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,200,2453847,"2022-04-29T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,500,2453847,"2022-04-28T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,200,2453847,"2022-04-27T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,5000,2453847,"2022-04-26T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,5000,2453847,"2022-04-25T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,1000,2453847,"2022-04-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-04-21T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-04-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,2,0,0,5040,2453847,"2022-04-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-04-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,0,0,0,0,2453847,"2022-04-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,44,2453850,"2022-04-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,99,2453847,"2022-04-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
1,1,0,0,99,2453850,"2022-04-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"MCC",0
