"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,5000,50000,0,612400,"2022-10-18T00:00:00",5000,0.01,0.01,0.01,0.01,0.01,0.01,50000,0,50000,0,0,0,0,0,0,"CSTB2208",50000
1,0,110100,1101000,0,722500,"2022-10-17T00:00:00",110100,0.01,0.01,0.01,0.01,0.01,0.01,1101000,0,1101000,0,0,0,0,0,0,"CSTB2208",1101000
1,0,18200,182000,0,740700,"2022-10-14T00:00:00",18200,0.01,0.01,0.01,0.01,0.01,0.01,182000,0,182000,0,0,0,0,0,0,"CSTB2208",182000
1,0,15200,153064,0,755900,"2022-10-13T00:00:00",15200,0.01007,0.02,0.01,0.02,0.01,0.02,153000,0,153000,0,0,0,0,0,0,"CSTB2208",153064
1,0,100,2000,0,756000,"2022-10-12T00:00:00",100,0.02,0.01,0.02,0.02,0.02,0.02,2000,0,2000,0,0,0,0,0,0,"CSTB2208",2000
1,0,1000,10770,0,757000,"2022-10-11T00:00:00",1300,0.01077,0.01,0.01,0.02,0.01,0.02,10000,0,10000,0,0,0,0,0,0,"CSTB2208",14001
1,0,2100,21000,0,759100,"2022-10-10T00:00:00",2100,0.01,0.01,0.01,0.01,0.01,0.01,21000,0,21000,0,0,0,0,0,0,"CSTB2208",21000
1,0,358800,3588000,0,1117900,"2022-10-07T00:00:00",358800,0.01,0.01,0.01,0.01,0.01,0.01,3588000,0,3588000,0,0,0,0,0,0,"CSTB2208",3588000
1,0,0,0,0,1117900,"2022-10-06T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2208",0
1,0,300,3000,0,1118200,"2022-10-05T00:00:00",300,0.01,0.01,0.01,0.01,0.01,0.01,3000,0,3000,0,0,0,0,0,0,"CSTB2208",3000
1,0,0,0,0,1118200,"2022-10-04T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2208",1000
1,0,0,0,0,1118100,"2022-10-03T00:00:00",92500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2208",925000
1,0,0,0,0,1112500,"2022-09-30T00:00:00",20000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2208",200000
1,0,0,0,0,1112500,"2022-09-29T00:00:00",100,0.01,0.02,0.01,0.01,0.01,0.01,-1000,0,-1000,0,0,0,100,1000,0,"CSTB2208",1000
1,0,0,0,0,1112100,"2022-09-28T00:00:00",6100,0.02,0.01,0.02,0.02,0.02,0.02,-112000,0,-112000,0,0,0,5600,112000,0,"CSTB2208",122000
1,0,0,0,0,1082000,"2022-09-27T00:00:00",200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2208",2000
1,0,0,0,0,1081900,"2022-09-26T00:00:00",1600,0.0125,0.02,0.01,0.02,0.01,0.02,-8000,0,-8000,0,0,0,400,5000,0,"CSTB2208",20000
1,0,0,0,0,1056400,"2022-09-23T00:00:00",30800,0.01984,0.01,0.02,0.02,0.01,0.01,-602000,0,-602000,0,0,0,30100,597184,0,"CSTB2208",611072
1,0,0,0,0,713100,"2022-09-22T00:00:00",300,0.01,0.02,0.01,0.01,0.01,0.01,-1000,0,-1000,0,0,0,100,1000,0,"CSTB2208",3000
1,0,0,0,0,616000,"2022-09-21T00:00:00",25500,0.02,0.02,0.02,0.02,0.02,0.02,-510000,0,-510000,0,0,0,25500,510000,0,"CSTB2208",510000
1,0,0,0,0,615900,"2022-09-20T00:00:00",343300,0.02,0.02,0.02,0.02,0.02,0.02,-6866000,0,-6866000,0,0,0,343300,6866000,0,"CSTB2208",6866000
1,0,0,0,0,594600,"2022-09-19T00:00:00",97300,0.023129999999999998,0.04,0.02,0.03,0.02,0.03,-2247000,0,-2247000,0,0,0,97100,2245923,0,"CSTB2208",2250549
1,0,200,6572,0,594100,"2022-09-16T00:00:00",700,0.03286,0.05,0.04,0.04,0.03,0.03,5000,0,5000,0,0,0,100,3286,0,"CSTB2208",23002
1,0,0,0,0,593900,"2022-09-15T00:00:00",21300,0.059340000000000004,0.05,0.05,0.06,0.03,0.03,-1264000,0,-1264000,0,0,0,21300,1263942,0,"CSTB2208",1263942
1,0,0,0,0,593800,"2022-09-14T00:00:00",700,0.04714,0.04,0.05,0.05,0.04,0.04,-33000,0,-33000,0,0,0,700,32998,0,"CSTB2208",32998
1,0,0,0,0,587200,"2022-09-13T00:00:00",200,0.04,0.08,0.04,0.04,0.04,0.04,-8000,0,-8000,0,0,0,200,8000,0,"CSTB2208",8000
1,0,29500,2360885,0,587200,"2022-09-12T00:00:00",29600,0.08003,0.06,0.08,0.09,0.08,0.09,0,0,0,0,0,0,100,8003,0,"CSTB2208",2368888
1,0,100,9537,0,584800,"2022-09-09T00:00:00",6700,0.09537000000000001,0.11,0.06,0.1,0.06,0.09,-627000,0,-627000,0,0,0,6600,629442,0,"CSTB2208",638979
1,0,4600,512210,0,589300,"2022-09-08T00:00:00",34100,0.11134999999999999,0.16,0.11,0.12,0.11,0.12,-2693000,0,-2693000,0,0,0,29500,3284825,0,"CSTB2208",3797035
1,0,23500,3568240,0,590800,"2022-09-07T00:00:00",26100,0.15184,0.15,0.16,0.18,0.13,0.15,3195000,0,3195000,0,0,0,2500,379600,0,"CSTB2208",3963024
1,0,800,121776,0,591500,"2022-09-06T00:00:00",900,0.15222,0.16,0.15,0.17,0.15,0.17,103000,0,103000,0,0,0,100,15222,0,"CSTB2208",136998
1,0,100,15005,0,591600,"2022-09-05T00:00:00",22100,0.15005000000000002,0.19,0.16,0.16,0.15,0.15,-3284000,0,-3284000,0,0,0,22000,3301100,0,"CSTB2208",3316105
1,0,0,0,0,83500,"2022-08-31T00:00:00",100,0.19,0.18,0.19,0.19,0.19,0.19,-19000,0,-19000,0,0,0,100,19000,0,"CSTB2208",19000
1,0,0,0,0,83500,"2022-08-30T00:00:00",0,0.18,0.18,0.18,0.18,0.18,0.18,0,0,0,0,0,0,0,0,0,"CSTB2208",0
1,0,0,0,0,83500,"2022-08-29T00:00:00",508100,0.18974000000000002,0.26,0.18,0.19,0.17,0.18,-96408000,0,-96408000,0,0,0,508100,96406894,0,"CSTB2208",96406894
1,0,0,0,0,83400,"2022-08-26T00:00:00",0,0.26,0.26,0.26,0.26,0.26,0.26,0,0,0,0,0,0,0,0,0,"CSTB2208",0
1,0,400,104000,0,83700,"2022-08-25T00:00:00",400,0.26,0.26,0.26,0.26,0.26,0.26,104000,0,104000,0,0,0,0,0,0,"CSTB2208",104000
1,0,0,0,0,83300,"2022-08-24T00:00:00",100,0.26,0.24,0.26,0.26,0.26,0.26,-26000,0,-26000,0,0,0,100,26000,0,"CSTB2208",26000
1,0,60000,12004200,0,143300,"2022-08-23T00:00:00",60100,0.20007,0.23,0.24,0.24,0.2,0.2,11976000,0,11976000,0,0,0,100,20007,0,"CSTB2208",12024207
1,0,800,194664,0,144100,"2022-08-22T00:00:00",1200,0.24333000000000002,0.27,0.23,0.25,0.23,0.25,108000,0,108000,0,0,0,400,97332,0,"CSTB2208",291996
1,0,200,54000,0,144000,"2022-08-19T00:00:00",200,0.27,0.31,0.27,0.27,0.27,0.27,54000,0,54000,0,0,0,0,0,0,"CSTB2208",54000
1,0,0,0,0,143800,"2022-08-18T00:00:00",0,0.31,0.31,0.31,0.31,0.31,0.31,0,0,0,0,0,0,0,0,0,"CSTB2208",0
1,0,800,236360,0,144600,"2022-08-17T00:00:00",1100,0.29545,0.26,0.31,0.31,0.29,0.31,139000,0,139000,0,0,0,300,88635,0,"CSTB2208",324995
1,0,0,0,0,144600,"2022-08-16T00:00:00",200,0.26,0.34,0.26,0.26,0.26,0.26,-52000,0,-52000,0,0,0,200,52000,0,"CSTB2208",52000
1,0,11600,4045036,0,156100,"2022-08-15T00:00:00",11600,0.34870999999999996,0.3,0.34,0.36,0.34,0.36,4045000,0,4045000,0,0,0,0,0,0,"CSTB2208",4045036
1,0,200,65000,0,156300,"2022-08-12T00:00:00",200,0.325,0.33,0.3,0.35,0.3,0.35,65000,0,65000,0,0,0,0,0,0,"CSTB2208",65000
1,0,14000,4618040,0,170300,"2022-08-11T00:00:00",14100,0.32986,0.31,0.33,0.33,0.31,0.31,4589000,0,4589000,0,0,0,100,32986,0,"CSTB2208",4651026
1,0,2200,682000,0,172500,"2022-08-10T00:00:00",2200,0.31,0.32,0.31,0.31,0.31,0.31,682000,0,682000,0,0,0,0,0,0,"CSTB2208",682000
1,0,4000,1280000,0,176500,"2022-08-09T00:00:00",4000,0.32,0.33,0.32,0.32,0.32,0.32,1280000,0,1280000,0,0,0,0,0,0,"CSTB2208",1280000
1,0,4000,1320000,0,180500,"2022-08-08T00:00:00",4000,0.33,0.32,0.33,0.33,0.33,0.33,1320000,0,1320000,0,0,0,0,0,0,"CSTB2208",1320000
1,0,300,95001,0,180300,"2022-08-05T00:00:00",300,0.31667,0.36,0.32,0.32,0.31,0.31,95000,0,95000,0,0,0,0,0,0,"CSTB2208",95001
1,0,22500,7892100,0,202800,"2022-08-04T00:00:00",22500,0.35076,0.34,0.36,0.36,0.35,0.35,7892000,0,7892000,0,0,0,0,0,0,"CSTB2208",7892100
1,0,2300,773789,0,190600,"2022-08-03T00:00:00",2800,0.33643,0.36,0.34,0.34,0.33,0.33,612000,0,612000,0,0,0,500,168215,0,"CSTB2208",942004
1,0,8800,3137992,0,198100,"2022-08-02T00:00:00",8800,0.35658999999999996,0.36,0.36,0.36,0.34,0.34,3138000,0,3138000,0,0,0,0,0,0,"CSTB2208",3137992
1,0,67800,23435748,0,265900,"2022-08-01T00:00:00",82500,0.34566,0.32,0.36,0.37,0.31,0.31,18207000,0,18207000,0,0,0,14500,5012070,0,"CSTB2208",28516950
1,0,1600,497104,0,212500,"2022-07-29T00:00:00",2900,0.31069,0.32,0.32,0.33,0.3,0.3,69000,0,69000,0,0,0,1300,403897,0,"CSTB2208",901001
1,0,86000,23673220,0,290500,"2022-07-28T00:00:00",87900,0.27526999999999996,0.22,0.32,0.33,0.24,0.24,23651000,0,23651000,0,0,0,0,0,0,"CSTB2208",24196233
1,0,27200,6126256,0,278700,"2022-07-27T00:00:00",82200,0.22522999999999999,0.22,0.22,0.23,0.21,0.22,-6586000,0,-6586000,0,0,0,55000,12387650,0,"CSTB2208",18513906
1,0,8000,1680000,0,259800,"2022-07-26T00:00:00",16000,0.21,0.23,0.22,0.22,0.2,0.22,160000,0,160000,0,0,0,8000,1680000,0,"CSTB2208",3360000
1,0,10700,2496203,0,268400,"2022-07-25T00:00:00",54700,0.23329,0.26,0.23,0.24,0.21,0.21,-6639000,0,-6639000,0,0,0,39000,9098310,0,"CSTB2208",12760963
1,0,59900,15578193,0,323200,"2022-07-22T00:00:00",86900,0.26006999999999997,0.28,0.26,0.28,0.25,0.26,8576000,0,8576000,0,0,0,26900,6995883,0,"CSTB2208",22600083
1,0,2000,547320,0,264800,"2022-07-21T00:00:00",4100,0.27366,0.26,0.28,0.28,0.26,0.26,-42000,0,-42000,0,0,0,2100,574686,0,"CSTB2208",1122006
1,0,378800,98506940,0,628500,"2022-07-20T00:00:00",383900,0.26005,0.25,0.26,0.27,0.26,0.26,97181000,0,97181000,0,0,0,5100,1326255,0,"CSTB2208",99833195
1,0,49900,11890671,0,669900,"2022-07-19T00:00:00",110300,0.23829,0.22,0.25,0.25,0.22,0.24,-3315000,0,-3315000,0,0,0,60400,14392716,0,"CSTB2208",26283387
1,0,134100,35999145,0,755600,"2022-07-18T00:00:00",149200,0.26844999999999997,0.26,0.22,0.27,0.22,0.27,32339000,0,32339000,0,0,0,15100,4053595,0,"CSTB2208",40052740
1,0,172300,49355335,0,922800,"2022-07-15T00:00:00",180800,0.28645,0.3,0.26,0.31,0.26,0.28,46971000,0,46971000,0,0,0,8500,2434825,0,"CSTB2208",51790160
1,0,5000,1360000,0,917600,"2022-07-14T00:00:00",53500,0.272,0.3,0.3,0.3,0.23,0.28,-11762000,0,-11762000,0,0,0,48400,13164800,0,"CSTB2208",14552000
1,0,31100,8872208,0,706800,"2022-07-13T00:00:00",37900,0.28528,0.28,0.3,0.31,0.26,0.26,7623000,0,7623000,0,0,0,5100,1454928,0,"CSTB2208",10812112
1,0,76400,18408580,0,759600,"2022-07-12T00:00:00",86600,0.24095,0.24,0.28,0.28,0.23,0.24,15956000,0,15956000,0,0,0,10200,2457690,0,"CSTB2208",20866270
1,0,17000,3599920,0,776300,"2022-07-11T00:00:00",258900,0.21176,0.27,0.24,0.26,0.2,0.25,-47004000,0,-47004000,0,0,0,241900,51224744,0,"CSTB2208",54824664
1,0,20000,5528400,0,745900,"2022-07-08T00:00:00",43600,0.27642,0.3,0.27,0.3,0.26,0.27,-852000,0,-852000,0,0,0,23600,6523512,0,"CSTB2208",12051912
1,0,181600,54481816,0,894200,"2022-07-07T00:00:00",182000,0.30001,0.28,0.3,0.32,0.29,0.29,54388000,0,54388000,0,0,0,300,90003,0,"CSTB2208",54601820
1,0,13100,4041219,0,719200,"2022-07-06T00:00:00",66100,0.30849,0.33,0.28,0.45,0.28,0.45,-11482000,0,-11482000,0,0,0,50400,15547896,0,"CSTB2208",20391189
1,0,328700,111856610,0,754700,"2022-07-05T00:00:00",362100,0.3403,0.29,0.33,0.35,0.25,0.29,102426000,0,102426000,0,0,0,33300,11331990,0,"CSTB2208",123222630
1,0,83900,24000434,0,798500,"2022-07-04T00:00:00",272200,0.28606,0.25,0.29,0.3,0.25,0.28,-30911000,0,-30911000,0,0,0,188100,53807886,0,"CSTB2208",77865532
1,0,400,96028,0,648200,"2022-07-01T00:00:00",293600,0.24007,0.26,0.25,0.27,0.2,0.2,-70325000,0,-70325000,0,0,0,293200,70388524,0,"CSTB2208",70484552
1,0,143200,41192912,0,680500,"2022-06-30T00:00:00",183300,0.28766,0.33,0.26,0.31,0.26,0.31,28276000,0,28276000,0,0,0,40100,11535166,0,"CSTB2208",52728078
1,0,174800,56467392,0,817700,"2022-06-29T00:00:00",329500,0.32304,0.31,0.33,0.33,0.3,0.3,5740000,0,5740000,0,0,0,150700,48682128,0,"CSTB2208",106441680
1,0,816100,240594441,0,1633500,"2022-06-28T00:00:00",927000,0.29481,0.26,0.31,0.33,0.23,0.26,207704000,0,207704000,0,0,0,110900,32694429,0,"CSTB2208",273288870
1,0,188000,48910080,0,1755200,"2022-06-27T00:00:00",226200,0.26016,0.26,0.26,0.27,0.25,0.25,39711000,0,39711000,0,0,0,37600,9782016,0,"CSTB2208",58848192
1,0,152100,39325455,0,1871900,"2022-06-24T00:00:00",175300,0.25855,0.26,0.26,0.28,0.24,0.24,38875000,0,38875000,0,0,0,300,77565,0,"CSTB2208",45323815
1,0,817900,193834121,0,2516300,"2022-06-23T00:00:00",948700,0.23699,0.24,0.26,0.27,0.21,0.22,180248000,0,180248000,0,0,0,66300,15712437,0,"CSTB2208",224832413
1,0,199200,39413712,0,2714300,"2022-06-22T00:00:00",276200,0.19786,0.25,0.24,0.3,0.18,0.3,33091000,0,33091000,0,0,0,35400,7004244,0,"CSTB2208",54648932
1,0,0,0,0,2438600,"2022-06-21T00:00:00",260800,0.17459,0.27,0.25,0.31,0.15,0.16,-28673000,0,-28673000,0,0,0,173500,30291365,0,"CSTB2208",45533072
1,0,75600,16141356,0,2458200,"2022-06-20T00:00:00",224100,0.21350999999999998,0.3,0.27,0.27,0.21,0.22,15612000,0,15612000,0,0,0,1200,256212,0,"CSTB2208",47847591
1,0,35400,7609938,0,2172200,"2022-06-17T00:00:00",420700,0.21497,0.27,0.3,0.3,0.2,0.22,-51987000,0,-51987000,0,0,0,275700,59267229,0,"CSTB2208",90437879
1,0,173500,45479555,0,2071900,"2022-06-16T00:00:00",229600,0.26213,0.24,0.27,0.27,0.25,0.27,31036000,0,31036000,0,0,0,56000,14679280,0,"CSTB2208",60185048
1,0,1200,270096,0,1223800,"2022-06-15T00:00:00",322800,0.22508,0.26,0.24,0.28,0.21,0.27,-72047000,0,-72047000,0,0,0,321400,72340712,0,"CSTB2208",72655824
1,0,41400,10159146,0,1119100,"2022-06-14T00:00:00",317500,0.24539,0.38,0.26,0.38,0.23,0.24,-55852000,0,-55852000,0,0,0,273800,67187782,0,"CSTB2208",77911325
1,0,213700,56414663,0,1192600,"2022-06-13T00:00:00",1095300,0.26399,0.34,0.38,0.38,0.24,0.3,-164193000,0,-164193000,0,0,0,849300,224206707,0,"CSTB2208",289148247
1,0,398000,146444100,0,1454400,"2022-06-10T00:00:00",544200,0.36795,0.37,0.34,0.4,0.34,0.34,98418000,0,98418000,0,0,0,146100,53757495,0,"CSTB2208",200238390
1,0,273800,99496182,0,1392400,"2022-06-09T00:00:00",423800,0.36339,0.36,0.37,0.4,0.35,0.4,50278000,0,50278000,0,0,0,140200,50947278,0,"CSTB2208",154004682
1,0,433100,135932766,0,1556400,"2022-06-08T00:00:00",663700,0.31386000000000003,0.27,0.36,0.36,0.28,0.28,85158000,0,85158000,0,0,0,136200,42747732,0,"CSTB2208",208308882
1,0,94400,24517568,0,1314000,"2022-06-07T00:00:00",430200,0.25972,0.3,0.27,0.28,0.24,0.28,-60729000,0,-60729000,0,0,0,335800,87213976,0,"CSTB2208",111731544
1,0,406800,124322148,0,1542700,"2022-06-06T00:00:00",675900,0.30561,0.34,0.3,0.33,0.28,0.33,46103000,0,46103000,0,0,0,269100,82239651,0,"CSTB2208",206561799
1,0,324200,104784682,0,1430600,"2022-06-03T00:00:00",702100,0.32321,0.38,0.34,0.36,0.3,0.36,-3944000,0,-3944000,0,0,0,336800,108857128,0,"CSTB2208",226925741
1,0,256900,101254566,0,1511900,"2022-06-02T00:00:00",436000,0.39414,0.43,0.38,0.42,0.36,0.42,37294000,0,37294000,0,0,0,178100,70196334,0,"CSTB2208",171845040
1,0,254500,104230475,0,1469400,"2022-06-01T00:00:00",700500,0.40955,0.44,0.43,0.44,0.39,0.42,-68316000,0,-68316000,0,0,0,436300,178686665,0,"CSTB2208",286889775
1,0,205000,88912600,0,1092800,"2022-05-31T00:00:00",385700,0.43372000000000005,0.48,0.44,0.46,0.4,0.44,17012000,0,17012000,0,0,0,175600,76161232,0,"CSTB2208",167285804
1,0,271300,126789342,0,864200,"2022-05-30T00:00:00",568300,0.46734,0.46,0.48,0.5,0.44,0.46,-1339000,0,-1339000,0,0,0,297000,138799980,0,"CSTB2208",265589322
1,0,110800,50109300,0,812600,"2022-05-27T00:00:00",692500,0.45225,0.49,0.46,0.56,0.42,0.47,-208757000,0,-208757000,0,0,0,581600,263028600,0,"CSTB2208",313183125
1,0,138300,67130820,0,719600,"2022-05-26T00:00:00",638200,0.4854,0.55,0.49,0.53,0.46,0.52,-171101000,0,-171101000,0,0,0,499900,242651460,0,"CSTB2208",309782280
1,0,745900,398071912,0,932500,"2022-05-25T00:00:00",908300,0.5336799999999999,0.47,0.55,0.57,0.48,0.48,317640000,0,317640000,0,0,0,162400,86669632,0,"CSTB2208",484741544
1,0,360200,153401976,0,955600,"2022-05-24T00:00:00",611200,0.42588,0.43,0.47,0.47,0.41,0.43,57006000,0,57006000,0,0,0,231300,98506044,0,"CSTB2208",260297856
1,0,385300,172290748,0,903100,"2022-05-23T00:00:00",918300,0.44716,0.53,0.43,0.51,0.4,0.45,-54068000,0,-54068000,0,0,0,533000,238336280,0,"CSTB2208",410627028
1,0,70000,33787600,0,93900,"2022-05-20T00:00:00",407100,0.48268,0.57,0.53,0.55,0.44,0.52,-122047000,0,-122047000,0,0,0,337100,162711428,0,"CSTB2208",196499028
1,0,10100,4924659,0,10100,"2022-05-19T00:00:00",447900,0.48758999999999997,0.56,0.57,0.59,0.48,0.55,0,0,0,0,0,0,437800,213466902,0,"CSTB2208",218391561
1,0,0,0,0,0,"2022-05-18T00:00:00",879200,0.48702,0.48,0.56,0.6,0.47,0.6,-428184000,0,-428184000,0,0,0,879200,428187984,0,"CSTB2208",428187984
1,0,0,0,0,0,"2022-05-17T00:00:00",93900,0.38597000000000004,0.54,0.48,0.48,0.35,0.35,-36243000,0,-36243000,0,0,0,93900,36242583,0,"CSTB2208",36242583
1,0,0,0,0,0,"2022-05-16T00:00:00",10100,0.54,0.82,0.54,0.54,0.54,0.54,,,,0,0,0,10100,5454000,0,"CSTB2208",5454000
