"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,624600,3467300,"2021-11-30T00:00:00",450800,0.0872360248447205,0.09,0.08,0.1,0.08,0.1,0,0,0,0,0,0,0,0,624600,"CMSN2106",39326000
1,0,0,0,624600,2878600,"2021-11-29T00:00:00",422400,0.0922940340909091,0.12,0.09,0.14,0.06,0.12,0,0,0,0,0,0,202800,18717230.113636363,624600,"CMSN2106",38985000
1,0,0,0,624600,2878600,"2021-11-26T00:00:00",624600,0.09766250400256163,0.16,0.12,0.16,0.08,0.16,0,0,0,0,0,0,328400,31854169.06820365,624600,"CMSN2106",61000000
1,0,0,0,307200,2872300,"2021-11-25T00:00:00",674100,0.12190179498590713,0.23,0.16,0.2,0.1,0.2,0,0,0,0,0,0,588700,71763586.70820352,307200,"CMSN2106",82174000
1,0,202800,38561046.875,307200,3074400,"2021-11-24T00:00:00",307200,0.18880208333333334,0.21,0.23,0.24,0.13,0.21,0,0,0,0,0,0,0,0,307200,"CMSN2106",58000000
1,0,328400,55727830.502283104,557100,3195100,"2021-11-23T00:00:00",547500,0.16969497716894977,0.12,0.21,0.21,0.12,0.14,0,0,0,0,0,0,6300,1069078.3561643835,557100,"CMSN2106",92908000
1,0,588700,72502376.53048855,557100,3640600,"2021-11-22T00:00:00",824900,0.12315674627227542,0.2,0.12,0.2,0.11,0.2,0,0,0,0,0,0,700,86209.7223905928,557100,"CMSN2106",101592000
1,0,0,0,557100,3370300,"2021-11-19T00:00:00",450900,0.20759370148591705,0.24,0.2,0.29,0.16,0.29,0,0,0,0,0,0,207700,43117211.79862497,557100,"CMSN2106",93604000
1,0,6300,1351288.3625128733,557100,3266100,"2021-11-18T00:00:00",194200,0.21449021627188466,0.31,0.24,0.31,0.16,0.16,0,0,0,0,0,0,143200,30714998.970133882,557100,"CMSN2106",41654000
1,0,700,190078.0829294561,557100,3157500,"2021-11-17T00:00:00",557100,0.27154011847065157,0.33,0.31,0.32,0.23,0.3,0,0,0,0,0,0,270300,73397294.02261713,557100,"CMSN2106",151275000
1,0,207700,65810285.44717981,273400,3218300,"2021-11-16T00:00:00",320900,0.3168526020567155,0.33,0.33,0.35,0.26,0.33,0,0,0,0,0,0,110500,35012212.52726706,273400,"CMSN2106",101678000
1,0,0,0,273400,3147900,"2021-11-15T00:00:00",273400,0.27798098024871987,0.33,0.33,0.33,0.25,0.33,0,0,0,0,0,0,0,0,273400,"CMSN2106",76000000
1,0,265100,71200920.10961214,304100,3049600,"2021-11-12T00:00:00",474400,0.268581365935919,0.29,0.33,0.33,0.05,0.28,0,0,0,0,0,0,146900,39454602.65598651,304100,"CMSN2106",127415000
