"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,12700,60360234,"2022-12-21T00:00:00",7500,6.308,6.5,6.3,6.9,6.3,6.9,,,,0,0,0,0,0,68700,"BTS",47310000
1,0,0,0,14600,60360234,"2022-12-20T00:00:00",2700,6.4592600000000004,6.9,6.5,6.7,6.4,6.4,0,0,0,0,0,0,0,0,82000,"BTS",17440002
1,18,8000,55863600,40900,60360234,"2022-12-19T00:00:00",34600,6.98295,6.8,6.9,7,6.8,6.8,0,0,0,0,0,72,0,0,118436,"BTS",241610070
1,33,0,0,61102,60368234,"2022-12-16T00:00:00",19600,6.580100000000001,6.6,6.8,6.8,6.4,6.6,0,0,0,0,0,39,0,0,66916,"BTS",128969960
1,32,0,0,12203,60368234,"2022-12-15T00:00:00",2600,6.62692,6.8,6.6,7.1,6.5,7.1,0,0,0,0,0,53,0,0,67362,"BTS",17229992
1,32,0,0,32065,60297134,"2022-12-14T00:00:00",13100,6.85191,6.9,6.8,6.9,6.7,6.9,0,0,0,0,0,47,0,0,70138,"BTS",89760021
1,39,0,0,179409,60297134,"2022-12-13T00:00:00",18700,6.89733,7,6.9,7,6.3,7,0,0,0,0,0,64,0,0,78966,"BTS",128980071
1,28,0,0,217600,60297134,"2022-12-12T00:00:00",202500,6.91269,6.8,7,7.1,6.7,7.1,0,0,0,0,0,86,71100,491492259,258761,"BTS",1399819725
1,44,0,0,22365,60297134,"2022-12-09T00:00:00",10300,6.38252,6.5,6.8,7,6.3,7,0,0,0,0,0,50,0,0,65726,"BTS",65739956
1,41,0,0,18505,60297134,"2022-12-08T00:00:00",5400,6.53333,6.4,6.5,7,6.4,6.4,0,0,0,0,0,47,0,0,49289,"BTS",35279982
1,49,0,0,29032,60297134,"2022-12-07T00:00:00",24100,6.295850000000001,6.8,6.4,6.7,6.2,6.7,0,0,0,0,0,37,0,0,53267,"BTS",151729985
1,61,0,0,45304,60297134,"2022-12-06T00:00:00",44700,6.6586099999999995,7.2,6.8,7.2,6.5,7.2,0,0,0,0,0,54,0,0,82000,"BTS",297639867
1,63,700,4905600,50993,60297134,"2022-12-05T00:00:00",25000,7.008,7,7.2,7.6,6.9,7,0,0,0,0,0,73,0,0,75367,"BTS",175200000
1,46,0,0,48935,60297834,"2022-12-02T00:00:00",43100,6.85963,6.8,7,7.4,6.7,7,0,0,0,0,0,63,0,0,84651,"BTS",295650053
1,43,100,716598,418886,60297434,"2022-12-01T00:00:00",393900,7.165979999999999,6.6,6.8,7.2,6.6,6.6,0,0,0,0,0,141,0,0,409042,"BTS",2822679522
1,36,0,0,163165,60297534,"2022-11-30T00:00:00",40400,6.60495,6.6,6.6,7.2,6.1,6.6,0,0,0,0,0,78,0,0,162374,"BTS",266839980
1,50,0,0,417108,60297534,"2022-11-29T00:00:00",293400,6.506609999999999,6,6.6,6.6,6,6.1,0,0,0,0,0,82,400,2602644,293679,"BTS",1909039374
1,60,0,0,179790,60297534,"2022-11-28T00:00:00",156000,5.9340399999999995,5.5,6,6,5.4,5.5,0,0,0,0,0,87,0,0,162825,"BTS",925710240
1,62,0,0,43799,60297534,"2022-11-25T00:00:00",9400,5.546810000000001,5.4,5.5,5.7,4.9,4.9,0,0,0,0,0,48,0,0,39171,"BTS",52140014
1,44,0,0,26227,60297534,"2022-11-24T00:00:00",14300,5.08671,5.4,5.4,5.4,4.9,5.4,0,0,0,0,0,43,0,0,36960,"BTS",72739953
1,42,0,0,17252,60297434,"2022-11-23T00:00:00",14900,5.56376,5.8,5.4,5.8,5.4,5.8,0,0,0,0,0,71,0,0,70863,"BTS",82900024
1,27,0,0,15473,60297434,"2022-11-22T00:00:00",11000,5.73,5.6,5.8,6,5.7,6,0,0,0,0,0,48,0,0,80085,"BTS",63030000
1,38,0,0,39479,60297434,"2022-11-21T00:00:00",15000,5.74,5.5,5.6,6,5.5,5.8,0,0,0,0,0,48,100,574000,71595,"BTS",86100000
1,44,0,0,120598,60297434,"2022-11-18T00:00:00",68400,5.06579,5,5.5,5.5,5,5.2,0,0,0,0,0,53,0,0,78172,"BTS",346500036
1,38,0,0,131630,60297434,"2022-11-17T00:00:00",90200,4.98049,4.6,5,5,4.8,4.9,0,0,0,0,0,32,0,0,92781,"BTS",449240198
1,52,100,425564,63844,60297434,"2022-11-16T00:00:00",25700,4.2556400000000005,4.2,4.6,4.6,3.8,4.2,0,0,0,0,0,34,0,0,25792,"BTS",109369948
1,45,0,0,28223,60297534,"2022-11-15T00:00:00",28100,4.213520000000001,4.6,4.2,4.8,4.2,4.4,-270900,0,-270900,0,0,57,0,0,74892,"BTS",118399912
