"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,625000,5000000,"2021-01-12T00:00:00",62500,2.2511520000000003,2.32,2.31,2.4,2.15,2.32,,,,0,0,0,0,0,625000,"CVHM2005",140697000
1,0,0,0,1886000,5000000,"2021-01-11T00:00:00",188600,1.9342470837751855,1.71,2.32,2.32,1.71,1.71,,,,0,0,0,0,0,1886000,"CVHM2005",364799000
1,0,0,0,315000,5000000,"2021-01-08T00:00:00",31500,1.6692063492063491,1.64,1.71,1.71,1.64,1.64,,,,0,0,0,0,0,315000,"CVHM2005",52580000
1,0,0,0,3043000,5000000,"2021-01-07T00:00:00",304300,1.511015445284259,1.65,1.64,1.64,1.46,1.59,,,,0,0,0,0,0,3043000,"CVHM2005",459802000
1,0,0,0,5795000,5000000,"2021-01-06T00:00:00",579500,1.7137791199309749,1.65,1.65,1.78,1.65,1.65,,,,0,0,0,0,0,5795000,"CVHM2005",993135000
1,0,0,0,2134000,5000000,"2021-01-05T00:00:00",213400,1.33,1.33,1.65,1.65,1.27,1.33,,,,0,0,0,0,0,2134000,"CVHM2005",304739000
1,0,0,0,14573000,5000000,"2021-01-04T00:00:00",1457300,1.2500672476497632,0.96,1.33,1.4,1.16,1.22,,,,0,0,0,0,0,14573000,"CVHM2005",1821723000
1,0,0,0,322810,5000000,"2020-12-31T00:00:00",322810,1.202711811901738,1.18,0.96,1.29,0.96,1.28,,,,0,0,0,0,0,322810,"CVHM2005",388247400
1,0,0,0,574130,5000000,"2020-12-30T00:00:00",574130,1.2952404507689896,1.15,1.18,1.33,1.15,1.15,,,,0,0,0,0,0,574130,"CVHM2005",743636400
1,0,0,0,1928540,5000000,"2020-12-29T00:00:00",1928540,1.1370572557478715,1,1.15,1.2,0.92,1,,,,0,0,0,0,0,1928540,"CVHM2005",2192860400
1,0,0,0,402730,4956830,"2020-12-28T00:00:00",402730,0.9759171156854468,1.05,1,1.05,0.93,1.05,,,,0,0,0,0,0,402730,"CVHM2005",393031100
1,0,0,0,625590,4956830,"2020-12-25T00:00:00",625590,0.9248555763359388,0.86,1.05,1.05,0.84,0.86,,,,0,0,0,0,0,625590,"CVHM2005",578580400
1,0,0,0,857380,4951830,"2020-12-24T00:00:00",857380,1.0275264176911054,1.11,0.86,1.11,0.85,0.99,,,,0,0,0,43170,44358315.45172502,857380,"CVHM2005",880980600
1,0,0,0,1618810,4951830,"2020-12-23T00:00:00",1618810,1.0368187742848143,0.96,1.11,1.2,0.95,1,,,,0,0,0,0,0,1618810,"CVHM2005",1678412600
