"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2022-12-19T00:00:00",82300,0.02013,0.02,0.03,0.03,0.01,0.02,,,,0,0,0,0,0,0,"CTCB2207",1656699
1,0,0,0,0,4000000,"2022-12-16T00:00:00",27000,0.01422,0.03,0.02,0.03,0.01,0.02,26000,0,26000,0,0,0,0,0,0,"CTCB2207",383940
1,0,0,0,0,4000000,"2022-12-15T00:00:00",12200,0.02352,0.03,0.03,0.03,0.02,0.02,42000,0,42000,0,0,0,0,0,0,"CTCB2207",286944
1,0,0,0,0,4000000,"2022-12-14T00:00:00",75300,0.023149999999999997,0.03,0.03,0.03,0.02,0.03,41000,0,41000,0,0,0,0,0,0,"CTCB2207",1743195
1,0,0,0,0,4000000,"2022-12-13T00:00:00",59100,0.02078,0.02,0.03,0.03,0.02,0.02,41000,0,41000,0,0,0,0,0,0,"CTCB2207",1228098
1,0,0,0,0,4000000,"2022-12-12T00:00:00",27800,0.01914,0.02,0.02,0.04,0.01,0.02,37000,0,37000,0,0,0,0,0,0,"CTCB2207",532092
1,0,0,0,0,4000000,"2022-12-09T00:00:00",19500,0.02256,0.04,0.02,0.03,0.02,0.03,45000,0,45000,0,0,0,0,0,0,"CTCB2207",439920
1,0,0,0,0,4000000,"2022-12-08T00:00:00",398500,0.02978,0.02,0.04,0.04,0.02,0.02,6155000,0,6155000,0,0,0,0,0,0,"CTCB2207",11867330
1,0,0,0,0,4000000,"2022-12-07T00:00:00",139900,0.02001,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2207",2799399
1,0,0,0,0,4000000,"2022-12-06T00:00:00",107200,0.020460000000000002,0.03,0.02,0.03,0.02,0.03,43000,0,43000,0,0,0,0,0,0,"CTCB2207",2193312
1,0,0,0,0,4000000,"2022-12-05T00:00:00",116000,0.032659999999999995,0.03,0.03,0.04,0.02,0.04,19000,0,19000,0,0,0,0,0,0,"CTCB2207",3788560
1,0,0,0,0,4000000,"2022-12-02T00:00:00",14300,0.02727,0.03,0.03,0.63,0.02,0.63,192000,0,192000,0,0,0,0,0,0,"CTCB2207",389961
1,0,0,0,0,4000000,"2022-12-01T00:00:00",464500,0.022789999999999998,0.04,0.03,0.03,0.02,0.02,45000,0,45000,0,0,0,0,0,0,"CTCB2207",10585955
1,0,0,0,0,4000000,"2022-11-30T00:00:00",54400,0.032780000000000004,0.02,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2207",1783232
1,0,0,0,0,4000000,"2022-11-29T00:00:00",229300,0.0289,0.04,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CTCB2207",6626770
1,0,0,0,0,4000000,"2022-11-28T00:00:00",50700,0.02947,0.02,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2207",1494129
1,0,0,0,0,4000000,"2022-11-25T00:00:00",8900,0.01506,0.02,0.02,0.02,0.01,0.02,44000,0,44000,0,0,0,0,0,0,"CTCB2207",134034
1,0,0,0,0,4000000,"2022-11-24T00:00:00",11400,0.02018,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2207",230052
1,0,0,0,0,4000000,"2022-11-23T00:00:00",8800,0.01477,0.02,0.02,0.02,0.01,0.01,42000,0,42000,0,0,0,0,0,0,"CTCB2207",129976
1,0,0,0,0,4000000,"2022-11-22T00:00:00",73800,0.02638,0.03,0.02,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2207",1946844
1,0,0,0,0,4000000,"2022-11-21T00:00:00",8200,0.02,0.03,0.03,0.03,0.02,0.02,40000,0,40000,0,0,0,0,0,0,"CTCB2207",164000
1,0,0,0,0,4000000,"2022-11-18T00:00:00",17200,0.02506,0.02,0.03,0.04,0.01,0.02,14000,0,14000,0,0,0,0,0,0,"CTCB2207",431032
1,0,0,0,0,4000000,"2022-11-17T00:00:00",42600,0.025,0.03,0.02,0.04,0.02,0.02,2000,0,2000,0,0,0,0,0,0,"CTCB2207",1065000
1,0,0,0,0,4000000,"2022-11-16T00:00:00",143700,0.02023,0.02,0.03,0.03,0.02,0.02,30000,0,30000,0,0,0,0,0,0,"CTCB2207",2907051
1,0,0,0,0,4000000,"2022-11-15T00:00:00",5000,0.0268,0.05,0.02,0.03,0.02,0.03,1000,0,1000,0,0,0,0,0,0,"CTCB2207",134000
1,0,0,0,0,4000000,"2022-11-14T00:00:00",20700,0.040049999999999995,0.04,0.05,0.05,0.04,0.04,0,0,0,0,0,0,0,0,0,"CTCB2207",829035
1,0,0,0,0,4000000,"2022-11-11T00:00:00",5000,0.0362,0.03,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CTCB2207",181000
1,0,0,0,0,4000000,"2022-11-10T00:00:00",3000,0.03,0.05,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CTCB2207",90000
1,0,0,0,0,4000000,"2022-11-09T00:00:00",11000,0.039270000000000006,0.05,0.05,0.05,0.03,0.04,0,0,0,0,0,0,0,0,0,"CTCB2207",431970
1,0,0,0,0,4000000,"2022-11-08T00:00:00",39700,0.038990000000000004,0.05,0.05,0.05,0.03,0.03,0,0,0,0,0,0,0,0,0,"CTCB2207",1547903
1,0,0,0,0,4000000,"2022-11-07T00:00:00",64900,0.02904,0.04,0.05,0.05,0.02,0.04,-5000,0,-5000,0,0,0,0,0,0,"CTCB2207",1884696
1,0,0,0,0,4000000,"2022-11-04T00:00:00",81000,0.035840000000000004,0.07,0.04,0.07,0.03,0.05,25000,0,25000,0,0,0,0,0,0,"CTCB2207",2903040
1,0,0,0,0,4000000,"2022-11-03T00:00:00",7500,0.05827,0.08,0.07,0.07,0.04,0.05,0,0,0,0,0,0,0,0,0,"CTCB2207",437025
1,0,0,0,0,4000000,"2022-11-02T00:00:00",1300,0.053079999999999995,0.07,0.08,0.08,0.03,0.05,25000,0,25000,0,0,0,0,0,0,"CTCB2207",69004
1,0,0,0,0,4000000,"2022-11-01T00:00:00",72200,0.07803,0.08,0.07,0.09,0.05,0.09,399000,0,399000,0,0,0,0,0,0,"CTCB2207",5633766
1,0,0,0,0,4000000,"2022-10-31T00:00:00",14800,0.05514,0.09,0.08,0.1,0.04,0.07,1000,0,1000,0,0,0,0,0,0,"CTCB2207",816072
