"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,110500,25606165,0,995300,"2022-06-17T00:00:00",143100,0.23173,0.33,0.27,0.27,0.19,0.27,18677000,0,18677000,0,0,0,30600,7090938,0,"CHDB2203",33160563
1,0,75800,21712910,0,920100,"2022-06-16T00:00:00",119000,0.28645,0.28,0.33,0.33,0.24,0.28,12360000,0,12360000,0,0,0,42600,12202770,0,"CHDB2203",34087550
1,0,59400,15012162,0,886000,"2022-06-15T00:00:00",232400,0.25273,0.32,0.28,0.28,0.22,0.28,-27799000,0,-27799000,0,0,0,173000,43722290,0,"CHDB2203",58734452
1,0,22200,6441552,0,866300,"2022-06-14T00:00:00",173200,0.29016000000000003,0.32,0.32,0.32,0.23,0.3,-38119000,0,-38119000,0,0,0,151000,43814160,0,"CHDB2203",50255712
1,0,100,33022,0,843100,"2022-06-13T00:00:00",93800,0.33022,0.44,0.32,0.44,0.29,0.44,-30821000,0,-30821000,0,0,0,93500,30875570,0,"CHDB2203",30974636
1,0,761100,334465395,0,1594600,"2022-06-10T00:00:00",803000,0.43945,0.41,0.44,0.45,0.38,0.4,317323000,0,317323000,0,0,0,41900,18412955,0,"CHDB2203",352878350
1,0,100400,40843724,0,1553500,"2022-06-09T00:00:00",123700,0.40681,0.42,0.41,0.44,0.38,0.44,32018000,0,32018000,0,0,0,23300,9478673,0,"CHDB2203",50322397
1,0,47700,20574918,0,1489100,"2022-06-08T00:00:00",57300,0.43134,0.38,0.42,0.45,0.36,0.38,17504000,0,17504000,0,0,0,9600,4140864,0,"CHDB2203",24715782
1,0,128400,45867048,0,1587400,"2022-06-07T00:00:00",269900,0.35722000000000004,0.39,0.38,0.38,0.33,0.35,438000,0,438000,0,0,0,141500,50546630,0,"CHDB2203",96413678
1,0,58800,23427684,0,1243300,"2022-06-06T00:00:00",171100,0.39843,0.44,0.39,0.44,0.39,0.44,-21693000,0,-21693000,0,0,0,112100,44664003,0,"CHDB2203",68171373
1,0,359000,154650020,0,1221200,"2022-06-03T00:00:00",389100,0.43078,0.42,0.44,0.45,0.36,0.45,143148000,0,143148000,0,0,0,30100,12966478,0,"CHDB2203",167616498
1,0,100000,43793000,0,895200,"2022-06-02T00:00:00",503000,0.43793,0.47,0.42,0.48,0.42,0.47,-125230000,0,-125230000,0,0,0,402900,176441997,0,"CHDB2203",220278790
1,0,116600,52759168,0,854900,"2022-06-01T00:00:00",497700,0.45248,0.49,0.47,0.51,0.42,0.49,-110283000,0,-110283000,0,0,0,381100,172440128,0,"CHDB2203",225199296
1,0,153000,69087150,0,885900,"2022-05-31T00:00:00",579000,0.45155,0.5,0.49,0.5,0.42,0.48,-113391000,0,-113391000,0,0,0,426000,192360300,0,"CHDB2203",261447450
1,0,574400,271886496,0,1317200,"2022-05-30T00:00:00",733200,0.47334,0.47,0.5,0.5,0.46,0.46,198422000,0,198422000,0,0,0,156900,74267046,0,"CHDB2203",347052888
1,0,871100,406263618,0,2044300,"2022-05-27T00:00:00",1003000,0.46638,0.48,0.47,0.48,0.41,0.45,355602000,0,355602000,0,0,0,122000,56898360,0,"CHDB2203",467779140
1,0,194800,91746904,0,2160100,"2022-05-26T00:00:00",338100,0.47098,0.48,0.48,0.49,0.44,0.49,31255000,0,31255000,0,0,0,143100,67397238,0,"CHDB2203",159238338
1,0,294800,129921308,0,2227700,"2022-05-25T00:00:00",440200,0.44071,0.4,0.48,0.49,0.4,0.4,64131000,0,64131000,0,0,0,144000,63462240,0,"CHDB2203",194000542
1,0,258200,97186480,21700,2352800,"2022-05-24T00:00:00",337300,0.37639999999999996,0.35,0.4,0.4,0.34,0.37,71826000,0,71826000,0,0,0,79000,29735600,21700,"CHDB2203",126959720
1,0,467300,179293664,21700,2588700,"2022-05-23T00:00:00",694500,0.38368,0.4,0.35,0.41,0.34,0.41,106123000,0,106123000,0,0,0,227200,87172096,21700,"CHDB2203",266465760
1,0,47800,17731888,21700,2196800,"2022-05-20T00:00:00",181000,0.37095999999999996,0.39,0.4,0.43,0.35,0.39,-29002000,0,-29002000,0,0,0,133100,49374776,21700,"CHDB2203",67143760
1,0,159800,53785484,21700,2323700,"2022-05-19T00:00:00",418000,0.33658,0.38,0.39,0.55,0.2,0.2,0,0,0,0,0,0,231400,77884612,21700,"CHDB2203",140690440
1,0,170100,62134128,21700,2292000,"2022-05-18T00:00:00",610700,0.36528,0.36,0.38,0.5,0.33,0.5,-90388000,0,-90388000,0,0,0,439700,160613616,21700,"CHDB2203",223076496
1,0,774100,257442437,21700,2935200,"2022-05-17T00:00:00",807100,0.33257,0.27,0.36,0.36,0.24,0.27,250841000,0,250841000,0,0,0,32900,10941553,21700,"CHDB2203",268417247
1,0,175500,49945545,21700,2331600,"2022-05-16T00:00:00",377300,0.28458999999999995,0.25,0.27,0.33,0.26,0.29,,,,0,0,0,201800,57430262,21700,"CHDB2203",107375807
1,0,22200,6403590,21700,2087400,"2022-05-13T00:00:00",153300,0.28845,0.32,0.25,0.33,0.25,0.3,,,,0,0,0,130900,37758105,21700,"CHDB2203",44219385
1,0,155000,51771550,21700,2224200,"2022-05-12T00:00:00",934200,0.33401,0.4,0.32,0.42,0.29,0.33,,,,0,0,0,779100,260227191,21700,"CHDB2203",312032142
1,0,97800,34692594,21700,2113900,"2022-05-11T00:00:00",364200,0.35473000000000005,0.4,0.4,0.42,0.33,0.4,,,,0,0,0,266400,94500072,21700,"CHDB2203",129192666
1,0,63300,22210704,21700,1718900,"2022-05-10T00:00:00",82600,0.35087999999999997,0.32,0.4,0.4,0.29,0.3,,,,0,0,0,18200,6386016,21700,"CHDB2203",28982688
1,0,93000,32416080,21700,1797400,"2022-05-09T00:00:00",301100,0.34856,0.44,0.32,0.39,0.32,0.39,,,,0,0,0,208100,72535336,21700,"CHDB2203",104951416
1,0,92400,41844264,21700,1775900,"2022-05-06T00:00:00",550800,0.45286000000000004,0.48,0.44,0.53,0.39,0.47,,,,0,0,0,458300,207545738,21700,"CHDB2203",249435288
1,0,92700,48932622,21700,1623800,"2022-05-05T00:00:00",105700,0.52786,0.5,0.48,0.6,0.48,0.53,,,,0,0,0,14500,7653970,21700,"CHDB2203",55794802
1,0,24400,11204724,21700,1600000,"2022-05-04T00:00:00",138800,0.45921,0.55,0.5,0.56,0.43,0.55,,,,0,0,0,113900,52304019,21700,"CHDB2203",63738348
1,0,91300,46730992,21700,747900,"2022-04-29T00:00:00",336100,0.51184,0.56,0.55,0.58,0.46,0.56,,,,0,0,0,244800,125298432,21700,"CHDB2203",172029424
1,0,61400,32371308,21700,695100,"2022-04-28T00:00:00",99600,0.52722,0.53,0.56,0.56,0.49,0.52,,,,0,0,0,48200,25412004,21700,"CHDB2203",52511112
1,0,64600,26245042,21700,653500,"2022-04-27T00:00:00",1006000,0.40626999999999996,0.49,0.53,0.53,0.4,0.46,,,,0,0,0,943400,383275118,21700,"CHDB2203",408707620
1,0,74600,29032082,21700,629100,"2022-04-26T00:00:00",188800,0.38917,0.43,0.49,0.5,0.35,0.4,,,,0,0,0,114200,44443214,21700,"CHDB2203",73475296
1,0,32900,16323006,21700,534300,"2022-04-25T00:00:00",137100,0.49613999999999997,0.62,0.43,0.57,0.42,0.57,,,,0,0,0,106200,52690068,21700,"CHDB2203",68020794
1,0,62400,32478576,21700,121700,"2022-04-22T00:00:00",162300,0.52049,0.61,0.62,0.63,0.48,0.63,,,,0,0,0,99000,51528510,21700,"CHDB2203",84475527
1,0,4000,2143200,21700,70500,"2022-04-21T00:00:00",128300,0.5357999999999999,0.64,0.61,0.62,0.45,0.54,,,,0,0,0,127700,68421660,21700,"CHDB2203",68743140
1,0,9800,5698994,21700,76800,"2022-04-20T00:00:00",484800,0.58153,0.65,0.64,0.65,0.58,0.58,,,,0,0,0,475000,276226750,21700,"CHDB2203",281925744
1,0,21000,13106520,21700,72900,"2022-04-19T00:00:00",68200,0.62412,0.67,0.65,0.68,0.6,0.65,,,,0,0,0,55200,34451424,21700,"CHDB2203",42564984
1,0,2400,1654152,21700,56600,"2022-04-18T00:00:00",3900,0.68923,0.73,0.67,0.7,0.67,0.7,,,,0,0,0,3500,2412305,21700,"CHDB2203",2687997
1,0,127400,92721720,21700,171800,"2022-04-15T00:00:00",152400,0.7278,0.75,0.73,0.9,0.7,0.9,,,,0,0,0,24900,18122220,21700,"CHDB2203",110916720
1,0,3000,2412720,21700,164800,"2022-04-14T00:00:00",21700,0.783410138248848,0.9,0.75,0.88,0.75,0.88,,,,0,0,0,18700,15039288,21700,"CHDB2203",17000000
1,0,11900,10324797,24100,15800,"2022-04-13T00:00:00",24100,0.86763,0.87,0.9,0.9,0.83,0.86,,,,0,0,0,12200,10585086,24100,"CHDB2203",20909883
1,0,0,0,10000,0,"2022-04-12T00:00:00",10000,0.9,0.98,0.87,0.91,0.87,0.91,,,,0,0,0,10000,8942000,10000,"CHDB2203",9000000
1,0,0,0,0,0,"2022-04-08T00:00:00",160900,0.9800599999999999,1.04,0.98,1,0.98,1,,,,0,0,0,160900,157691654,0,"CHDB2203",157691654
1,0,0,0,0,0,"2022-04-07T00:00:00",15800,1.10019,1.18,1.04,1.11,1.04,1.09,,,,0,0,0,15800,17383002,0,"CHDB2203",17383002
