"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.438728501152543,354,7000,689780000,250000,13796674,"2021-09-14T00:00:00",121700,98.20049301561215,98.5,97.9,99,97.6,97.6,984000000,0,984000000,0,0,387,8600,842960000,399600,"PTB",11951000000,121700
1.438728501152543,367,14600,1447830000,279300,13795874,"2021-09-13T00:00:00",139000,98.6906474820144,99.6,98.5,100.3,98,100.3,0,0,0,0,0,353,18600,1836160000,465100,"PTB",13718000000,139000
1.438728501152543,402,75700,7557950000,534200,13809374,"2021-09-10T00:00:00",257200,99.81337480559876,98.8,99.6,100.7,98,98,-39510000,0,-39510000,0,0,581,5400,537310000,668900,"PTB",25672000000,257200
1.438728501152543,392,63300,6274680000,539300,13883767,"2021-09-09T00:00:00",159400,98.2685069008783,97.6,98.8,100.5,96.8,96.8,-9750000,0,-9750000,0,0,375,7800,764740000,495700,"PTB",15664000000,159400
1.438728501152543,482,7100,697650000,480000,13899267,"2021-09-08T00:00:00",167500,97.80298507462686,98.2,97.6,98.9,96.7,98.2,19480000,0,19480000,0,0,335,1100,107970000,374000,"PTB",16382000000,167500
1.438728501152543,833,54200,5381110000,548500,13896967,"2021-09-07T00:00:00",311100,98.56637737062037,99.5,98.2,99.7,97.5,98.1,1970880000,0,1970880000,0,0,490,1300,127340000,647400,"PTB",30664000000,311100
1.438728501152543,1082,60800,6189450000,859900,13943767,"2021-09-06T00:00:00",633600,100.48768939393939,101.9,99.5,102.5,99.5,102.5,1502000000,0,1502000000,0,0,810,47800,4800600000,1244000,"PTB",63669000000,633600
1.438728501152543,449,0,0,348100,14004467,"2021-09-01T00:00:00",151900,101.19157340355497,101.8,101.9,102,100.3,101.7,-80910000,0,-80910000,0,0,466,9400,953940000,379100,"PTB",15371000000,151900
1.438728501152543,520,93600,9545650000,346300,14004467,"2021-08-31T00:00:00",206500,101.95641646489103,102,101.8,102.9,101.3,102.9,668540000,0,668540000,0,0,613,7400,753870000,572700,"PTB",21054000000,206500
1.438728501152543,829,196371,19700010000,939100,14066367,"2021-08-30T00:00:00",606900,100.66732575383094,98,102,102.3,98,98,-7000000,0,-7000000,2123758000,21671,794,21771,2133790000,1023700,"PTB",63218758000,628571
1.438728501152543,459,7200,701220000,337700,14215067,"2021-08-27T00:00:00",134200,97.32488822652758,96.8,98,98.3,96.5,96.8,0,0,0,0,0,382,0,0,352100,"PTB",13061000000,134200
1.438728501152543,583,109000,10629910000,527400,14188667,"2021-08-26T00:00:00",299600,97.30707610146862,95.5,96.8,98.8,95.5,95.7,-982000000,0,-982000000,0,0,534,31700,3073950000,540300,"PTB",29153200000,299600
1.438728501152543,456,100,9540000,340400,14286213,"2021-08-25T00:00:00",146800,95.02724795640327,95.5,95.5,96,93.8,96,0,0,0,0,0,369,26000,2476930000,339900,"PTB",13950000000,146800
1.438728501152543,1033,72200,6887970000,911600,14279093,"2021-08-24T00:00:00",463900,95.64345764173312,98,95.5,98,93.2,97.5,963500000,0,963500000,0,0,719,33600,3230420000,750300,"PTB",44369000000,463900
1.438728501152543,593,91000,8998510000,465200,14340493,"2021-08-23T00:00:00",291200,98.70535714285714,100.2,98,100.2,97.8,98.1,1480000000,0,1480000000,0,0,619,11400,1124240000,547900,"PTB",28743000000,291200
1.438728501152543,984,6400,644210000,778900,14429293,"2021-08-20T00:00:00",463800,100.84087968952134,103,100.2,104.5,97,103.2,1005000000,0,1005000000,0,0,805,7600,770520000,826000,"PTB",46770000000,463800
1.438728501152543,911,130500,13414460000,554300,14412593,"2021-08-19T00:00:00",293100,102.35073353804162,101.3,103,103.5,100,101.7,-20300000,0,-20300000,0,0,630,10800,1110640000,606200,"PTB",29999000000,293100
1.438728501152543,788,3800,380620000,601400,14506293,"2021-08-18T00:00:00",324200,100.4972856261567,101.5,101.3,102,99.8,100,40520000,0,40520000,0,0,575,2200,221840000,596200,"PTB",32581220000,324200
1.438728501152543,322,169500,17444390000,496600,14494493,"2021-08-17T00:00:00",331000,102.85800604229607,102,101.5,104,101.5,102,1002200000,0,1002200000,0,0,609,23100,2377300000,783000,"PTB",34046000000,331000
1.438728501152543,599,187900,19225340000,571900,14663893,"2021-08-16T00:00:00",358000,102.00667597765363,99.8,102,103.4,100,100,0,0,0,0,0,581,36800,3727680000,743500,"PTB",36518390000,358000
1.438728501152543,1684,4000,394850000,1196300,14847893,"2021-08-13T00:00:00",752100,99.6742454460843,102.5,99.8,102,98,101.2,-10000000,0,-10000000,0,0,983,15600,1559600000,1134200,"PTB",74965000000,752100
1.438728501152543,740,2600,268050000,609400,14786893,"2021-08-12T00:00:00",373200,102.86709539121114,104.1,102.5,104,102.3,103.9,2062000000,0,2062000000,0,0,780,100,10390000,719100,"PTB",38390000000,373200
1.438728501152543,644,160000,16636160000,616700,14770493,"2021-08-11T00:00:00",343300,103.96737547334692,104.1,104.1,104.5,103.5,104.1,611150000,0,611150000,0,0,592,3900,405490000,620400,"PTB",35692000000,343300
1.438728501152543,980,64500,6653600000,1593000,14925393,"2021-08-10T00:00:00",653500,102.50650344299923,99.9,104.1,106,99.6,100,167040000,0,167040000,0,0,962,65000,6615690000,1246300,"PTB",66988000000,653500
1.438728501152543,1635,33900,3330090000,1289500,14989393,"2021-08-09T00:00:00",725500,98.87525844245349,97.9,99.9,100.2,96,97.3,-21500000,0,-21500000,0,0,1043,19000,1894360000,1224300,"PTB",71734000000,725500
1.438728501152543,1042,8100,796730000,1216100,15004793,"2021-08-06T00:00:00",508000,98.28543307086615,97.6,97.9,99.8,97.2,97.5,-497500000,0,-497500000,0,0,887,5100,504770000,951800,"PTB",49929000000,508000
1.438728501152543,957,13700,1343910000,541900,14928193,"2021-08-05T00:00:00",342700,97.90195506273709,98.6,97.6,98.9,97.3,98.9,487500000,0,487500000,0,0,492,500,49020000,639600,"PTB",33551000000,342700
1.438728501152543,626,300,29840000,401000,14816593,"2021-08-04T00:00:00",222500,99.16853932584269,99.5,98.6,100.2,98.2,99.5,0,0,0,0,0,665,18500,1828750000,556400,"PTB",22065000000,222500
1.438728501152543,1035,1900,190050000,757200,14814193,"2021-08-03T00:00:00",465900,97.94161837304142,97.9,99.5,101,96.3,98,972500000,0,972500000,0,0,862,84700,8281390000,925500,"PTB",45631000000,465900
1.438728501152543,925,20500,1997720000,757800,14816093,"2021-08-02T00:00:00",519000,97.41233140655106,94.7,97.9,98.5,95,95.6,0,0,0,0,0,964,125300,12192740000,946700,"PTB",50557000000,519000
1.438728501152543,758,1900,182160000,586900,14834993,"2021-07-30T00:00:00",351400,95.398406374502,94.5,94.7,96.5,94.1,95.1,0,0,0,0,0,665,2700,257710000,815200,"PTB",33523000000,351400
1.438728501152543,1093,4300,404800000,610000,14816593,"2021-07-29T00:00:00",351400,93.93284006829823,94.9,94.5,95,93.4,94.3,470000000,0,470000000,0,0,574,0,0,546900,"PTB",33008000000,351400
1.438728501152543,762,1500,143200000,379800,15056416,"2021-07-28T00:00:00",217200,95.09668508287292,96.5,94.9,96.5,94.1,95.2,0,0,0,0,0,483,1600,152270000,426700,"PTB",20655000000,217200
1.438728501152543,700,5200,503770000,629400,14690116,"2021-07-27T00:00:00",258600,96.39211136890951,96,96.5,98,95,96.6,-28860000,0,-28860000,0,0,504,20300,1960820000,574900,"PTB",24927000000,258600
1.438728501152543,1243,10600,1020080000,1225800,14584416,"2021-07-26T00:00:00",805800,95.78927773641102,92,96,98,91.9,91.9,0,0,0,0,0,753,238200,22831080000,1326600,"PTB",77187000000,805800
1.438728501152543,1302,3000,278890000,1415100,14499716,"2021-07-23T00:00:00",769500,92.73684210526316,91.4,92,94,91,91.3,-463500000,0,-463500000,0,0,710,367800,34130160000,1256300,"PTB",71361000000,769500
1.438728501152543,1065,40100,3689534564.958284,747800,14484020,"2021-07-22T00:00:00",463300,91.58860349665444,92.4,91.4,92.6,90.7,92,455000000,0,455000000,0,0,621,110900,10157279056.766674,818900,"PTB",42433000000,463300
1.438728501152543,622,5500,513070000,642200,14470616,"2021-07-21T00:00:00",293400,93.23108384458078,91,92.4,94.9,91.5,91.5,0,0,0,0,0,631,95300,8851160000,795200,"PTB",27354000000,293400
1.438728501152543,424,2700,244950000,470200,14472016,"2021-07-20T00:00:00",263000,90.65779467680608,89.2,91,91.3,89.2,89.2,0,0,0,0,0,355,18700,1668970000,527900,"PTB",23843000000,263000
1.438728501152543,1094,11600,1042560000,1127600,14473516,"2021-07-19T00:00:00",703100,89.7880813540037,87.1,89.2,91.5,85.2,87,-1322000000,0,-1322000000,0,0,837,53500,4843460000,1292500,"PTB",63130000000,703100
1.438728501152543,356,1900,162700000,294100,14475316,"2021-07-16T00:00:00",123900,86.73123486682809,85,87.1,87.6,84.7,84.7,-437500000,0,-437500000,0,0,273,4100,357000000,294600,"PTB",10746000000,123900
1.438728501152543,271,24800,2118340000,221300,14473616,"2021-07-15T00:00:00",61500,85.21951219512195,84.8,85,85.9,83.6,83.6,8400000,0,8400000,0,0,172,1200,102540000,204200,"PTB",5241000000,61500
1.438728501152543,279,3800,325750000,262600,14491216,"2021-07-14T00:00:00",114900,85.06527415143603,86.5,84.8,86.5,84,85,413520000,0,413520000,0,0,250,9800,835330000,262900,"PTB",9774000000,114900
1.438728501152543,257,31100,2660140000,274900,14492616,"2021-07-13T00:00:00",93500,85.2192513368984,85.2,86.5,87.1,84,85.1,0,0,0,0,0,212,3600,306530000,263400,"PTB",7968000000,93500
1.438728501152543,424,28000,2403010000,386300,14522216,"2021-07-12T00:00:00",182700,84.97536945812807,87.5,85.2,89,82,87.2,0,0,0,0,0,322,7200,618400000,445700,"PTB",15525000000,182700
1.438728501152543,382,1200,107450000,392700,14547716,"2021-07-09T00:00:00",238800,88.53852596314908,87.5,87.5,90,87,87.1,-1046850000,0,-1046850000,0,0,406,2400,211930000,578700,"PTB",21143000000,238800
1.438728501152543,367,27000,2352990000,330200,14511316,"2021-07-08T00:00:00",161100,87.22470515207945,86.6,87.5,88,86.2,87,54600000,0,54600000,0,0,209,1500,129520000,353300,"PTB",14051900000,161100
1.438728501152543,440,50500,4342420000,477700,14533416,"2021-07-07T00:00:00",209600,85.73845419847328,86,86.6,86.6,83,85.6,518100000,0,518100000,0,0,243,2500,213750000,306400,"PTB",17970780000,209600
1.438728501152543,365,142100,12901470000,436000,14578916,"2021-07-06T00:00:00",289800,89.73129744651484,88.6,86,91.8,82.5,88.6,430000000,0,430000000,0,0,475,37600,3384650000,564200,"PTB",26004130000,289800
1.438728501152543,253,16300,1445950000,150500,14715316,"2021-07-05T00:00:00",66200,88.65558912386707,88.8,88.6,89.9,88.1,89.9,0,0,0,0,0,276,4900,434190000,289800,"PTB",5869000000,66200
1.438728501152543,283,15800,1402600000,205300,14730416,"2021-07-02T00:00:00",116800,88.42465753424658,87.9,88.8,89.1,87.5,88,0,0,0,0,0,330,5000,443190000,392900,"PTB",10328000000,116800
1.438728501152543,407,76400,6727210000,476700,14734216,"2021-07-01T00:00:00",322100,87.95094691089724,86.4,87.9,89.2,86.6,86.7,-440000000,0,-440000000,0,0,450,5700,496160000,587000,"PTB",28329000000,322100
1.438728501152543,194,15500,1333920000,220200,14810616,"2021-06-30T00:00:00",57600,85.69444444444444,85.5,86.4,86.5,84.7,85.5,-147040000,0,-147040000,0,0,162,1200,102140000,136200,"PTB",4936000000,57600
1.438728501152543,272,17400,1498630000,137000,14823116,"2021-06-29T00:00:00",87300,85.922107674685,86,85.5,86.4,85,86,-172800000,0,-172800000,0,0,196,12000,1021500000,263400,"PTB",7501000000,87300
1.438728501152543,344,16700,1430260000,153700,14838116,"2021-06-28T00:00:00",102700,85.44303797468353,86,86,86.3,85,85.5,382500000,0,382500000,0,0,277,0,0,232700,"PTB",8775000000,102700
1.438728501152543,281,44800,3850430000,204900,14852416,"2021-06-25T00:00:00",85800,85.61771561771562,84.3,86,86.8,84.3,84.3,333700000,0,333700000,0,0,221,3000,256250000,234900,"PTB",7346000000,85800
1.438728501152543,311,28200,2413560000,151500,14895116,"2021-06-24T00:00:00",98600,85.10141987829614,85.8,84.3,87.5,84.1,85.1,0,0,0,0,0,231,2400,206880000,236900,"PTB",8391000000,98600
1.438728501152543,286,16700,1465250000,202400,14921116,"2021-06-23T00:00:00",98900,87.07785642062689,87.4,85.8,88.5,85,87.4,435000000,0,435000000,0,0,280,2400,210140000,287100,"PTB",8612000000,98900
1.438728501152543,275,42600,3769130000,210600,14926516,"2021-06-22T00:00:00",112000,88.1875,87.7,87.4,89,87,87.7,-112000000,0,-112000000,0,0,348,2100,184310000,433600,"PTB",9877000000,112000
1.438728501152543,252,23000,2026140000,147700,14939016,"2021-06-21T00:00:00",89000,87.95505617977527,88.3,87.7,88.3,87.5,88.3,0,0,0,0,0,191,2200,192970000,224800,"PTB",7828000000,89000
1.438728501152543,364,27600,2461280000,220800,14958516,"2021-06-18T00:00:00",163900,88.82751677852349,88.4,88.3,89.8,88,88.4,-448000000,0,-448000000,0,0,373,11300,1006890000,484000,"PTB",14558830000,163900
1.438728501152543,721,47900,4067000000,683000,14985926,"2021-06-17T00:00:00",466300,86.66523697190651,83,88.4,88.5,82,82.9,-10500000,0,-10500000,0,0,529,30100,2483790000,710800,"PTB",40412000000,466300
1.438728501152543,193,1700,140150000,197300,15029226,"2021-06-16T00:00:00",77100,82.67185473411155,83.5,83,83.5,82,83.5,447140000,0,447140000,0,0,148,3500,289200000,189700,"PTB",6374000000,77100
1.438728501152543,200,300,25200000,141300,15029826,"2021-06-15T00:00:00",64600,83.48297213622291,83.2,83.5,84,82.6,84,235420000,0,235420000,0,0,199,200,16780000,177300,"PTB",5393000000,64600
1.438728501152543,273,107900,9041250000,281600,15024226,"2021-06-14T00:00:00",184400,83.35683297180044,81.9,83.2,84.4,80,81.9,-13500000,0,-13500000,0,0,332,4600,385570000,369400,"PTB",15371000000,184400
1.438728501152543,230,900,73170000,175200,15131226,"2021-06-11T00:00:00",68600,80.96209912536443,80.9,81.9,82,80,81,-1134910000,0,-1134910000,0,0,178,1100,88880000,174400,"PTB",5554000000,68600
1.438728501152543,262,1600,128960000,152500,15121326,"2021-06-10T00:00:00",76700,80.73011734028682,83,80.9,83,79.1,83,803000000,0,803000000,0,0,234,5900,478270000,212400,"PTB",6192000000,76700
1.438728501152543,400,81500,6787330000,361800,15122826,"2021-06-09T00:00:00",130700,83.07574598316756,84,83,84.3,68,84.3,0,0,0,0,0,252,900,75190000,296700,"PTB",10858000000,130700
1.4729839416424728,173,62000,5394040000,245400,15194326,"2021-06-08T00:00:00",220600,87.0081595648232,87,86,87.7,86,87,146200000,0,146200000,0,0,300,10800,939600000,415100,"PTB",19194000000,220600
1.4729839416424728,195,1600,139620000,145400,15237826,"2021-06-07T00:00:00",102400,87.2265625,87.5,87,88,86.7,87.5,436500000,0,436500000,0,0,209,100,8690000,255700,"PTB",8932000000,102400
1.4729839416424728,98,2900,254440000,142200,15223526,"2021-06-04T00:00:00",65600,87.5609756097561,87.8,87.5,88,87.1,87.8,-131250000,0,-131250000,0,0,202,10000,876960000,192500,"PTB",5744000000,65600
1.4729839416424728,309,5700,496800000,286100,15224726,"2021-06-03T00:00:00",100400,86.90239043824701,84.6,87.8,88,84.7,85,17500000,0,17500000,0,0,252,18500,1598620000,279400,"PTB",8725000000,100400
1.4729839416424728,236,400,34120000,186100,15220026,"2021-06-02T00:00:00",68600,84.81661807580174,84.3,84.6,85.6,84.1,84.2,0,0,0,0,0,160,15900,1353870000,140100,"PTB",5818420000,68600
1.4729839416424728,221,1300,110190000,159200,15217926,"2021-06-01T00:00:00",82700,84.46191051995163,85.1,84.3,85.1,84.2,85.1,0,0,0,0,0,194,1700,143760000,156800,"PTB",6985000000,82700
1.4729839416424728,344,100,8480000,294400,15219226,"2021-05-31T00:00:00",124900,84.91593274619696,86.4,85.1,86.4,84,86.4,0,0,0,0,0,242,10400,882490000,214400,"PTB",10606000000,124900
1.4729839416424728,297,0,0,198600,15218426,"2021-05-28T00:00:00",85400,86.288056206089,86.9,86.4,87,85.5,86.2,567900000,0,567900000,0,0,178,2500,216000000,237900,"PTB",7369000000,85400
1.4729839416424728,553,57000,4934760000,442400,15218426,"2021-05-27T00:00:00",313100,86.42925582880869,88.5,86.9,88.5,85.5,88.5,-17240000,0,-17240000,0,0,368,0,0,617800,"PTB",27061000000,313100
1.4729839416424728,307,3000,269060000,222400,15273426,"2021-05-26T00:00:00",143100,88.95877009084556,89.6,88.5,89.8,88,89,1285050000,0,1285050000,0,0,314,900,79800000,328600,"PTB",12730000000,143100
1.4729839416424728,246,9400,840960000,167400,15253426,"2021-05-25T00:00:00",61800,89.46601941747574,89.5,89.6,89.7,88.1,88.1,438290000,0,438290000,0,0,233,0,0,212700,"PTB",5529000000,61800
1.4729839416424728,354,8700,774610000,345000,15262826,"2021-05-24T00:00:00",154300,89.30654569021387,88.1,89.5,90.5,88.3,88.3,0,0,0,0,0,379,2000,180000000,450300,"PTB",13780000000,154300
1.4729839416424728,807,11100,976340000,699400,15271526,"2021-05-21T00:00:00",336600,87.43315508021391,84.5,88.1,88.6,84.6,84.6,0,0,0,0,0,581,23000,2018210000,673200,"PTB",29430000000,336600
1.4729839416424728,246,5500,463820000,263800,15282626,"2021-05-20T00:00:00",83700,84.44444444444444,84.5,84.5,84.9,83.7,83.7,0,0,0,0,0,228,0,0,241400,"PTB",7068000000,83700
1.4729839416424728,183,2900,244890000,120200,15267126,"2021-05-19T00:00:00",55700,84.47037701974865,84.9,84.5,85.4,84.2,84.9,0,0,0,0,0,157,0,0,163900,"PTB",4705000000,55700
1.4729839416424728,309,2600,221840000,326300,15270026,"2021-05-18T00:00:00",179500,84.2,84.2,84.9,85.4,84,84.9,1701000000,0,1701000000,0,0,338,0,0,433400,"PTB",15242450000,179500
1.4729839416424728,252,300,25230000,196600,15253226,"2021-05-17T00:00:00",134300,83.6,83.6,84.2,85.9,83.6,83.6,414140000,0,414140000,0,0,334,21000,1769230000,385200,"PTB",11329170000,134300
1.4729839416424728,205,20200,1682800000,162800,15239526,"2021-05-14T00:00:00",92600,83.35151187904968,83.1,83.6,83.9,83.1,83.1,0,0,0,0,0,270,0,0,237100,"PTB",7718350000,92600
1.4729839416424728,251,40900,3401730000,217300,15259126,"2021-05-13T00:00:00",108400,83.14658671586716,84,83.1,84,82.5,84,-8330000,0,-8330000,0,0,281,19400,1613570000,270600,"PTB",9013090000,108400
1.4729839416424728,399,46700,3843030000,423500,15289426,"2021-05-12T00:00:00",137100,82.45331874544128,80,84,84,79.5,79.5,0,0,0,0,0,343,14000,1154800000,228200,"PTB",11304350000,137100
1.4729839416424728,215,8400,670550000,267500,15333726,"2021-05-11T00:00:00",84700,79.29563164108619,78.5,80,80,78.3,78.5,0,0,0,0,0,178,600,46980000,132800,"PTB",6716340000,84700
1.4729839416424728,456,4500,355950000,414200,15342126,"2021-05-10T00:00:00",245600,78.59328175895766,80.6,78.5,80,78,80,782000000,0,782000000,0,0,409,10600,834630000,364600,"PTB",19302510000,245600
1.4729839416424728,248,0,0,295800,15333026,"2021-05-07T00:00:00",119900,80.42969140950792,81.5,80.6,81.5,80,80.5,0,0,0,0,0,235,2400,192690000,274700,"PTB",9643520000,119900
1.4729839416424728,274,6400,524710000,472400,15071826,"2021-05-06T00:00:00",99200,81.88618951612904,81.5,81.5,83,81.2,81.5,0,0,0,0,0,241,0,0,240400,"PTB",8123110000,99200
1.4729839416424728,261,7900,643530000,640000,15068126,"2021-05-05T00:00:00",68400,81.29078947368421,80,81.5,81.8,80.1,81.7,407700000,0,407700000,0,0,190,13600,1101840000,166500,"PTB",5560290000,68400
1.4729839416424728,453,1500,120120000,489200,15075726,"2021-05-04T00:00:00",332200,80.08901264298616,82.1,80,80.5,79.6,80,1604000000,0,1604000000,0,0,256,261200,20920870000,573900,"PTB",26605570000,332200
1.4729839416424728,185,3400,279660000,385300,15077156,"2021-04-29T00:00:00",87400,81.96922196796339,81.5,82.1,82.8,81.3,82,0,0,0,0,0,268,10100,825560000,223200,"PTB",7164110000,87400
1.4729839416424728,154,2900,236170000,110100,15078256,"2021-04-28T00:00:00",56300,81.62060390763766,81.1,81.5,82,81.1,81.2,0,0,0,0,0,139,300,24470000,175200,"PTB",4595240000,56300
1.4729839416424728,150,200,16240000,189500,15076968,"2021-04-27T00:00:00",72600,81.07644628099173,81,81.1,81.7,80,80.6,1218500000,0,1218500000,0,0,189,0,0,169800,"PTB",5886150000,72600
1.4729839416424728,140,1100,88660000,239800,15068068,"2021-04-26T00:00:00",67200,81.02619047619048,81.8,81,81.8,80.6,81.8,697120000,0,697120000,0,0,185,2300,186520000,172100,"PTB",5444960000,67200
1.4729839416424728,236,72000,5817590000,283500,14996938,"2021-04-23T00:00:00",150800,80.9602122015915,80.1,81.8,82,78.5,80.2,0,0,0,0,0,256,4100,333860000,278500,"PTB",12208800000,150800
1.4729839416424728,250,0,0,182400,15037438,"2021-04-22T00:00:00",107600,81.39098513011153,82.6,80.1,83,80.1,82.6,0,0,0,0,0,291,9100,747550000,310600,"PTB",8757670000,107600
1.4729839416424728,380,2600,218780000,414700,15037438,"2021-04-20T00:00:00",307900,83.50915881779798,82.6,82.6,84.5,82,84,0,0,0,0,0,475,72200,6031970000,611400,"PTB",25712470000,307900
1.4729839416424728,271,1600,132440000,289300,15020138,"2021-04-19T00:00:00",148900,82.08307588985897,81,82.6,84,80.5,81,1397460000,0,1397460000,0,0,352,31500,2613950000,325000,"PTB",12222170000,148900
1.4729839416424728,271,100,8270000,204900,15019838,"2021-04-16T00:00:00",123600,81.75655339805826,83,81,82.9,80.1,82.5,0,0,0,0,0,256,0,0,324100,"PTB",10105110000,123600
1.4729839416424728,254,300,25230000,236500,15014738,"2021-04-15T00:00:00",137000,83.37963503649634,84.8,83,84.8,82.5,84.8,0,0,0,0,0,251,19900,1661050000,294600,"PTB",11423010000,137000
1.4729839416424728,567,132400,10996850000,520200,15011988,"2021-04-14T00:00:00",278800,82.91585365853658,83.4,84.8,85.5,80,82.6,0,0,0,0,0,314,1900,153900000,457900,"PTB",23116940000,278800
1.4729839416424728,300,100300,8367260000,312300,15143088,"2021-04-13T00:00:00",212200,83.46625824693685,84.5,83.4,84.5,82.8,84.5,832500000,0,832500000,0,0,261,5200,435140000,324700,"PTB",17711540000,212200
1.4729839416424728,335,300,25570000,260500,15241688,"2021-04-12T00:00:00",153300,84.29262883235486,85,84.5,85.5,83,85,0,0,0,0,0,233,3100,261250000,313200,"PTB",12922060000,153300
1.4729839416424728,156,100,8570000,142600,15227588,"2021-04-09T00:00:00",61200,85.07859477124182,85.7,85,85.9,84.7,85.7,0,0,0,0,0,138,1300,111010000,156700,"PTB",5206810000,61200
1.4729839416424728,275,6000,516280000,176800,15224288,"2021-04-08T00:00:00",61300,85.35595432300163,86.5,85.7,86.1,84.5,85.5,0,0,0,0,0,155,1700,144640000,176000,"PTB",5232320000,61300
1.4729839416424728,309,99800,8608930000,346600,15226688,"2021-04-07T00:00:00",209500,86.5,83.8,86.5,88,84.5,84.5,0,0,0,0,0,276,14400,1229650000,380600,"PTB",18012680000,209500
1.4729839416424728,298,17500,1468510000,204400,15319388,"2021-04-06T00:00:00",120800,84,84,83.8,84.5,83.2,83.3,0,0,0,0,0,156,3400,283900000,208100,"PTB",10117550000,120800
1.4729839416424728,388,50000,4228600000,250700,15335288,"2021-04-05T00:00:00",147500,84.37138983050848,84.8,84,85.9,83.6,85.9,0,0,0,0,0,184,3600,302910000,311800,"PTB",12444780000,147500
1.4729839416424728,383,81100,6849230000,403000,15383888,"2021-04-02T00:00:00",217900,84.60201927489673,84.5,84.8,86.3,84,86.3,,,,0,0,217,7100,600900000,399000,"PTB",18434780000,217900
1.4729839416424728,443,41600,3544610000,403800,15464488,"2021-04-01T00:00:00",249900,84.5,86.5,84.5,86,84.5,86,-118380000,0,-118380000,0,0,249,1600,136560000,438300,"PTB",21286840000,249900
1.4729839416424728,177,700,60550000,177600,15184388,"2021-03-31T00:00:00",84800,86.1194575471698,86.5,86.5,87,85.6,86.5,,,,0,0,177,1400,120960000,201000,"PTB",7302930000,84800
1.4729839416424728,226,1100,95020000,188100,15183288,"2021-03-30T00:00:00",79800,86.2812030075188,86.5,86.5,87.6,85.5,86.7,,,,0,0,168,500,43350000,209700,"PTB",6885240000,79800
1.4729839416424728,791,16900,1438250000,1124700,15180188,"2021-03-29T00:00:00",729400,85.62666575267343,80.9,86.5,86.5,81.9,81.9,-908050000,0,-908050000,0,0,485,321700,27545510000,813900,"PTB",62456090000,729400
1.4729839416424728,265,43200,3461680000,284900,15197088,"2021-03-26T00:00:00",178900,80.09418669647849,80.6,80.9,81,79,80.6,,,,0,0,251,1800,145000000,317300,"PTB",14328850000,178900
1.4729839416424728,310,36200,2899600000,371500,15240288,"2021-03-25T00:00:00",157600,80.11884517766498,79.6,80.6,81.7,79.6,80,,,,0,0,269,4200,336560000,353400,"PTB",12626730000,157600
1.4729839416424728,221,37800,3019180000,210400,15275988,"2021-03-24T00:00:00",151000,79.82013245033112,80.6,79.6,80.5,79,80,,,,0,0,193,0,0,279700,"PTB",12052840000,151000
1.4729839416424728,340,85900,6897630000,488300,15302588,"2021-03-23T00:00:00",242400,80.2299092409241,80,80.6,82,79.5,79.5,,,,0,0,234,0,0,461500,"PTB",19447730000,242400
1.4729839416424728,339,500,40950000,281800,15388288,"2021-03-22T00:00:00",156400,80.47333759590792,81.8,80,82,79.5,82,,,,0,0,169,500,40300000,252800,"PTB",12586030000,156400
1.4729839416424728,369,30000,2432310000,297400,15378288,"2021-03-19T00:00:00",144600,81.05297372060858,82.5,81.8,82.5,80.5,82.5,,,,0,0,206,11200,910500000,282800,"PTB",11720260000,144600
1.4729839416424728,168,0,0,136900,15306968,"2021-03-18T00:00:00",83100,82.3797833935018,82.8,82.5,82.8,82,82.8,,,,0,0,124,200,16460000,185900,"PTB",6845760000,83100
1.4729839416424728,221,0,0,167000,15306368,"2021-03-17T00:00:00",100100,82.68811188811189,82.6,82.8,83,82.1,82.6,,,,0,0,161,10500,871260000,213000,"PTB",8277080000,100100
1.4729839416424728,314,2500,208010000,300100,15241868,"2021-03-16T00:00:00",203400,82.5,82.5,82.6,84,82.1,83,,,,0,0,291,101400,8407520000,390300,"PTB",16886410000,203400
1.4729839416424728,230,400,32930000,260900,15233968,"2021-03-15T00:00:00",97900,81.70204290091931,80,82.5,82.9,80.1,80.1,,,,0,0,270,600,49740000,262000,"PTB",7998630000,97900
1.4729839416424728,205,0,0,455400,15220968,"2021-03-12T00:00:00",275500,79.80286751361162,79.6,80,80.3,79.3,79.5,,,,0,0,257,64500,5158250000,381600,"PTB",21985690000,275500
1.4729839416424728,274,1200,96830000,395700,15175168,"2021-03-11T00:00:00",192800,79.64170124481328,79.7,79.6,81.5,79,79.7,,,,0,0,254,10400,831870000,495300,"PTB",15354920000,192800
1.4729839416424728,199,1100,87660000,206400,15163568,"2021-03-10T00:00:00",48100,79.4900207900208,80,79.7,80.1,78.5,80,,,,0,0,152,13400,1064140000,119500,"PTB",3823470000,48100
1.4729839416424728,273,3400,274250000,354600,15133268,"2021-03-09T00:00:00",149200,79.1,79.1,80,81.5,78.8,79.1,,,,0,0,284,45800,3697640000,328800,"PTB",12020380000,149200
1.4729839416424728,651,2100,159160000,1180400,15113068,"2021-03-08T00:00:00",661700,77.8794619918392,75.8,79.1,81,75,76.5,,,,0,0,419,12800,1000110000,949400,"PTB",51532840000,661700
