"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,36,1000,16000000,12957,26360878,"2023-01-11T00:00:00",4300,15.99302,16.3,15.95,16,15.9,16,,,,0,0,49,0,0,29367,"PGC",68769986
1,41,1000,15800000,9714,26361878,"2023-01-10T00:00:00",2800,15.78214,15.8,16.3,16.3,15.4,15.4,0,0,0,0,0,51,0,0,32593,"PGC",44189992
1,40,500,7900000,12647,26362878,"2023-01-09T00:00:00",1100,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,26,0,0,19268,"PGC",17380000
1,48,3500,55800000,68548,26363378,"2023-01-06T00:00:00",10400,15.952879999999999,16.3,15.8,16.05,15.8,16.05,0,0,0,0,0,43,0,0,32570,"PGC",165909952
1,33,0,0,16207,26366878,"2023-01-05T00:00:00",1000,16.43,16.3,16.3,16.6,16.3,16.6,0,0,0,0,0,61,0,0,37957,"PGC",16430000
1,34,1000,16300000,13112,26365878,"2023-01-04T00:00:00",3800,16.41316,16.2,16.3,16.7,16.3,16.7,0,0,0,0,0,65,0,0,31875,"PGC",62370008
1,43,1000,16100000,13459,26366878,"2023-01-03T00:00:00",5500,16.126360000000002,17,16.2,16.8,16,16.8,0,0,0,0,0,63,0,0,41531,"PGC",88694980
1,55,0,0,35326,26367878,"2022-12-30T00:00:00",12200,16.71885,16.05,17,17,15.1,15.1,0,0,0,0,0,40,1000,17000000,21438,"PGC",203969970
1,36,0,0,66558,26367868,"2022-12-29T00:00:00",4400,15.77159,15.5,16.05,16.05,15.4,15.55,0,0,0,0,0,29,0,0,14607,"PGC",69394996
1,32,0,0,120910,26367868,"2022-12-28T00:00:00",300,15.5,15.4,15.5,15.5,15.5,15.5,0,0,0,0,0,25,0,0,6123,"PGC",4650000
