"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,26,0,0,10702,0,"2023-04-28T00:00:00",3800,13.96579,14,14,14,13.9,14,0,0,0,0,0,30,0,0,9999,"TKG",53070002,3800
1,28,0,0,10002,0,"2023-04-27T00:00:00",4600,13.945649999999999,13.9,14,14,13.9,13.9,0,0,0,0,0,29,0,0,10899,"TKG",64149990,4600
1,28,0,0,9703,0,"2023-04-26T00:00:00",4200,13.914290000000001,13.9,13.9,14,13.9,13.9,0,0,0,0,0,27,0,0,9499,"TKG",58440018,4200
1,37,0,0,11603,0,"2023-04-25T00:00:00",4800,14.08333,14,13.9,14.3,13.9,14,0,0,0,0,0,32,0,0,9799,"TKG",67599984,4800
1,36,0,0,24303,0,"2023-04-24T00:00:00",18800,13.99255,14,14,14.1,13.9,14,0,0,0,0,0,39,0,0,26099,"TKG",263059940,18800
1,39,0,0,19903,0,"2023-04-21T00:00:00",14800,13.96486,14,14,14.1,13.9,14,0,0,0,0,0,34,0,0,20199,"TKG",206679928,14800
1,36,0,0,21403,0,"2023-04-20T00:00:00",16900,13.93314,13.9,14,14,13.9,13.9,0,0,0,0,0,32,0,0,20699,"TKG",235470066,16900
1,40,0,0,26703,0,"2023-04-19T00:00:00",21300,13.868540000000001,13.9,13.9,14,13.8,13.9,0,0,0,0,0,34,0,0,27286,"TKG",295399902,21300
1,33,0,0,21503,0,"2023-04-18T00:00:00",16000,13.80625,13.8,13.9,13.9,13.7,13.8,0,0,0,0,0,33,0,0,20499,"TKG",220900000,16000
1,23,0,0,8503,0,"2023-04-17T00:00:00",4300,13.832559999999999,13.8,13.8,13.9,13.7,13.8,0,0,0,0,0,25,0,0,7299,"TKG",59480008,4300
1,21,0,0,6703,0,"2023-04-14T00:00:00",2600,13.85,13.8,13.8,13.9,13.8,13.8,0,0,0,0,0,23,0,0,5699,"TKG",36010000,2600
1,20,0,0,6803,0,"2023-04-13T00:00:00",3600,13.88056,13.9,13.8,14,13.8,13.9,0,0,0,0,0,27,0,0,7099,"TKG",49970016,3600
1,24,0,0,7403,0,"2023-04-12T00:00:00",4700,13.76596,13.8,13.9,13.9,13.7,13.8,0,0,0,0,0,26,0,0,7992,"TKG",64700012,4700
1,25,0,0,7902,0,"2023-04-11T00:00:00",3600,13.602780000000001,13.6,13.8,13.8,13.5,13.6,0,0,0,0,0,22,0,0,5592,"TKG",48970008,3600
1,27,0,0,9909,0,"2023-04-10T00:00:00",6600,13.61515,13.5,13.6,13.7,13.5,13.5,0,0,0,0,0,24,0,0,10291,"TKG",89859990,6600
1,25,0,0,7402,0,"2023-04-07T00:00:00",4000,13.5425,13.6,13.5,13.7,13.5,13.6,0,0,0,0,0,22,0,0,6591,"TKG",54170000,4000
1,23,0,0,67310,0,"2023-04-06T00:00:00",64100,13.361780000000001,13.3,13.6,13.6,13.2,13.3,0,0,0,0,0,19,0,0,65799,"TKG",856490098,64100
1,18,0,0,74802,0,"2023-04-05T00:00:00",71900,13.35786,13.5,13.3,13.5,13.1,13.5,0,0,0,0,0,17,0,0,73599,"TKG",960430134,71900
1,31,0,0,467002,0,"2023-04-04T00:00:00",157000,13.43624,13.4,13.5,13.5,13.4,13.4,0,0,0,4281200000,308000,18,0,0,465987,"TKG",6390689680,465000
1,27,0,0,263002,0,"2023-04-03T00:00:00",259900,13.20158,13.6,13.4,13.6,13.1,13.6,0,0,0,0,0,21,0,0,263474,"TKG",3431090642,259900
1,23,0,0,10502,0,"2023-03-31T00:00:00",6900,13.58406,13.6,13.6,13.6,13.5,13.6,0,0,0,0,0,21,0,0,10653,"TKG",93730014,6900
1,23,0,0,31227,0,"2023-03-30T00:00:00",28400,13.499649999999999,13.4,13.6,13.6,13.4,13.4,0,0,0,0,0,14,0,0,30078,"TKG",383390060,28400
1,44,0,0,311410,0,"2023-03-29T00:00:00",309100,13.300709999999999,13.5,13.4,13.6,13.3,13.5,0,0,0,0,0,23,0,0,312378,"TKG",4111249461,309100
1,24,0,0,260426,0,"2023-03-28T00:00:00",257700,13.20023,13.5,13.5,13.5,13.2,13.5,0,0,0,0,0,16,0,0,259298,"TKG",3401699271,257700
1,34,0,0,673804,0,"2023-03-27T00:00:00",370700,13.492120000000002,13.7,13.5,13.7,13.4,13.7,0,0,0,4020000000,300000,28,0,0,673190,"TKG",9021528884,670700
1,26,0,0,8803,0,"2023-03-24T00:00:00",5400,13.675930000000001,13.7,13.7,13.8,13.6,13.7,0,0,0,0,0,20,0,0,9091,"TKG",73850022,5400
1,22,0,0,6501,0,"2023-03-23T00:00:00",3300,13.70303,13.7,13.7,13.8,13.7,13.7,0,0,0,0,0,13,0,0,5878,"TKG",45219999,3300
1,34,0,0,28319,0,"2023-03-22T00:00:00",24700,13.67085,13.6,13.7,13.7,13.5,13.6,0,0,0,0,0,30,0,0,27678,"TKG",337669995,24700
1,24,0,0,8032,0,"2023-03-21T00:00:00",4300,13.560469999999999,13.5,13.6,13.6,13.5,13.5,0,0,0,0,0,17,0,0,7591,"TKG",58310021,4300
1,29,0,0,120719,0,"2023-03-20T00:00:00",117000,13.411370000000002,13.5,13.5,13.6,13.4,13.5,0,0,0,0,0,24,0,0,119791,"TKG",1569130290,117000
1,24,0,0,108119,0,"2023-03-17T00:00:00",3900,13.40769,13.4,13.5,13.5,13.4,13.4,0,0,0,1340000000,100000,16,0,0,106391,"TKG",1392289991,103900
1,24,0,0,116019,0,"2023-03-16T00:00:00",12100,13.445450000000001,13.4,13.4,13.5,13.4,13.4,0,0,0,1340000000,100000,21,0,0,115891,"TKG",1502689945,112100
1,19,0,0,107819,0,"2023-03-15T00:00:00",3500,13.30857,13.4,13.4,13.4,13.3,13.4,0,0,0,1340000000,100000,14,0,0,106591,"TKG",1386579995,103500
1,21,0,0,110819,0,"2023-03-14T00:00:00",7800,13.27308,13.5,13.4,13.5,13.2,13.5,0,0,0,1350000000,100000,15,0,0,110591,"TKG",1453530024,107800
1,22,0,0,352019,0,"2023-03-13T00:00:00",348300,13.43974,13.6,13.5,13.6,13.4,13.6,0,0,0,0,0,20,0,0,351691,"TKG",4681061442,348300
1,14,0,0,53609,0,"2023-03-10T00:00:00",50400,13.600200000000001,13.7,13.6,13.7,13.6,13.7,0,0,0,0,0,15,0,0,54028,"TKG",685450080,50400
1,22,0,0,17020,0,"2023-03-09T00:00:00",13100,13.56031,13.5,13.7,13.7,13.5,13.5,0,0,0,0,0,14,0,0,15391,"TKG",177640061,13100
1,15,0,0,50210,0,"2023-03-08T00:00:00",46500,13.54323,13.6,13.5,13.6,13.5,13.6,0,0,0,0,0,19,0,0,49991,"TKG",629760195,46500
1,23,0,0,12710,0,"2023-03-07T00:00:00",9400,13.557450000000001,13.6,13.6,13.7,13.5,13.6,0,0,0,0,0,20,0,0,11991,"TKG",127440030,9400
1,18,0,0,7010,0,"2023-03-06T00:00:00",3100,13.55161,13.6,13.6,13.6,13.5,13.6,0,0,0,0,0,15,0,0,6191,"TKG",42009991,3100
1,18,0,0,7120,0,"2023-03-03T00:00:00",3400,13.50588,13.5,13.6,13.6,13.5,13.5,0,0,0,0,0,12,0,0,5991,"TKG",45919992,3400
1,19,0,0,9423,0,"2023-03-02T00:00:00",5400,13.46667,13.5,13.5,13.6,13.4,13.5,0,0,0,0,0,20,0,0,9108,"TKG",72720018,5400
1,48,0,0,645812,0,"2023-03-01T00:00:00",641400,13.16999,13.2,13.5,13.5,13,13.2,0,0,0,0,0,29,0,0,642891,"TKG",8447231586,641400
1,15,0,0,98312,0,"2023-02-28T00:00:00",94200,13.05032,13,13.2,13.2,13,13,0,0,0,0,0,10,0,0,95791,"TKG",1229340144,94200
1,18,0,0,7611,0,"2023-02-27T00:00:00",4200,12.95238,12.9,13,13.1,12.9,12.9,0,0,0,0,0,13,0,0,6300,"TKG",54399996,4200
1,20,0,0,9597,0,"2023-02-24T00:00:00",6000,12.89833,12.9,12.9,13,12.8,12.9,0,0,0,0,0,14,0,0,9591,"TKG",77389980,6000
1,19,0,0,24403,0,"2023-02-23T00:00:00",20300,12.95025,13.1,12.9,13.1,12.9,13.1,0,0,0,0,0,14,0,0,23000,"TKG",262890075,20300
1,21,0,0,56402,0,"2023-02-22T00:00:00",2700,13.05556,13.1,13.1,13.1,13,13.1,0,0,0,650000000,50000,14,0,0,55000,"TKG",685250012,52700
1,26,0,0,156301,0,"2023-02-21T00:00:00",102400,12.5123,13,13.1,13.1,12.5,13,0,0,0,650000000,50000,14,0,0,154200,"TKG",1931259520,152400
1,16,0,0,18302,0,"2023-02-20T00:00:00",14100,13.101420000000001,13.3,13,13.3,13,13.3,0,0,0,0,0,10,0,0,17000,"TKG",184730022,14100
1,17,0,0,12102,0,"2023-02-17T00:00:00",8600,13.27093,13.3,13.3,13.3,13.2,13.3,0,0,0,0,0,11,0,0,11100,"TKG",114129998,8600
1,18,0,0,8002,0,"2023-02-16T00:00:00",3600,13.23611,13.2,13.3,13.3,13.1,13.2,0,0,0,0,0,13,0,0,6400,"TKG",47649996,3600
1,21,0,0,51002,0,"2023-02-15T00:00:00",47600,13.12605,13.1,13.2,13.2,13,13.1,0,0,0,0,0,11,0,0,50400,"TKG",624799980,47600
1,32,0,0,59802,0,"2023-02-14T00:00:00",54300,13.00608,13,13.1,13.1,12.2,13,0,0,0,0,0,18,0,0,58100,"TKG",706230144,54300
1,16,0,0,11404,0,"2023-02-13T00:00:00",8300,12.90241,12.8,13,13,12.8,12.8,0,0,0,0,0,13,0,0,11400,"TKG",107090003,8300
1,20,0,0,145103,0,"2023-02-10T00:00:00",141600,12.713209999999998,12.7,12.8,12.8,12.1,12.8,0,0,0,0,0,15,0,0,143400,"TKG",1800190536,141600
1,24,0,0,58202,0,"2023-02-09T00:00:00",54300,12.675139999999999,12.9,12.7,12.9,12.3,12.9,0,0,0,0,0,13,0,0,56900,"TKG",688260102,54300
1,22,0,0,65201,0,"2023-02-08T00:00:00",61800,12.91019,12.9,12.9,13,12.8,12.9,0,0,0,0,0,15,0,0,65400,"TKG",797849742,61800
1,41,0,0,62303,0,"2023-02-07T00:00:00",59000,12.50966,13,12.9,13,12.1,13,0,0,0,0,0,22,0,0,67000,"TKG",738069940,59000
1,30,0,0,25506,0,"2023-02-06T00:00:00",20500,13.02683,13.1,13,13.1,13,13.1,0,0,0,0,0,19,0,0,24600,"TKG",267050015,20500
1,20,0,0,22801,0,"2023-02-03T00:00:00",18100,12.97845,13.1,13.1,13.1,12.9,13.1,0,0,0,0,0,16,0,0,23400,"TKG",234909945,18100
1,24,0,0,363402,0,"2023-02-02T00:00:00",159100,12.89667,13,13.1,13.1,12.8,13,0,0,0,2400000000,200000,18,0,0,362700,"TKG",4451860197,359100
1,17,0,0,27904,0,"2023-02-01T00:00:00",21700,12.9894,13.1,13,13.1,12.9,13.1,0,0,0,0,0,13,0,0,26900,"TKG",281869980,21700
1,16,0,0,7102,0,"2023-01-31T00:00:00",3400,13.07059,13.1,13.1,13.1,13,13.1,0,0,0,0,0,14,0,0,6208,"TKG",44440006,3400
1,24,0,0,95633,0,"2023-01-30T00:00:00",89700,12.96856,13.1,13.1,13.1,12.9,13.1,0,0,0,0,0,27,0,0,94975,"TKG",1163279832,89700
1,15,0,0,5002,0,"2023-01-27T00:00:00",200,13.05,13,13.1,13.1,13,13,0,0,0,0,0,13,0,0,5388,"TKG",2610000,200
1,14,0,0,5403,0,"2023-01-19T00:00:00",100,13,13,13,13,13,13,0,0,0,0,0,12,0,0,7640,"TKG",1300000,100
1,14,0,0,3801,0,"2023-01-18T00:00:00",200,12.95,12.9,13,13,12.9,12.9,0,0,0,0,0,11,0,0,4980,"TKG",2590000,200
1,18,0,0,63603,0,"2023-01-17T00:00:00",59900,12.79967,12.8,12.9,12.9,12.7,12.8,0,0,0,0,0,13,0,0,65432,"TKG",766700233,59900
1,17,0,0,6700,0,"2023-01-16T00:00:00",200,12.75,12.7,12.8,12.8,12.7,12.7,0,0,0,0,0,12,0,0,5432,"TKG",2550000,200
1,19,0,0,5600,0,"2023-01-13T00:00:00",700,12.71429,12.8,12.7,12.8,12.7,12.8,0,0,0,0,0,13,0,0,18032,"TKG",8900003,700
1,28,0,0,347901,0,"2023-01-12T00:00:00",342100,12.68612,12.8,12.8,12.8,12.6,12.8,0,0,0,0,0,17,0,0,355300,"TKG",4339921652,342100
1,15,0,0,6400,0,"2023-01-11T00:00:00",100,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,15,0,0,18032,"TKG",1280000,100
1,21,0,0,186501,0,"2023-01-10T00:00:00",180400,12.58381,12.8,12.8,12.8,12.5,12.8,0,0,0,0,0,15,0,0,187832,"TKG",2270119324,180400
1,20,0,0,373602,0,"2023-01-09T00:00:00",54000,12.75,12.8,12.8,12.8,12.7,12.8,0,0,0,3893600000,314000,16,0,0,375732,"TKG",4582100000,368000
1,17,0,0,7402,0,"2023-01-06T00:00:00",3300,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,14,0,0,8043,"TKG",42240000,3300
1,11,0,0,2302,0,"2023-01-05T00:00:00",200,12.7,12.6,12.8,12.8,12.6,12.6,0,0,0,0,0,6,0,0,1132,"TKG",2540000,200
1,15,0,0,175702,0,"2023-01-04T00:00:00",171000,12.30053,12.6,12.6,12.6,12.3,12.6,0,0,0,0,0,13,0,0,176232,"TKG",2103390630,171000
1,11,0,0,2102,0,"2023-01-03T00:00:00",200,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,6,0,0,1532,"TKG",2520000,200
1,14,0,0,4902,0,"2022-12-30T00:00:00",200,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,9,0,0,6000,"TKG",2520000,200
1,23,0,0,125821,0,"2022-12-29T00:00:00",121000,12.598600000000001,12.7,12.6,12.7,12.3,12.7,0,0,0,0,0,16,0,0,126461,"TKG",1524430600,121000
1,19,0,0,5605,0,"2022-12-28T00:00:00",300,12.6,12.7,12.7,12.7,12.4,12.7,0,0,0,0,0,17,0,0,7782,"TKG",3780000,300
1,18,0,0,62803,0,"2022-12-27T00:00:00",56000,12.55161,12.7,12.7,12.7,12.5,12.7,0,0,0,0,0,16,0,0,61430,"TKG",702890160,56000
1,17,0,0,10102,0,"2022-12-26T00:00:00",800,12.6125,12.6,12.7,12.7,12.6,12.6,0,0,0,0,0,14,0,0,7502,"TKG",10090000,800
1,14,0,0,6502,0,"2022-12-23T00:00:00",600,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,12,0,0,6302,"TKG",7560000,600
1,19,0,0,491502,0,"2022-12-22T00:00:00",171000,12.30053,12.6,12.6,12.6,12.3,12.6,0,0,0,3893600000,314000,17,0,0,491331,"TKG",5996990630,485000
1,18,0,0,63603,0,"2022-12-21T00:00:00",57200,12.451049999999999,12.6,12.6,12.6,12.4,12.6,0,0,0,0,0,13,0,0,64200,"TKG",712200060,57200
1,18,0,0,28902,0,"2022-12-20T00:00:00",20200,12.59901,12.5,12.6,12.6,12.5,12.5,0,0,0,0,0,14,0,0,30900,"TKG",254500002,20200
1,34,0,0,865927,0,"2022-12-19T00:00:00",364100,12.51156,12.6,12.5,12.7,12.5,12.6,0,0,0,5670360000,497400,30,0,0,867902,"TKG",10225818996,861500
1,17,0,0,7102,0,"2022-12-16T00:00:00",300,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,14,0,0,9578,"TKG",3780000,300
1,18,0,0,86600,0,"2022-12-15T00:00:00",80500,12.57565,12.7,12.6,12.7,12.5,12.7,0,0,0,0,0,16,0,0,89578,"TKG",1012339825,80500
1,11,0,0,5199,0,"2022-12-14T00:00:00",800,12.6625,12.6,12.7,12.7,12.6,12.6,0,0,0,0,0,12,0,0,6000,"TKG",10130000,800
1,15,0,0,69100,0,"2022-12-13T00:00:00",64100,12.64992,12.6,12.6,12.7,12.6,12.6,0,0,0,0,0,17,0,0,71924,"TKG",810859872,64100
1,17,0,0,99300,0,"2022-12-12T00:00:00",90100,12.62209,12.7,12.6,12.8,12.5,12.7,0,0,0,0,0,20,0,0,98224,"TKG",1137250309,90100
1,15,0,0,155903,0,"2022-12-09T00:00:00",150200,12.600200000000001,12.8,12.7,12.8,12.6,12.8,0,0,0,0,0,17,0,0,157978,"TKG",1892550040,150200
1,21,0,0,93305,0,"2022-12-08T00:00:00",88400,12.69729,12.6,12.8,12.8,12.6,12.6,0,0,0,0,0,13,0,0,92800,"TKG",1122440436,88400
1,21,0,0,36905,0,"2022-12-07T00:00:00",30500,12.567870000000001,12.8,12.6,12.8,12.5,12.8,0,0,0,0,0,16,0,0,38578,"TKG",383320035,30500
1,17,0,0,66303,0,"2022-12-06T00:00:00",60100,12.76672,12.8,12.8,12.8,12.7,12.8,0,0,0,0,0,17,0,0,67478,"TKG",767279872,60100
1,18,0,0,24706,0,"2022-12-05T00:00:00",19800,12.75253,13,12.8,13,12.7,13,0,0,0,0,0,18,0,0,25297,"TKG",252500094,19800
1,18,0,0,51006,0,"2022-12-02T00:00:00",41400,12.84783,13,13,13,12.4,12.9,0,0,0,0,0,13,0,0,46944,"TKG",531900162,41400
1,23,0,0,48605,0,"2022-12-01T00:00:00",42500,13.15576,13.4,13,13.3,12.2,13.3,0,0,0,0,0,21,0,0,46315,"TKG",559119800,42500
1,22,0,0,207603,0,"2022-11-30T00:00:00",204100,12.59966,12.9,13.4,13.6,12.1,12.6,0,0,0,0,0,16,0,0,211882,"TKG",2571590606,204100
1,31,0,0,611802,0,"2022-11-29T00:00:00",306700,12.6998,11.8,12.9,12.9,12.3,12.9,0,0,0,0,0,17,0,0,606753,"TKG",3895028660,306700
1,31,0,0,493702,0,"2022-11-28T00:00:00",191100,12.89042,13,11.8,13.1,11.8,13,0,0,0,3540000000,300000,18,0,0,494024,"TKG",6003359262,491100
1,19,0,0,27102,0,"2022-11-25T00:00:00",23400,12.82094,13.3,13,13.3,12.6,13.3,0,0,0,0,0,19,0,0,32445,"TKG",300009996,23400
1,25,0,0,614902,0,"2022-11-24T00:00:00",306900,13.03773,13.5,13.3,13.5,12.6,13.5,0,0,0,3786250000,302900,24,0,0,621345,"TKG",7787529337,609800
1,19,0,0,35003,0,"2022-11-23T00:00:00",24600,13.307319999999999,13.5,13.5,13.5,13,13.5,0,0,0,0,0,20,0,0,30779,"TKG",327360072,24600
1,19,0,0,12102,0,"2022-11-22T00:00:00",1200,12.59167,13.4,13.5,13.5,12.3,13.4,0,0,0,0,0,10,0,0,7179,"TKG",15110004,1200
1,14,0,0,8102,0,"2022-11-21T00:00:00",6400,12.7375,13.4,13.4,13.4,12.5,13.4,0,0,0,0,0,12,0,0,7393,"TKG",81520000,6400
1,11,0,0,4202,0,"2022-11-18T00:00:00",3300,12.74242,13.5,13.4,13.4,12.7,13.4,0,0,0,0,0,13,0,0,5193,"TKG",42049986,3300
1,14,0,0,1121200,0,"2022-11-17T00:00:00",312400,12.60115,13,13.5,13.5,12.6,13.5,0,0,0,9519060000,806700,16,0,0,1120202,"TKG",13455659260,1119100
1,17,0,0,1290800,0,"2022-11-16T00:00:00",40900,13.26455,13.4,13,13.4,13,13.4,0,0,0,15100800000,1248000,22,0,0,1290833,"TKG",15643320095,1288900
1,18,0,0,396640,0,"2022-11-15T00:00:00",291100,13.22463,13.3,13.4,13.4,13.1,13.3,0,0,0,1310400000,104000,19,0,0,397345,"TKG",5160089793,395100
1,19,0,0,382903,0,"2022-11-14T00:00:00",275200,13.19742,13.4,13.3,13.4,13.1,13.4,0,0,0,1312500000,105000,20,0,0,385773,"TKG",4944429984,380200
1,13,0,0,151302,0,"2022-11-11T00:00:00",149500,13.148290000000001,13,13.4,13.4,12.8,13,0,0,0,0,0,14,0,0,151605,"TKG",1965669355,149500
1,12,0,0,16203,0,"2022-11-10T00:00:00",10700,12.99533,13,13,13,12.9,13,0,0,0,0,0,13,0,0,12905,"TKG",139050031,10700
1,15,0,0,131802,0,"2022-11-09T00:00:00",60900,13.19967,13.2,13,13.2,13,13.2,0,0,0,971500000,67000,15,0,0,131805,"TKG",1775359903,127900
1,10,0,0,4802,0,"2022-11-08T00:00:00",200,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,9,0,0,2605,"TKG",2640000,200
1,13,0,0,71704,0,"2022-11-07T00:00:00",900,13.05556,13.3,13.2,13.3,12.9,13.3,0,0,0,804000000,67000,15,0,0,71288,"TKG",815750004,67900
1,15,0,0,319807,0,"2022-11-04T00:00:00",314000,12.900450000000001,13.4,13.3,13.4,12.9,13.4,0,0,0,0,0,19,0,0,316505,"TKG",4050741300,314000
1,13,0,0,155202,0,"2022-11-03T00:00:00",100300,13.001299999999999,13.5,13.4,13.5,13,13.5,0,0,0,725200000,49000,17,0,0,152650,"TKG",2029230390,149300
1,15,0,0,217202,0,"2022-11-02T00:00:00",210700,12.898100000000001,13.5,13.5,13.5,12.8,13.5,0,0,0,0,0,15,0,0,214807,"TKG",2717629670,210700
1,8,0,0,4151,0,"2022-11-01T00:00:00",200,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,3705,"TKG",2700000,200
1,13,0,0,6102,0,"2022-10-31T00:00:00",200,13.25,13,13.5,13.5,13,13,0,0,0,0,0,9,0,0,2405,"TKG",2650000,200
1,24,0,0,141003,0,"2022-10-28T00:00:00",133700,12.999030000000001,13.5,13,13.5,12.9,13.5,0,0,0,0,0,16,0,0,135813,"TKG",1737970311,133700
1,19,0,0,211602,0,"2022-10-27T00:00:00",119400,12.89037,13.4,13.5,14,12.8,13.4,0,0,0,1176900000,89000,18,0,0,210740,"TKG",2716010178,208400
1,13,0,0,10202,0,"2022-10-26T00:00:00",7200,12.84306,13.3,13.4,13.4,12.8,13.3,0,0,0,0,0,10,0,0,8917,"TKG",92470032,7200
1,14,0,0,215202,0,"2022-10-25T00:00:00",170600,12.80176,13.3,13.3,13.3,12.8,13.3,0,0,0,480000000,40000,10,0,0,213286,"TKG",2663980256,210600
1,9,0,0,4403,0,"2022-10-24T00:00:00",100,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,7,0,0,1915,"TKG",1330000,100
