"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,8,0,0,27310,9955686,"2023-04-13T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,800,"SMA",0,0
1,18,0,0,32560,9955686,"2023-04-12T00:00:00",7800,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,7,2800,19320000,13600,"SMA",53820000,7800
1,12,0,0,2959,9955686,"2023-04-11T00:00:00",500,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1300,"SMA",3450000,500
1,16,0,0,23340,9955686,"2023-04-10T00:00:00",20000,6.891,7.39,6.9,7,6.88,7,0,0,0,0,0,7,0,0,21300,"SMA",137820000,20000
1,7,0,0,11345,9955686,"2023-04-07T00:00:00",0,7.39,7.39,7.39,7.39,7.39,7.39,0,0,0,0,0,5,0,0,2000,"SMA",0,0
1,9,0,0,2661,9955686,"2023-04-06T00:00:00",0,7.39,7.39,7.39,7.39,7.39,7.39,0,0,0,0,0,5,0,0,3000,"SMA",0,0
1,20,0,0,17711,9955686,"2023-04-05T00:00:00",6300,7.2927,6.91,7.39,7.39,7,7.39,0,0,0,0,0,4,0,0,6600,"SMA",45944010,6300
1,31,0,0,26011,9955686,"2023-04-04T00:00:00",2800,6.9825,7,6.91,7.01,6.56,6.56,0,0,0,0,0,7,0,0,5300,"SMA",19551000,2800
1,13,0,0,3960,9955686,"2023-04-03T00:00:00",900,7,6.55,7,7,7,7,0,0,0,0,0,5,0,0,900,"SMA",6300000,900
1,12,0,0,8500,9955686,"2023-03-31T00:00:00",0,6.55,6.55,6.55,6.55,6.55,6.55,0,0,0,0,0,0,0,0,0,"SMA",0,0
1,13,0,0,3368,9955686,"2023-03-30T00:00:00",300,7.16,6.99,6.55,7.47,6.55,7.47,-655000,0,-655000,0,0,7,0,0,1514,"SMA",2148000,300
1,6,0,0,1360,9955686,"2023-03-29T00:00:00",0,6.99,6.99,6.99,6.99,6.99,6.99,0,0,0,0,0,1,0,0,4,"SMA",0,0
1,9,0,0,2400,9955686,"2023-03-28T00:00:00",0,6.99,6.99,6.99,6.99,6.99,6.99,0,0,0,0,0,2,0,0,104,"SMA",0,0
1,9,0,0,13261,9955686,"2023-03-27T00:00:00",400,6.985,7,6.99,6.99,6.98,6.98,0,0,0,0,0,4,0,0,504,"SMA",2794000,400
1,4,0,0,1181,9955686,"2023-03-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,4,0,0,504,"SMA",0,0
1,6,0,0,2271,9955686,"2023-03-23T00:00:00",100,7,7,7,7,7,7,0,0,0,0,0,5,0,0,614,"SMA",700000,100
1,7,0,0,5360,9955686,"2023-03-22T00:00:00",3400,7,6.91,7,7,7,7,0,0,0,0,0,8,0,0,3714,"SMA",23800000,3400
1,5,0,0,1360,9955686,"2023-03-21T00:00:00",0,6.91,6.91,6.91,6.91,6.91,6.91,0,0,0,0,0,6,0,0,514,"SMA",0,0
1,4,0,0,1260,9955686,"2023-03-20T00:00:00",0,6.91,6.91,6.91,6.91,6.91,6.91,0,0,0,0,0,8,0,0,814,"SMA",0,0
1,7,0,0,3560,9955686,"2023-03-17T00:00:00",0,6.91,6.91,6.91,6.91,6.91,6.91,0,0,0,0,0,9,0,0,10814,"SMA",0,0
1,6,0,0,1959,9955686,"2023-03-16T00:00:00",0,6.91,6.91,6.91,6.91,6.91,6.91,0,0,0,0,0,5,0,0,514,"SMA",0,0
1,24,0,0,8660,9955686,"2023-03-15T00:00:00",3800,6.89421,6.92,6.91,6.93,6.5,6.5,0,0,0,0,0,13,0,0,4300,"SMA",26197998,3800
1,9,0,0,3060,9955686,"2023-03-14T00:00:00",100,6.92,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,8,0,0,800,"SMA",692000,100
1,8,0,0,2560,9955686,"2023-03-13T00:00:00",0,6.92,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,6,0,0,6700,"SMA",0,0
1,7,0,0,1560,9955686,"2023-03-10T00:00:00",0,6.92,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,5,0,0,500,"SMA",0,0
1,5,0,0,10360,9955686,"2023-03-09T00:00:00",0,6.92,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,4,0,0,400,"SMA",0,0
1,6,0,0,660,9955686,"2023-03-08T00:00:00",0,6.92,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,4,0,0,400,"SMA",0,0
1,9,2800,19380000,13860,9955686,"2023-03-07T00:00:00",3100,6.923229999999999,6.92,6.92,7,6.92,6.93,0,0,0,0,0,10,0,0,8600,"SMA",21462013,3100
1,11,0,0,14438,9958486,"2023-03-06T00:00:00",0,6.92,6.92,6.92,6.92,6.92,6.92,0,0,0,0,0,3,0,0,208,"SMA",0,0
1,10,0,0,6759,9958486,"2023-03-03T00:00:00",100,6.92,6.9,6.92,6.92,6.92,6.92,0,0,0,0,0,5,0,0,408,"SMA",692000,100
1,11,0,0,13760,9958486,"2023-03-02T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,143,"SMA",0,0
1,9,0,0,12699,9958486,"2023-03-01T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,208,"SMA",0,0
1,13,0,0,2261,9958486,"2023-02-28T00:00:00",700,6.90857,7.39,6.9,6.93,6.88,6.88,0,0,0,0,0,10,0,0,2522,"SMA",4835999,700
1,7,0,0,701,9958486,"2023-02-27T00:00:00",700,7.39,7.94,7.39,7.39,7.39,7.39,0,0,0,0,0,14,0,0,14308,"SMA",5173000,700
1,2,0,0,200,9958486,"2023-02-24T00:00:00",100,7.94,7.72,7.94,7.94,7.94,7.94,0,0,0,0,0,14,0,0,22822,"SMA",794000,100
1,22,0,0,17563,9958486,"2023-02-23T00:00:00",7200,6.768470000000001,7.23,7.72,7.72,6.73,7.01,0,0,0,0,0,11,0,0,13114,"SMA",48732984,7200
1,7,0,0,11460,9958486,"2023-02-22T00:00:00",0,7.23,7.23,7.23,7.23,7.23,7.23,0,0,0,0,0,4,0,0,714,"SMA",0,0
1,9,0,0,12259,9958486,"2023-02-21T00:00:00",0,7.23,7.23,7.23,7.23,7.23,7.23,0,0,0,0,0,4,0,0,714,"SMA",0,0
1,15,0,0,14300,9958486,"2023-02-20T00:00:00",1400,7.22929,7.23,7.23,7.23,7.22,7.22,0,0,0,0,0,10,0,0,1732,"SMA",10121006,1400
1,13,0,0,23760,9958486,"2023-02-17T00:00:00",0,7.23,7.23,7.23,7.23,7.23,7.23,0,0,0,0,0,2,0,0,200,"SMA",0,0
1,15,0,0,18398,9958486,"2023-02-16T00:00:00",500,7.152,7.22,7.23,7.25,6.8,6.8,0,0,0,0,0,5,0,0,621,"SMA",3576000,500
1,20,0,0,13700,9958486,"2023-02-15T00:00:00",200,6.91,7.05,7.22,7.22,6.6,6.6,0,0,0,0,0,4,0,0,1321,"SMA",1382000,200
1,6,0,0,21740,9958486,"2023-02-14T00:00:00",0,7.05,7.05,7.05,7.05,7.05,7.05,0,0,0,0,0,2,0,0,41,"SMA",0,0
1,5,0,0,27121,9958486,"2023-02-13T00:00:00",5400,7.05,7.05,7.05,7.05,7.05,7.05,0,0,0,0,0,12,0,0,10400,"SMA",38070000,5400
1,10,0,0,11741,9958486,"2023-02-10T00:00:00",0,7.05,7.05,7.05,7.05,7.05,7.05,-139000,0,-139000,0,0,1,0,0,21,"SMA",0,0
1,9,0,0,1820,9958486,"2023-02-09T00:00:00",0,7.05,7.05,7.05,7.05,7.05,7.05,0,0,0,0,0,0,0,0,0,"SMA",0,0
1,8,0,0,12999,9958486,"2023-02-08T00:00:00",0,7.05,7.05,7.05,7.05,7.05,7.05,0,0,0,0,0,1,0,0,500,"SMA",0,0
1,10,0,0,24700,9958486,"2023-02-07T00:00:00",0,7.05,7.05,7.05,7.05,7.05,7.05,0,0,0,0,0,2,0,0,400,"SMA",0,0
1,7,0,0,12099,9958486,"2023-02-06T00:00:00",0,7.05,7.05,7.05,7.05,7.05,7.05,0,0,0,0,0,1,0,0,500,"SMA",0,0
1,14,0,0,4337,9958486,"2023-02-03T00:00:00",600,7.075,7.45,7.05,7.1,7.05,7.1,0,0,0,0,0,6,0,0,1517,"SMA",4245000,600
1,5,0,0,2399,9958486,"2023-02-02T00:00:00",0,7.45,7.45,7.45,7.45,7.45,7.45,0,0,0,0,0,1,0,0,40,"SMA",0,0
1,10,0,0,2261,9958486,"2023-02-01T00:00:00",100,7.45,7.45,7.45,7.45,7.45,7.45,0,0,0,0,0,4,0,0,2640,"SMA",745000,100
1,8,0,0,1380,9958486,"2023-01-31T00:00:00",200,7.45,7.2,7.45,7.45,7.45,7.45,0,0,0,0,0,2,0,0,300,"SMA",1490000,200
1,11,0,0,4090,9958486,"2023-01-30T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,2000,"SMA",0,0
1,17,0,0,9295,9958486,"2023-01-27T00:00:00",5600,7.2,7.49,7.2,7.2,7.2,7.2,0,0,0,0,0,15,0,0,13517,"SMA",40320000,5600
1,5,0,0,3299,9958486,"2023-01-19T00:00:00",0,7.49,7.49,7.49,7.49,7.49,7.49,0,0,0,0,0,1,0,0,100,"SMA",0,0
1,12,0,0,5899,9958486,"2023-01-18T00:00:00",600,7.35833,7,7.49,7.49,6.7,6.7,0,0,0,0,0,7,0,0,677,"SMA",4414998,600
1,6,0,0,6999,9958486,"2023-01-17T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,100,"SMA",0,0
1,5,0,0,4600,9958486,"2023-01-16T00:00:00",1100,7.45455,7.5,7,7.5,7,7.5,0,0,0,0,0,6,0,0,1500,"SMA",8200005,1100
1,5,0,0,3299,9958486,"2023-01-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,100,"SMA",0,0
1,7,0,0,6500,9958486,"2023-01-12T00:00:00",2500,7.4412,7.98,7.5,7.5,7.43,7.43,0,0,0,0,0,8,0,0,3877,"SMA",18603000,2500
1,1,0,0,100,9958486,"2023-01-11T00:00:00",0,7.98,7.98,7.98,7.98,7.98,7.98,0,0,0,0,0,3,0,0,400,"SMA",0,0
1,0,0,0,0,9958486,"2023-01-10T00:00:00",0,7.98,7.98,7.98,7.98,7.98,7.98,0,0,0,0,0,5,0,0,600,"SMA",0,0
1,1,0,0,100,9958486,"2023-01-09T00:00:00",0,7.98,7.98,7.98,7.98,7.98,7.98,0,0,0,0,0,5,0,0,1200,"SMA",0,0
1,0,0,0,0,9958486,"2023-01-06T00:00:00",0,7.98,7.98,7.98,7.98,7.98,7.98,0,0,0,0,0,4,0,0,1321,"SMA",0,0
1,2,0,0,400,9958486,"2023-01-05T00:00:00",200,7.98,7.99,7.98,7.98,7.98,7.98,0,0,0,0,0,3,0,0,400,"SMA",1596000,200
1,10,0,0,2100,9958486,"2023-01-04T00:00:00",200,7.72,8,7.99,7.99,7.45,7.45,0,0,0,0,0,7,0,0,1021,"SMA",1544000,200
1,9,0,0,2603,9958486,"2023-01-03T00:00:00",500,7.84,7.6,8,8,7.6,7.6,0,0,0,0,0,11,0,0,3021,"SMA",3920000,500
1,12,0,0,10001,9958486,"2022-12-30T00:00:00",2700,7.11852,7.58,7.6,7.6,7.1,7.1,0,0,0,0,0,8,0,0,3371,"SMA",19220004,2700
1,2,0,0,3800,9958486,"2022-12-29T00:00:00",0,7.58,7.58,7.58,7.58,7.58,7.58,0,0,0,0,0,5,0,0,971,"SMA",0,0
1,16,0,0,12450,9958486,"2022-12-28T00:00:00",5200,7.12058,7.57,7.58,7.58,7.1,7.14,0,0,0,0,0,12,0,0,7721,"SMA",37027016,5200
1,9,0,0,13199,9958486,"2022-12-27T00:00:00",5100,7.119020000000001,7.11,7.57,7.57,7.11,7.11,0,0,0,0,0,9,0,0,5671,"SMA",36307002,5100
1,20,0,0,17699,9958486,"2022-12-26T00:00:00",6900,7.27217,7,7.11,7.49,6.8,6.8,0,0,0,0,0,14,0,0,10277,"SMA",50177973,6900
1,21,0,0,42609,9958486,"2022-12-23T00:00:00",4200,7.19643,7.27,7,7.31,7,7.05,0,0,0,0,0,9,0,0,5194,"SMA",30225006,4200
1,5,0,0,4499,9958486,"2022-12-22T00:00:00",0,7.27,7.27,7.27,7.27,7.27,7.27,0,0,0,0,0,4,0,0,894,"SMA",0,0
1,3,0,0,4400,9958486,"2022-12-21T00:00:00",3100,7.27,7.8,7.27,7.27,7.27,7.27,0,0,0,0,0,9,0,0,3994,"SMA",22537000,3100
1,2,0,0,200,9958486,"2022-12-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,5,0,0,774,"SMA",0,0
1,11,0,0,6768,9958486,"2022-12-19T00:00:00",2100,7.15238,7.64,7.8,7.8,7.12,7.12,0,0,0,0,0,8,0,0,2857,"SMA",15019998,2100
1,15,0,0,27151,9958486,"2022-12-16T00:00:00",1800,7.15278,7.15,7.64,7.65,6.7,7.65,0,0,0,0,0,12,0,0,3227,"SMA",12875004,1800
1,15,0,0,10439,9958486,"2022-12-15T00:00:00",200,7.125,7.26,7.15,7.15,7.1,7.1,0,0,0,0,0,5,0,0,1617,"SMA",1425000,200
1,12,0,0,2242,9958486,"2022-12-14T00:00:00",200,7.255,7.21,7.26,7.26,7.25,7.25,0,0,0,0,0,8,0,0,1727,"SMA",1451000,200
1,7,0,0,4231,9958486,"2022-12-13T00:00:00",1600,7.1725,7.47,7.21,7.21,7.15,7.15,0,0,0,0,0,5,0,0,1957,"SMA",11476000,1600
1,10,0,0,23419,9958486,"2022-12-12T00:00:00",400,7.27,7,7.47,7.47,7.01,7.3,0,0,0,0,0,6,0,0,670,"SMA",2908000,400
1,6,0,0,23329,9958486,"2022-12-09T00:00:00",2600,7,7.34,7,7,7,7,0,0,0,0,0,9,0,0,4687,"SMA",18200000,2600
1,8,0,0,9948,9958486,"2022-12-08T00:00:00",2500,7.272,6.91,7.34,7.34,7,7,0,0,0,0,0,13,0,0,3070,"SMA",18180000,2500
1,8,0,0,1199,9958486,"2022-12-07T00:00:00",700,7.22286,7.36,6.91,7.35,6.9,7.35,0,0,0,0,0,10,0,0,2100,"SMA",5056002,700
1,8,0,0,1149,9958486,"2022-12-06T00:00:00",200,7.36,7.36,7.36,7.36,7.36,7.36,0,0,0,0,0,7,0,0,617,"SMA",1472000,200
1,11,0,0,5988,9958486,"2022-12-05T00:00:00",1400,7.39714,7.89,7.36,7.4,7.36,7.4,0,0,0,0,0,10,0,0,10205,"SMA",10355996,1400
1,0,0,0,0,9958486,"2022-12-02T00:00:00",0,7.89,7.89,7.89,7.89,7.89,7.89,0,0,0,0,0,7,0,0,9005,"SMA",0,0
1,2,0,0,2000,9958486,"2022-12-01T00:00:00",0,7.89,7.89,7.89,7.89,7.89,7.89,0,0,0,0,0,12,0,0,9392,"SMA",0,0
1,1,0,0,2000,9958486,"2022-11-30T00:00:00",0,7.89,7.89,7.89,7.89,7.89,7.89,0,0,0,0,0,13,0,0,4270,"SMA",0,0
1,4,0,0,800,9958486,"2022-11-29T00:00:00",200,7.885,7.88,7.89,7.89,7.88,7.88,0,0,0,0,0,13,0,0,4817,"SMA",1577000,200
1,3,0,0,500,9958486,"2022-11-28T00:00:00",500,7.882,7.89,7.88,7.89,7.88,7.89,0,0,0,0,0,22,0,0,9717,"SMA",3941000,500
1,11,0,0,23031,9958486,"2022-11-25T00:00:00",100,7.89,7.38,7.89,7.89,7.89,7.89,0,0,0,0,0,5,0,0,3870,"SMA",789000,100
1,5,0,0,1298,9958486,"2022-11-24T00:00:00",100,7.38,7.39,7.38,7.38,7.38,7.38,0,0,0,0,0,4,0,0,387,"SMA",738000,100
1,9,0,0,2500,9958486,"2022-11-23T00:00:00",200,7.14,7.4,7.39,7.39,6.89,6.89,0,0,0,0,0,4,0,0,3800,"SMA",1428000,200
1,6,0,0,1622,9958486,"2022-11-22T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,3897,"SMA",740000,100
1,16,0,0,22220,9958486,"2022-11-21T00:00:00",1100,6.5,6.95,7.4,7.4,6.5,6.5,0,0,0,0,0,7,0,0,5094,"SMA",7150000,1100
1,4,0,0,4200,9958486,"2022-11-18T00:00:00",0,6.95,6.95,6.95,6.95,6.95,6.95,0,0,0,0,0,2,0,0,320,"SMA",0,0
1,10,0,0,20399,9958486,"2022-11-17T00:00:00",400,6.8375,6.5,6.95,6.95,6.8,6.8,0,0,0,0,0,5,0,0,470,"SMA",2735000,400
1,5,0,0,4400,9958486,"2022-11-16T00:00:00",900,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1010,"SMA",5850000,900
1,9,0,0,9649,9958486,"2022-11-15T00:00:00",6000,6.47333,6.6,6.5,6.5,6.42,6.5,0,0,0,0,0,7,0,0,6300,"SMA",38839980,6000
1,7,0,0,3600,9958486,"2022-11-14T00:00:00",1000,6.6,7,6.6,6.6,6.6,6.6,0,0,0,0,0,6,0,0,5850,"SMA",6600000,1000
1,4,0,0,6800,9958486,"2022-11-11T00:00:00",5600,6.96429,6.6,7,7,6.6,6.6,0,0,0,0,0,5,0,0,8770,"SMA",39000024,5600
1,12,0,0,9400,9958486,"2022-11-10T00:00:00",1600,6.6825,7,6.6,7.01,6.6,7.01,0,0,0,0,0,8,0,0,10500,"SMA",10692000,1600
1,10,0,0,8198,9955186,"2022-11-09T00:00:00",400,6.95,6.7,7,7,6.9,6.9,0,0,0,0,0,9,0,0,6400,"SMA",2780000,400
1,10,0,0,38799,9955186,"2022-11-08T00:00:00",10500,6.69762,6.28,6.7,6.7,6.6,6.6,0,0,0,0,0,7,0,0,10500,"SMA",70325010,10500
1,16,200,1400000,27699,9954186,"2022-11-07T00:00:00",7000,6.88143,6.75,6.28,7.01,6.28,7,0,0,0,0,0,18,3300,22270000,12900,"SMA",48170010,7000
1,11,0,0,21899,9954186,"2022-11-04T00:00:00",100,6.75,7.25,6.75,6.75,6.75,6.75,0,0,0,0,0,12,0,0,2000,"SMA",675000,100
1,4,0,0,23700,9954186,"2022-11-03T00:00:00",1300,7.25,7,7.25,7.25,7.25,7.25,0,0,0,0,0,14,1000,7250000,2970,"SMA",9425000,1300
1,13,0,0,23400,9954186,"2022-11-02T00:00:00",1200,7,7.38,7,7,7,7,0,0,0,0,0,19,200,1400000,5570,"SMA",8400000,1200
1,4,200,1470000,21300,9954186,"2022-11-01T00:00:00",200,7.365,7.38,7.38,7.38,7.35,7.35,0,0,0,0,0,9,0,0,2300,"SMA",1473000,200
1,3,0,0,51600,9954386,"2022-10-31T00:00:00",0,7.38,7.38,7.38,7.38,7.38,7.38,0,0,0,0,0,11,0,0,4700,"SMA",0,0
1,9,0,0,3430,9954386,"2022-10-28T00:00:00",2000,7.38,7.39,7.38,7.38,7.38,7.38,0,0,0,0,0,9,0,0,10100,"SMA",14760000,2000
1,2,0,0,10100,9954386,"2022-10-27T00:00:00",0,7.39,7.39,7.39,7.39,7.39,7.39,0,0,0,0,0,11,0,0,3500,"SMA",0,0
1,3,0,0,1600,9954386,"2022-10-26T00:00:00",0,7.39,7.39,7.39,7.39,7.39,7.39,0,0,0,0,0,12,0,0,3600,"SMA",0,0
1,3,0,0,8200,9954386,"2022-10-25T00:00:00",7700,7.38987,7.4,7.39,7.39,7.38,7.38,0,0,0,0,0,10,0,0,10700,"SMA",56901999,7700
1,3,0,0,2100,9954386,"2022-10-24T00:00:00",400,7.4,7.04,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,900,"SMA",2960000,400
1,9,0,0,11500,9954386,"2022-10-21T00:00:00",100,7.04,7.04,7.04,7.04,7.04,7.04,0,0,0,0,0,8,0,0,1000,"SMA",704000,100
1,34,0,0,10788,9954386,"2022-10-20T00:00:00",2800,7.2621400000000005,7.56,7.04,7.33,7.04,7.24,0,0,0,0,0,11,0,0,4600,"SMA",20333992,2800
1,2,0,0,1100,9954386,"2022-10-19T00:00:00",0,7.56,7.56,7.56,7.56,7.56,7.56,0,0,0,0,0,10,0,0,3900,"SMA",0,0
1,8,0,0,26850,9954386,"2022-10-18T00:00:00",6500,7.1141499999999995,7.07,7.56,7.56,7.1,7.1,0,0,0,0,0,4,0,0,8400,"SMA",46241975,6500
1,13,0,0,2490,9954386,"2022-10-17T00:00:00",500,7.08,7.6,7.07,7.09,7.07,7.07,0,0,0,0,0,18,0,0,4430,"SMA",3540000,500
1,1,0,0,200,9954386,"2022-10-14T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,3600,"SMA",0,0
1,8,0,0,1699,9954386,"2022-10-13T00:00:00",1000,7.6,7.41,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,7300,"SMA",7600000,1000
1,7,0,0,14100,9954386,"2022-10-12T00:00:00",5700,7.41,7.41,7.41,7.41,7.41,7.41,0,0,0,0,0,19,0,0,12900,"SMA",42237000,5700
1,15,0,0,8299,9954386,"2022-10-11T00:00:00",1400,7.41071,7.41,7.41,7.42,7.41,7.41,0,0,0,0,0,12,0,0,7900,"SMA",10374994,1400
1,25,0,0,14099,9954386,"2022-10-10T00:00:00",5600,6.98268,6.98,7.41,7.46,6.96,6.97,0,0,0,0,0,18,0,0,10000,"SMA",39103008,5600
1,8,0,0,1629,9953986,"2022-10-07T00:00:00",100,6.98,7,6.98,6.98,6.98,6.98,0,0,0,0,0,7,0,0,3300,"SMA",698000,100
1,14,0,0,6063,9953986,"2022-10-06T00:00:00",3700,6.99973,7.11,7,7,6.99,7,0,0,0,0,0,7,0,0,4515,"SMA",25899001,3700
1,31,200,1620000,6939,9953986,"2022-10-05T00:00:00",4100,7.6878,7.59,7.11,8.12,7.11,7.59,0,0,0,0,0,36,400,3080000,13772,"SMA",31519980,4100
1,13,0,0,974,9954186,"2022-10-04T00:00:00",300,7.52,7.39,7.59,7.59,7.39,7.39,0,0,0,0,0,17,0,0,2146,"SMA",2256000,300
1,38,0,0,13199,9954186,"2022-10-03T00:00:00",5100,7.37275,6.98,7.39,7.39,7.17,7.17,-20000,0,-20000,0,0,20,0,0,6203,"SMA",37601025,5100
1,27,0,0,31195,9954186,"2022-09-30T00:00:00",18600,6.99317,7.5,6.98,7.04,6.98,7.01,0,0,0,0,0,17,0,0,26200,"SMA",130072962,18600
1,10,0,0,12562,9953686,"2022-09-29T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,11,0,0,3016,"SMA",0,0
1,23,0,0,27839,9953686,"2022-09-28T00:00:00",10000,7.501,7.9,7.5,7.51,7.5,7.51,-370000,0,-370000,0,0,14,0,0,13337,"SMA",75010000,10000
1,9,0,0,3727,9953686,"2022-09-27T00:00:00",1100,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,500,3950000,3871,"SMA",8690000,1100
1,11,0,0,8039,9953686,"2022-09-26T00:00:00",2000,7.9,8.02,7.9,7.9,7.9,7.9,0,0,0,0,0,13,0,0,4716,"SMA",15800000,2000
1,11,0,0,3437,9953686,"2022-09-23T00:00:00",0,8.02,8.02,8.02,8.02,8.02,8.02,0,0,0,0,0,9,0,0,3519,"SMA",0,0
1,18,0,0,9829,9953686,"2022-09-22T00:00:00",2800,8.030710000000001,8,8.02,8.07,8,8,0,0,0,0,0,16,0,0,5815,"SMA",22485988,2800
1,17,0,0,10188,9953686,"2022-09-21T00:00:00",4200,8.04738,8,8,8.1,8,8.1,0,0,0,0,0,14,0,0,7055,"SMA",33798996,4200
1,14,0,0,9712,9953686,"2022-09-20T00:00:00",3600,8.0875,8.14,8,8.09,8,8.09,0,0,0,0,0,19,0,0,8187,"SMA",29115000,3600
1,27,100,830000,4566,9953686,"2022-09-19T00:00:00",1800,8.15722,8.12,8.14,8.25,8.13,8.13,-921000,0,-921000,0,0,24,0,0,6564,"SMA",14682996,1800
1,13,0,0,2526,9953786,"2022-09-16T00:00:00",500,8.12,8.12,8.12,8.12,8.12,8.12,-351000,0,-351000,0,0,17,0,0,2363,"SMA",4060000,500
1,14,0,0,2219,9953786,"2022-09-15T00:00:00",0,8.12,8.12,8.12,8.12,8.12,8.12,-73000,0,-73000,0,0,11,0,0,1144,"SMA",0,0
1,19,0,0,5884,9953786,"2022-09-14T00:00:00",1400,8.23857,8.25,8.12,8.25,8.12,8.24,0,0,0,0,0,20,0,0,2957,"SMA",11533998,1400
1,14,0,0,4892,9953786,"2022-09-13T00:00:00",700,8.22857,8.19,8.25,8.25,8.2,8.2,-138000,0,-138000,0,0,26,0,0,2250,"SMA",5759999,700
1,16,0,0,5278,9953786,"2022-09-12T00:00:00",0,8.19,8.19,8.19,8.19,8.19,8.19,-954000,0,-954000,0,0,26,0,0,3247,"SMA",0,0
1,8,0,0,5600,9953786,"2022-09-09T00:00:00",2500,8.188,8.2,8.19,8.19,8.17,8.17,0,0,0,0,0,17,0,0,5200,"SMA",20470000,2500
1,23,0,0,23900,9953786,"2022-09-08T00:00:00",18300,8.2,8.33,8.2,8.2,8.2,8.2,0,0,0,0,0,29,0,0,22600,"SMA",150060000,18300
1,9,0,0,6000,9953786,"2022-09-07T00:00:00",0,8.33,8.33,8.33,8.33,8.33,8.33,0,0,0,0,0,18,0,0,2600,"SMA",0,0
