"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3557795,"2022-11-16T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,256,"PJC",0
1,0,0,0,0,3557795,"2022-11-15T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,6,0,0,3056,"PJC",0
1,0,0,0,0,3557795,"2022-11-14T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,8,0,0,3556,"PJC",0
1,2,0,0,201,3557795,"2022-11-11T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,5,0,0,15756,"PJC",0
1,2,0,0,201,3557795,"2022-11-10T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,16856,"PJC",0
1,0,0,0,0,3557795,"2022-11-09T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,6,0,0,2356,"PJC",0
1,6,0,0,1202,3557795,"2022-11-08T00:00:00",900,24,23,24,24,24,24,0,0,0,0,0,6,0,0,16856,"PJC",21600000
1,4,0,0,203,3557795,"2022-11-07T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,556,"PJC",0
1,6,0,0,6,3557795,"2022-11-04T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,10756,"PJC",0
1,4,0,0,102,3557795,"2022-11-03T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,956,"PJC",0
1,6,0,0,1302,3557795,"2022-11-02T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,1556,"PJC",0
1,6,0,0,10302,3557795,"2022-11-01T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,11756,"PJC",0
1,5,0,0,302,3557795,"2022-10-31T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,1456,"PJC",0
1,6,0,0,343,3557795,"2022-10-28T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,1297,"PJC",0
1,5,0,0,302,3557795,"2022-10-27T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,297,"PJC",0
1,4,0,0,102,3557795,"2022-10-26T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,1197,"PJC",0
1,5,0,0,302,3557795,"2022-10-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,10707,"PJC",0
1,4,0,0,803,3557795,"2022-10-24T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,507,"PJC",0
1,6,0,0,790,3557795,"2022-10-21T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,7,0,0,10797,"PJC",0
1,6,0,0,802,3557795,"2022-10-20T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,400,"PJC",0
1,5,0,0,602,3557795,"2022-10-19T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,407,"PJC",0
1,6,0,0,802,3557795,"2022-10-18T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,1500,"PJC",0
1,10,0,0,750,3557795,"2022-10-17T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,707,"PJC",0
1,8,0,0,743,3557795,"2022-10-14T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,2700,"PJC",0
1,7,0,0,1033,3557795,"2022-10-13T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,10900,"PJC",0
1,4,0,0,430,3557795,"2022-10-12T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,1509,"PJC",0
1,1,0,0,200,3557795,"2022-10-11T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,512,"PJC",0
1,6,0,0,352,3557795,"2022-10-10T00:00:00",200,23,23,23,23,23,23,0,0,0,0,0,3,0,0,709,"PJC",4600000
1,2,0,0,300,3557795,"2022-10-07T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,809,"PJC",0
1,3,0,0,300,3557795,"2022-10-06T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,1409,"PJC",0
1,7,0,0,702,3557795,"2022-10-05T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,700,"PJC",0
1,1,0,0,200,3557795,"2022-10-04T00:00:00",200,23,25.3,23,23,23,23,0,0,0,0,0,7,0,0,2000,"PJC",4600000
1,3,0,0,3101,3557795,"2022-10-03T00:00:00",100,25.3,23,25.3,25.3,25.3,25.3,0,0,0,0,0,4,0,0,1010,"PJC",2530000
1,4,0,0,1102,3557795,"2022-09-30T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,910,"PJC",0
1,6,0,0,702,3557795,"2022-09-29T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,2013,"PJC",0
1,7,0,0,1102,3557795,"2022-09-28T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,6503,"PJC",0
1,6,0,0,902,3557795,"2022-09-27T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,6900,"PJC",0
1,3,0,0,1300,3557795,"2022-09-26T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,213,"PJC",0
1,6,0,0,1102,3557795,"2022-09-23T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,710,"PJC",0
1,6,0,0,1102,3557795,"2022-09-22T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1010,"PJC",0
1,8,0,0,1856,3557795,"2022-09-21T00:00:00",200,23,22.9,23,23,23,23,0,0,0,0,0,6,0,0,978,"PJC",4600000
1,6,0,0,702,3557795,"2022-09-20T00:00:00",100,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,2,0,0,600,"PJC",2290000
1,7,0,0,2102,3557795,"2022-09-19T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,3,0,0,310,"PJC",0
1,13,0,0,894,3557795,"2022-09-16T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,-978600,0,-978600,0,0,5,0,0,746,"PJC",0
1,8,0,0,1002,3557795,"2022-09-15T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,3,0,0,512,"PJC",0
1,9,200,4580000,3007,3557795,"2022-09-14T00:00:00",300,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,4,0,0,862,"PJC",6870000
1,7,0,0,2707,3557295,"2022-09-13T00:00:00",1400,22.97143,24.9,22.9,23,22.9,23,0,0,0,0,0,7,0,0,4164,"PJC",32160002
1,7,0,0,2300,3557295,"2022-09-12T00:00:00",200,24.95,24.1,24.9,25,24.9,25,0,0,0,0,0,7,0,0,1403,"PJC",4990000
1,9,0,0,3206,3557295,"2022-09-09T00:00:00",700,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,5,700,16870000,1710,"PJC",16870000
1,4,0,0,800,3557295,"2022-09-08T00:00:00",400,24.3,26.7,24.1,24.9,24.1,24.9,0,0,0,0,0,7,0,0,1426,"PJC",9720000
1,0,0,0,0,3557295,"2022-09-07T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,5,0,0,1110,"PJC",0
1,0,0,0,0,3557295,"2022-09-06T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,8,0,0,1436,"PJC",0
1,1,0,0,1000,3557295,"2022-09-05T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,7,0,0,2326,"PJC",0
1,12,100,2670000,2714,3557295,"2022-08-31T00:00:00",100,26.7,24.3,26.7,26.7,26.7,26.7,0,0,0,0,0,9,0,0,1434,"PJC",2670000
1,3,0,0,1110,3557395,"2022-08-30T00:00:00",100,24.3,26.7,24.3,24.3,24.3,24.3,0,0,0,0,0,8,0,0,1874,"PJC",2430000
1,0,0,0,0,3557095,"2022-08-29T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,8,0,0,2226,"PJC",0
1,7,100,2670000,1706,3557095,"2022-08-26T00:00:00",100,26.7,24.3,26.7,26.7,26.7,26.7,0,0,0,0,0,6,0,0,1226,"PJC",2670000
1,10,100,2470000,2007,3557195,"2022-08-25T00:00:00",600,24.7,24.3,24.3,26.7,24.3,26.7,0,0,0,0,0,10,300,7410000,1303,"PJC",14820000
1,5,0,0,1810,3557295,"2022-08-24T00:00:00",600,24.3,27,24.3,24.3,24.3,24.3,0,0,0,0,0,7,0,0,1913,"PJC",14580000
1,1,0,0,100,3557295,"2022-08-23T00:00:00",100,27,24.7,27,27,27,27,0,0,0,0,0,6,0,0,1037,"PJC",2700000
1,1,0,0,100,3557295,"2022-08-22T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,10,0,0,2709,"PJC",0
1,7,0,0,1206,3557295,"2022-08-19T00:00:00",100,24.7,22.5,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,124,"PJC",2470000
1,12,0,0,2906,3557295,"2022-08-18T00:00:00",800,21.5,20.5,22.5,22.5,20.9,20.9,0,0,0,0,0,3,0,0,800,"PJC",17200000
1,7,0,0,1606,3557295,"2022-08-17T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PJC",0
1,10,0,0,3106,3557295,"2022-08-16T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PJC",0
1,7,0,0,1306,3557295,"2022-08-15T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"PJC",0
1,14,0,0,5806,3557295,"2022-08-12T00:00:00",100,20.5,18.7,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"PJC",2050000
1,24,0,0,9106,3557295,"2022-08-11T00:00:00",100,18.7,20.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"PJC",1870000
1,8,0,0,1706,3557295,"2022-08-10T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"PJC",0
1,7,0,0,1006,3557295,"2022-08-09T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,1,"PJC",0
1,10,0,0,3005,3557295,"2022-08-08T00:00:00",100,20.7,23,20.7,20.7,20.7,20.7,0,0,0,0,0,3,0,0,462,"PJC",2070000
1,7,0,0,1806,3557295,"2022-08-05T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,24,"PJC",0
1,7,0,0,1606,3557295,"2022-08-04T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,324,"PJC",0
1,7,0,0,1506,3557295,"2022-08-03T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,300,"PJC",0
1,6,0,0,606,3556295,"2022-08-02T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"PJC",0
1,8,0,0,1608,3555795,"2022-08-01T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,1003,"PJC",0
1,17,0,0,4712,3555795,"2022-07-29T00:00:00",1300,22.307689999999997,23,23,23,22,22,0,0,0,0,0,7,1000,22307690,1312,"PJC",28999997
1,11,500,11700000,3675,3555795,"2022-07-28T00:00:00",1800,23.4,25,23,24,23,24,0,0,0,0,0,17,500,11700000,5945,"PJC",42120000
1,0,0,0,0,3556295,"2022-07-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,1527,"PJC",0
1,0,0,0,0,3556295,"2022-07-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,827,"PJC",0
1,1,100,2500000,100,3556295,"2022-07-25T00:00:00",100,25,26.5,25,25,25,25,0,0,0,0,0,7,0,0,2527,"PJC",2500000
1,0,0,0,0,3556395,"2022-07-22T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,8,0,0,3227,"PJC",0
1,4,0,0,1773,3556395,"2022-07-21T00:00:00",100,26.5,24.3,26.5,26.5,26.5,26.5,0,0,0,0,0,4,0,0,827,"PJC",2650000
1,3,0,0,673,3555895,"2022-07-20T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,4,0,0,1300,"PJC",0
1,2,0,0,573,3555895,"2022-07-19T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,4,0,0,727,"PJC",0
1,3,0,0,1073,3555895,"2022-07-18T00:00:00",500,24.3,24.4,24.3,24.3,24.3,24.3,0,0,0,0,0,3,500,12150000,1627,"PJC",12150000
1,2,0,0,147,3555895,"2022-07-15T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,-1654800,0,-1654800,0,0,2,0,0,1075,"PJC",0
1,1,0,0,48,3555895,"2022-07-14T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,4,0,0,927,"PJC",0
1,1,0,0,48,3555895,"2022-07-13T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,4,0,0,2652,"PJC",0
1,2,0,0,12235,3555895,"2022-07-12T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,268114000,12187,3,0,0,12539,"PJC",268114000
1,1,0,0,48,3555895,"2022-07-11T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,5,0,0,2052,"PJC",0
1,1,0,0,48,3555895,"2022-07-08T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,4,0,0,1452,"PJC",0
1,2,0,0,548,3555895,"2022-07-07T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,4,0,0,1552,"PJC",0
1,2,0,0,248,3555895,"2022-07-06T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,3,0,0,86,"PJC",0
1,1,0,0,200,3555895,"2022-07-05T00:00:00",200,24.4,27.1,24.4,24.4,24.4,24.4,-4880000,0,-4880000,0,0,6,0,0,901,"PJC",4880000
1,0,0,0,0,3555895,"2022-07-04T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,4,0,0,752,"PJC",0
1,0,0,0,0,3555895,"2022-07-01T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,6,0,0,1452,"PJC",0
1,0,0,0,0,3555895,"2022-06-30T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,1152,"PJC",0
1,0,0,0,0,3555895,"2022-06-29T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,6,0,0,1452,"PJC",0
1,0,0,0,0,3555895,"2022-06-28T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,6,0,0,1152,"PJC",0
1,0,0,0,0,3555895,"2022-06-27T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,6,0,0,1452,"PJC",0
1,0,0,0,0,3555895,"2022-06-24T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,1252,"PJC",0
1,0,0,0,0,3555895,"2022-06-23T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,6,0,0,1262,"PJC",0
1,0,0,0,0,3555895,"2022-06-22T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,4,0,0,952,"PJC",0
1,0,0,0,0,3555895,"2022-06-21T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,1152,"PJC",0
1,0,0,0,0,3555895,"2022-06-20T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,1152,"PJC",0
1,0,0,0,0,3555895,"2022-06-17T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,3,0,0,900,"PJC",0
1,1,0,0,12,3555895,"2022-06-16T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,7,0,0,1164,"PJC",0
1,0,0,0,0,3555895,"2022-06-15T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,4,0,0,1100,"PJC",0
1,0,0,0,0,3555895,"2022-06-14T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,1300,"PJC",0
1,0,0,0,0,3555895,"2022-06-13T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,6,0,0,1352,"PJC",0
1,0,0,0,0,3555895,"2022-06-10T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,6,0,0,1152,"PJC",0
1,2,0,0,24,3555895,"2022-06-09T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,9,0,0,1798,"PJC",0
1,0,0,0,0,3555895,"2022-06-08T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,8,0,0,1900,"PJC",0
1,0,0,0,0,3555895,"2022-06-07T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,1000,"PJC",0
1,0,0,0,0,3555895,"2022-06-06T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,6,0,0,1236,"PJC",0
1,0,0,0,0,3555895,"2022-06-03T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,1176,"PJC",0
1,0,0,0,0,3555895,"2022-06-02T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,4,0,0,910,"PJC",0
1,0,0,0,0,3555895,"2022-06-01T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,7,0,0,3076,"PJC",0
1,0,0,0,0,3555895,"2022-05-31T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,10,0,0,4386,"PJC",0
1,0,0,0,0,3555895,"2022-05-30T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,8,0,0,3776,"PJC",0
1,1,0,0,100,3555895,"2022-05-27T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,7,0,0,3476,"PJC",0
1,0,0,0,0,3555895,"2022-05-26T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,8,0,0,4100,"PJC",0
1,0,0,0,0,3555895,"2022-05-25T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,8,0,0,4476,"PJC",0
1,0,0,0,0,3555895,"2022-05-24T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,10,0,0,5476,"PJC",0
1,0,0,0,0,3555895,"2022-05-23T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,7,0,0,3476,"PJC",0
1,1,100,2710000,100,3555895,"2022-05-20T00:00:00",100,27.1,25.3,27.1,27.1,27.1,27.1,0,0,0,0,0,8,0,0,3800,"PJC",2710000
1,2,0,0,12,3555995,"2022-05-19T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,4,0,0,2111,"PJC",0
1,0,0,0,0,3555995,"2022-05-18T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,5,0,0,2586,"PJC",0
1,0,0,0,0,3555995,"2022-05-17T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,5,0,0,3900,"PJC",0
1,0,0,0,0,3555995,"2022-05-16T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,,,,0,0,5,0,0,2600,"PJC",0
1,2,100,2530000,600,3555995,"2022-05-13T00:00:00",100,25.3,23,25.3,25.3,25.3,25.3,,,,0,0,5,0,0,1100,"PJC",2530000
1,3,0,0,1200,3556095,"2022-05-12T00:00:00",0,23,23,23,23,23,23,,,,0,0,2,0,0,1100,"PJC",0
1,9,0,0,8419,3556095,"2022-05-11T00:00:00",6300,24.293650000000003,23,23,25,23,23,,,,0,0,10,0,0,7603,"PJC",153049995
1,3,0,0,301,3556095,"2022-05-10T00:00:00",200,23.75,24.5,23,24.5,23,24.5,,,,0,0,4,0,0,1400,"PJC",4750000
1,0,0,0,0,3556095,"2022-05-09T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,1,0,0,24,"PJC",0
1,3,0,0,815,3556095,"2022-05-06T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,1,0,0,25,"PJC",0
1,2,0,0,1020,3556095,"2022-05-05T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,2,0,0,1025,"PJC",0
1,5,0,0,1880,3556095,"2022-05-04T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,1,0,0,62,"PJC",0
1,3,0,0,1136,3556095,"2022-04-29T00:00:00",1000,24.5,24.5,24.5,24.5,24.5,24.5,,,,0,0,8,0,0,2125,"PJC",24500000
