"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,582500,15378576,"2023-02-07T00:00:00",221400,19.56084,19.6,19.6,19.7,19.4,19.5,,,,0,0,0,0,0,541600,"NAG",4330769976
1,432,0,0,1398336,15378576,"2023-02-06T00:00:00",1141700,19.60725,19,19.6,20,18.7,19,0,0,0,0,0,373,0,0,1672408,"NAG",22385597325
1,465,0,0,1298367,15378576,"2023-02-03T00:00:00",925400,18.45873,18.2,19,19,17.9,18.1,0,0,0,0,0,254,0,0,1153039,"NAG",17081708742
1,220,0,0,806434,15378576,"2023-02-02T00:00:00",494700,17.97776,18.2,18.2,18.2,17.8,18,0,0,0,0,0,195,0,0,653663,"NAG",8893597872
1,339,0,0,1148936,15378576,"2023-02-01T00:00:00",733200,17.96432,17.9,18.2,18.2,17.5,17.8,0,0,0,0,0,258,0,0,1043928,"NAG",13171439424
1,363,22600,398124764,1118973,15378576,"2023-01-31T00:00:00",773700,17.616139999999998,17.8,17.9,17.9,17.5,17.9,0,0,0,0,0,236,0,0,912111,"NAG",13629607518
1,434,0,0,1293737,15401176,"2023-01-30T00:00:00",970200,17.32417,16.9,17.8,17.9,16.8,16.9,0,0,0,0,0,300,0,0,1315956,"NAG",16807909734
1,361,1000,16584060,1108156,15401176,"2023-01-27T00:00:00",679500,16.58406,16,16.9,16.9,16,16,0,0,0,0,0,212,0,0,893171,"NAG",11268868770
1,187,0,0,684668,15402176,"2023-01-19T00:00:00",540200,15.922469999999999,16,16,16.1,15.7,15.8,0,0,0,0,0,194,0,0,664544,"NAG",8601318294
1,184,0,0,583362,15402176,"2023-01-18T00:00:00",456300,15.88847,15.8,16,16.1,15.7,15.9,0,0,0,0,0,169,0,0,934449,"NAG",7249908861
1,257,0,0,945632,15402176,"2023-01-17T00:00:00",761100,15.45763,14.8,15.8,16.1,14.7,14.8,0,0,0,0,0,203,0,0,842328,"NAG",11764802193
1,142,0,0,506221,15402176,"2023-01-16T00:00:00",343700,14.70986,14.7,14.8,14.8,14.6,14.8,0,0,0,0,0,55,0,0,710489,"NAG",5055778882
1,93,0,0,547780,15402176,"2023-01-13T00:00:00",372900,14.60906,14.7,14.7,14.7,14.5,14.6,0,0,0,0,0,94,0,0,617032,"NAG",5447718474
1,157,0,0,499261,15402176,"2023-01-12T00:00:00",373200,14.600719999999999,14.5,14.7,14.7,14.5,14.6,0,0,0,0,0,67,0,0,605203,"NAG",5448988704
1,110,0,0,437901,15402176,"2023-01-11T00:00:00",285500,14.57692,14.6,14.5,14.7,14.5,14.5,0,0,0,0,0,88,0,0,708486,"NAG",4161710660
