"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,17134000,"2023-02-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-02-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-02-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,86,0,0,803126,17134000,"2023-02-03T00:00:00",798800,1.5,1.5,1.3,1.5,1.3,1.5,-953896500,0,-953896500,0,0,16,0,0,865280,"PSG",1165736768,798800
1,0,0,0,0,17134000,"2023-02-02T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-02-01T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-01-31T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-01-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,11,0,0,9600,17134000,"2023-01-27T00:00:00",8100,1.5,1.4,1.6,1.6,1.3,1.6,0,0,0,0,0,10,0,0,17749,"PSG",11959974,8100
1,0,0,0,0,17134000,"2023-01-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-01-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-01-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-01-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,8,0,0,20662,17134000,"2023-01-13T00:00:00",10000,1.4,1.3,1.3,1.4,1.3,1.4,0,0,0,0,0,9,0,0,81200,"PSG",13930000,10000
1,0,0,0,0,17134000,"2023-01-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-01-11T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-01-10T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-01-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,19,0,0,18400,17134000,"2023-01-06T00:00:00",15700,1.3,1.3,1.4,1.4,1.2,1.2,0,0,0,0,0,13,0,0,15700,"PSG",19679950,15700
1,0,0,0,0,17134000,"2023-01-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-01-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2023-01-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,5,0,0,700,17134000,"2022-12-30T00:00:00",700,1.3,1.3,1.3,1.3,1.2,1.3,0,0,0,0,0,10,0,0,7849,"PSG",899997,700
1,0,0,0,0,17134000,"2022-12-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,7,0,0,1700,17134000,"2022-12-23T00:00:00",1700,1.3,1.5,1.5,1.5,1.3,1.4,0,0,0,0,0,16,0,0,18700,"PSG",2259997,1700
1,0,0,0,0,17134000,"2022-12-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,17,0,0,51900,17134000,"2022-12-16T00:00:00",45400,1.5,1.5,1.5,1.7,1.4,1.7,0,0,0,0,0,19,0,0,70149,"PSG",70179774,45400
1,0,0,0,0,17134000,"2022-12-15T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-14T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,15,0,0,33700,17134000,"2022-12-09T00:00:00",7800,1.5,1.5,1.4,1.7,1.4,1.7,0,0,0,0,0,18,0,0,35649,"PSG",11409996,7800
1,0,0,0,0,17134000,"2022-12-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-12-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,31,0,0,46790,17134000,"2022-12-02T00:00:00",46400,1.5,1.7,1.6,1.8,1.5,1.5,0,0,0,0,0,29,0,0,74410,"PSG",70819856,46400
1,0,0,0,0,17134000,"2022-12-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,12,0,0,4800,17134000,"2022-11-25T00:00:00",4800,1.7,1.9,1.7,1.9,1.7,1.9,0,0,0,0,0,16,0,0,71800,"PSG",8180016,4800
1,0,0,0,0,17134000,"2022-11-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,3,0,0,300,17134000,"2022-11-18T00:00:00",300,1.9,2.2,1.9,1.9,1.9,1.9,0,0,0,0,0,15,0,0,71700,"PSG",570000,300
1,0,0,0,0,17134000,"2022-11-17T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-16T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-15T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-14T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,4,0,0,2310,17134000,"2022-11-11T00:00:00",2300,2.2,2.3,2.2,2.2,2,2,0,0,0,0,0,23,0,0,54700,"PSG",5039990,2300
1,0,0,0,0,17134000,"2022-11-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-09T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-08T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-07T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,10,0,0,15400,17134000,"2022-11-04T00:00:00",15400,2.3,2.5,2.4,2.6,2.2,2.6,0,0,0,0,0,18,0,0,51000,"PSG",36100064,15400
1,0,0,0,0,17134000,"2022-11-03T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-02T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-11-01T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-31T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,14,0,0,15900,17134000,"2022-10-28T00:00:00",15900,2.5,2.6,2.6,2.8,2.3,2.8,0,0,0,0,0,17,0,0,58349,"PSG",39929988,15900
1,0,0,0,0,17134000,"2022-10-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-26T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-25T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-24T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,10,0,0,8246,17134000,"2022-10-21T00:00:00",8000,2.6,2.6,2.4,2.8,2.3,2.8,0,0,0,0,0,23,0,0,104964,"PSG",20880000,8000
1,0,0,0,0,17134000,"2022-10-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-17T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,10,0,0,12000,17134000,"2022-10-14T00:00:00",9800,2.6,2.5,2.5,2.8,2.2,2.8,0,0,0,0,0,23,0,0,94049,"PSG",25450012,9800
1,0,0,0,0,17134000,"2022-10-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-12T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-11T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-10T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,15,0,0,44601,17134000,"2022-10-07T00:00:00",44600,2.5,2.6,2.3,2.6,2.3,2.6,0,0,0,0,0,24,0,0,95250,"PSG",113630096,44600
1,0,0,0,0,17134000,"2022-10-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-05T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-04T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-10-03T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,12,0,0,11800,17134000,"2022-09-30T00:00:00",9700,2.6,2.9,2.5,3.2,2.5,3.2,0,0,0,0,0,18,0,0,59000,"PSG",25070038,9700
1,0,0,0,0,17134000,"2022-09-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-27T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,14,0,0,19900,17134000,"2022-09-23T00:00:00",11900,2.9,2.8,2.8,3.1,2.8,3.1,0,0,0,0,0,16,0,0,23215,"PSG",34889967,11900
1,0,0,0,0,17134000,"2022-09-22T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-21T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-20T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-19T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,10,0,0,21300,17134000,"2022-09-16T00:00:00",21200,2.8,3.2,2.8,2.8,2.8,2.8,0,0,0,0,0,26,0,0,72150,"PSG",59360000,21200
1,0,0,0,0,17134000,"2022-09-15T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-14T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-13T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-12T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,16,0,0,37800,17134000,"2022-09-09T00:00:00",37800,3.2,3.6,3.1,3.7,3.1,3.6,0,0,0,0,0,24,0,0,94900,"PSG",121090032,37800
1,0,0,0,0,17134000,"2022-09-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-07T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-09-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-31T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,21,0,0,90400,17134000,"2022-08-26T00:00:00",86700,3.6,3.4,3.6,3.7,3.4,3.4,0,0,0,0,0,35,0,0,102700,"PSG",313339869,86700
1,0,0,0,0,17134000,"2022-08-25T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,8,0,0,7506,17134000,"2022-08-19T00:00:00",3500,3.4,3.4,3.2,3.4,3.2,3.4,0,0,0,0,0,27,0,0,76007,"PSG",11800005,3500
1,0,0,0,0,17134000,"2022-08-18T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-17T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-16T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-15T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,55,0,0,102100,17134000,"2022-08-12T00:00:00",90200,3.4,3.1,3.5,3.5,3.3,3.3,-3500000,0,-3500000,0,0,30,0,0,90200,"PSG",309819862,90200
1,0,0,0,0,17134000,"2022-08-11T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-10T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-09T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-08T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,14,0,0,20699,17134000,"2022-08-05T00:00:00",5300,3.1,3.1,3.1,3.1,2.8,2.8,0,0,0,0,0,15,0,0,24300,"PSG",16359987,5300
1,0,0,0,0,17134000,"2022-08-04T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-03T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-02T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-08-01T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,14,0,0,28500,17134000,"2022-07-29T00:00:00",15500,3.1,3.1,3.1,3.3,3.1,3.3,0,0,0,0,0,23,0,0,55200,"PSG",48470050,15500
1,0,0,0,0,17134000,"2022-07-28T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-07-27T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-07-26T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-07-25T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,22,0,0,80997,17134000,"2022-07-22T00:00:00",61000,3.1,2.8,3,3.2,2.8,2.8,0,0,0,0,0,39,0,0,101298,"PSG",187709810,61000
1,0,0,0,0,17134000,"2022-07-21T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-07-20T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17134000,"2022-07-19T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"PSG",0,0
