"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0526315789,2,0,0,101,7298830,"2022-11-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,800,"TVW",0
1.0526315789,3,0,0,201,7298830,"2022-11-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,6800,"TVW",0
1.0526315789,3,0,0,201,7298830,"2022-11-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,6600,"TVW",0
1.0526315789,3,0,0,201,7298830,"2022-11-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,700,"TVW",0
1.0526315789,3,0,0,201,7298830,"2022-10-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,900,"TVW",0
1.0526315789,2,0,0,101,7298830,"2022-10-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,1700,"TVW",0
1.0526315789,1,0,0,500,7298830,"2022-10-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1200,"TVW",0
1.0526315789,5,0,0,3701,7298830,"2022-10-26T00:00:00",100,9.5,9.3,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,2100,"TVW",950000
1.0526315789,3,0,0,1101,7298830,"2022-10-25T00:00:00",1100,9.3,10.9,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,8100,"TVW",10230000
1.0526315789,2,0,0,101,7298830,"2022-10-24T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,6800,"TVW",0
1.0526315789,2,0,0,101,7298830,"2022-10-21T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,5800,"TVW",0
1.0526315789,6,0,0,1500,7298830,"2022-10-20T00:00:00",1500,10.9,11.2,10,11.6,10,11.2,0,0,0,0,0,9,0,0,3600,"TVW",16399995
1.0526315789,3,0,0,400,7298830,"2022-10-19T00:00:00",200,11.2,9.9,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,2500,"TVW",2240000
1.0526315789,5,0,0,5400,7298830,"2022-10-18T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,7300,"TVW",0
1.0526315789,5,0,0,2700,7298830,"2022-10-17T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,7100,"TVW",0
1.0526315789,4,0,0,1700,7298830,"2022-10-14T00:00:00",1700,9.9,11.6,9.9,10,9.9,10,0,0,0,0,0,7,0,0,2500,"TVW",16839996
1.0526315789,1,0,0,100,7298830,"2022-10-13T00:00:00",100,11.6,10.9,11.6,11.6,11.6,11.6,0,0,0,0,0,5,0,0,900,"TVW",1160000
1.0526315789,4,0,0,500,7298830,"2022-10-12T00:00:00",200,10.9,10.2,10,11.7,10,11.7,0,0,0,0,0,5,0,0,1000,"TVW",2170000
1.0526315789,2,0,0,200,7298830,"2022-10-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,600,"TVW",0
1.0526315789,2,0,0,200,7298830,"2022-10-10T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,9300,"TVW",0
1.0526315789,3,0,0,500,7298830,"2022-10-07T00:00:00",300,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,11700,"TVW",3060000
1.0526315789,3,0,0,5300,7298830,"2022-10-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,29800,"TVW",0
1.0526315789,6,0,0,302,7298830,"2022-10-05T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,10200,"TVW",0
1.0526315789,5,0,0,202,7298830,"2022-10-04T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,300,"TVW",0
1.0526315789,3,0,0,5300,7298830,"2022-10-03T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,500,"TVW",0
1.0526315789,3,0,0,5199,7298830,"2022-09-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"TVW",0
1.0526315789,2,0,0,1100,7298830,"2022-09-29T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,7100,"TVW",0
1.0526315789,7,0,0,1501,7298830,"2022-09-28T00:00:00",1500,10.2,12,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,1700,"TVW",15300000
1.0526315789,3,0,0,201,7298830,"2022-09-27T00:00:00",100,12,10.5,12,12,12,12,0,0,0,0,0,5,0,0,600,"TVW",1200000
1.0526315789,3,0,0,2401,7298830,"2022-09-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,10400,"TVW",0
1.0526315789,4,0,0,211,7298830,"2022-09-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,400,"TVW",0
1.0526315789,3,0,0,301,7298830,"2022-09-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,400,"TVW",0
1.0526315789,4,0,0,1301,7298830,"2022-09-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,11000,"TVW",0
1.0526315789,4,0,0,401,7298830,"2022-09-20T00:00:00",100,10.5,9.2,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,100,"TVW",1050000
1.0526315789,6,0,0,1311,7298830,"2022-09-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,100,"TVW",0
1.0526315789,4,0,0,3103,7298830,"2022-09-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,200,"TVW",0
1.0526315789,4,0,0,7300,7298830,"2022-09-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,200,"TVW",0
1.0526315789,7,0,0,4301,7298830,"2022-09-14T00:00:00",200,9.2,10.8,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,1000,"TVW",1840000
1.0526315789,3,0,0,201,7298830,"2022-09-13T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,5,0,0,10600,"TVW",0
1.0526315789,2,0,0,101,7298830,"2022-09-12T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,800,"TVW",0
1.0526315789,7,100,1075000,752,7298830,"2022-09-09T00:00:00",400,10.8,10.5,10,12,10,12,0,0,0,0,0,5,0,0,900,"TVW",4300000
1.0526315789,6,0,0,1400,7298930,"2022-09-08T00:00:00",700,10.5,9.8,10.4,11.2,10.4,11.2,0,0,0,0,0,9,0,0,3100,"TVW",7369999
1.0526315789,3,0,0,802,7298930,"2022-09-07T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,11400,"TVW",0
1.0526315789,6,0,0,1500,7298930,"2022-09-06T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,11500,"TVW",0
1.0526315789,3,0,0,201,7298930,"2022-09-05T00:00:00",100,9.8,11.5,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,1600,"TVW",980000
1.0526315789,1,0,0,1,7298930,"2022-08-31T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,12300,"TVW",0
1.0526315789,5,0,0,401,7298930,"2022-08-30T00:00:00",200,11.5,10.7,12.2,12.2,10.7,10.7,0,0,0,0,0,6,0,0,12300,"TVW",2290000
1.0526315789,2,0,0,201,7298930,"2022-08-29T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,3,0,0,10300,"TVW",0
1.0526315789,5,0,0,800,7298930,"2022-08-26T00:00:00",300,10.7,10.2,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,11600,"TVW",3210000
1.0526315789,4,0,0,1400,7298930,"2022-08-25T00:00:00",100,10.2,12,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,10600,"TVW",1020000
1.0526315789,1,0,0,100,7298930,"2022-08-24T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,11100,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-08-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,10500,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-08-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,27300,"TVW",0
1.0526315789,2,0,0,600,7298930,"2022-08-19T00:00:00",500,12,12,12,12,12,12,0,0,0,0,0,5,0,0,12100,"TVW",6000000
1.0526315789,2,0,0,200,7298930,"2022-08-18T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,600,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-08-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,1400,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-08-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,7,0,0,28100,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-08-15T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,800,"TVW",0
1.0526315789,4,0,0,1200,7298930,"2022-08-12T00:00:00",100,12,10.5,12,12,12,12,0,0,0,0,0,4,0,0,12000,"TVW",1200000
1.0526315789,4,0,0,301,7298930,"2022-08-11T00:00:00",200,10.5,12.3,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,10500,"TVW",2100000
1.0526315789,2,0,0,101,7298930,"2022-08-10T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,7,0,0,28000,"TVW",0
1.0526315789,2,0,0,101,7298930,"2022-08-09T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,16400,"TVW",0
1.0526315789,1,0,0,1,7298930,"2022-08-08T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,6,0,0,12400,"TVW",0
1.0526315789,1,0,0,1,7298930,"2022-08-05T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,1300,"TVW",0
1.0526315789,1,0,0,1,7298930,"2022-08-04T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,6,0,0,12400,"TVW",0
1.0526315789,2,0,0,101,7298930,"2022-08-03T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,10800,"TVW",0
1.0526315789,2,0,0,101,7298930,"2022-08-02T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,4,0,0,700,"TVW",0
1.0526315789,2,0,0,101,7298930,"2022-08-01T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,300,"TVW",0
1.0526315789,2,0,0,101,7298930,"2022-07-29T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,2100,"TVW",0
1.0526315789,2,0,0,1400,7298930,"2022-07-28T00:00:00",100,12.3,11,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,11900,"TVW",1230000
1.0526315789,3,0,0,2200,7298930,"2022-07-27T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,6,0,0,12000,"TVW",1100000
1.0526315789,2,0,0,1400,7298930,"2022-07-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,21800,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-07-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,21800,"TVW",0
1.0526315789,2,0,0,101,7298930,"2022-07-22T00:00:00",100,11,12.5,11,11,11,11,0,0,0,0,0,4,0,0,15400,"TVW",1100000
1.0526315789,3,0,0,300,7298930,"2022-07-21T00:00:00",100,12.5,11,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,26800,"TVW",1250000
1.0526315789,1,0,0,100,7298930,"2022-07-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,800,"TVW",0
1.0526315789,1,0,0,20,7298930,"2022-07-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,23000,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-07-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,23500,"TVW",0
1.0526315789,2,0,0,114,7298930,"2022-07-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,26800,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-07-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,37200,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-07-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,27200,"TVW",0
1.0526315789,2,0,0,5200,7298930,"2022-07-12T00:00:00",5100,11,11,11,11,10.9,10.9,0,0,0,0,0,7,0,0,31900,"TVW",56090004
1.0526315789,1,0,0,100,7298930,"2022-07-11T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,7500,"TVW",0
1.0526315789,2,0,0,114,7298930,"2022-07-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,6300,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-07-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,6300,"TVW",0
1.0526315789,2,0,0,600,7298930,"2022-07-06T00:00:00",500,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1200,"TVW",5500000
1.0526315789,1,0,0,100,7298930,"2022-07-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,300,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-07-04T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,6700,"TVW",0
1.0526315789,0,0,0,0,7298930,"2022-07-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,200,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-06-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,6500,"TVW",0
1.0526315789,2,0,0,200,7298930,"2022-06-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,7000,"TVW",0
1.0526315789,3,0,0,214,7298930,"2022-06-28T00:00:00",100,11,12.7,11,11,11,11,0,0,0,0,0,4,0,0,800,"TVW",1100000
1.0526315789,3,0,0,400,7298930,"2022-06-27T00:00:00",100,12.7,11.3,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,4000,"TVW",1270000
1.0526315789,1,0,0,100,7298930,"2022-06-24T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,9,0,0,42900,"TVW",0
1.0526315789,5,0,0,3900,7298930,"2022-06-23T00:00:00",3500,11.3,10.8,11.2,11.3,11.2,11.2,0,0,0,0,0,5,0,0,10500,"TVW",39530015
1.0526315789,1,0,0,100,7298930,"2022-06-22T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,400,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-06-21T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,2800,"TVW",0
1.0526315789,3,0,0,300,7298930,"2022-06-20T00:00:00",200,10.8,12.6,10.8,10.8,10.8,10.8,0,0,0,0,0,7,0,0,1400,"TVW",2160000
1.0526315789,0,0,0,0,7298930,"2022-06-17T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,5,0,0,3100,"TVW",0
1.0526315789,0,0,0,0,7298930,"2022-06-16T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,4,0,0,3000,"TVW",0
1.0526315789,0,0,0,0,7298930,"2022-06-15T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,300,"TVW",0
1.0526315789,0,0,0,0,7298930,"2022-06-14T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,6,0,0,25800,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-06-13T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,100,"TVW",0
1.0526315789,2,0,0,200,7298930,"2022-06-10T00:00:00",100,12.6,11.1,12.6,12.6,12.6,12.6,0,0,0,0,0,5,0,0,3900,"TVW",1260000
1.0526315789,1,0,0,100,7298930,"2022-06-09T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,2800,"TVW",0
1.0526315789,3,0,0,3200,7298930,"2022-06-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,4,0,0,3000,"TVW",0
1.0526315789,2,0,0,2100,7298930,"2022-06-07T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,16800,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-06-06T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,4000,"TVW",0
1.0526315789,4,0,0,1100,7298930,"2022-06-03T00:00:00",400,11.1,9.7,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,400,"TVW",4440000
1.0526315789,5,0,0,4500,7298930,"2022-06-02T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"TVW",0
1.0526315789,1,0,0,100,7298930,"2022-06-01T00:00:00",100,9.7,11.4,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,3100,"TVW",970000
1.0526315789,5,0,0,1700,7298930,"2022-05-31T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,2286,"TVW",0
1.0526315789,3,0,0,500,7298930,"2022-05-30T00:00:00",400,11.4,12.9,11,12.5,11,12.5,0,0,0,0,0,8,0,0,1380,"TVW",4550000
1.0526315789,1,0,0,100,7298930,"2022-05-27T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,600,"TVW",0
1.0526315789,0,0,0,0,7298930,"2022-05-26T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,1200,"TVW",0
1.0526315789,0,0,0,0,7298930,"2022-05-25T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,1000,"TVW",0
1.0526315789,2,0,0,600,7298930,"2022-05-24T00:00:00",600,12.9,13.2,12.5,14.8,12.5,14.8,0,0,0,0,0,15,0,0,21700,"TVW",7729998
1.0526315789,4,0,0,403,7298930,"2022-05-23T00:00:00",400,13.2,13.2,12.5,15.1,12.5,15.1,0,0,0,0,0,12,0,0,6289,"TVW",5260000
1.0526315789,1,0,0,1000,7298930,"2022-05-20T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,8,0,0,4800,"TVW",0
1.0526315789,0,0,0,0,7298930,"2022-05-19T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,5,0,0,3600,"TVW",0
1.0526315789,0,0,0,0,7298930,"2022-05-18T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,5,0,0,1300,"TVW",0
1.0526315789,0,0,0,0,7298930,"2022-05-17T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,2800,"TVW",0
1.0526315789,0,0,0,0,7298930,"2022-05-16T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,9,0,0,30600,"TVW",0
