"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,300,581370439,"2022-12-28T00:00:00",300,29,29.1,28.9,29.1,28.9,29.1,0,0,0,0,0,19,0,0,9539,"GE2",8690001
1,0,0,0,0,581370439,"2022-12-27T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,14,0,0,7139,"GE2",0
1,1,0,0,2300,581370439,"2022-12-26T00:00:00",2300,29.1,26,29.8,29.8,26,26,0,0,0,0,0,14,0,0,7139,"GE2",66840001
1,11,0,0,3960,581370439,"2022-12-23T00:00:00",1500,26,24.3,23.1,26.9,23.1,26.9,0,0,0,0,0,15,0,0,5199,"GE2",39010005
1.0205761317,12,0,0,1303,581368939,"2022-12-22T00:00:00",100,24.8,22.1,24.8,24.8,24.8,24.8,0,0,0,0,0,8,0,0,2800,"GE2",2480000
1.0205761317,21,0,0,3703,581368939,"2022-12-21T00:00:00",1600,22.1,21.6,24.7,24.7,18.6,23.1,0,0,0,0,0,9,0,0,3100,"GE2",35320000
1.0205761317,18,0,0,6101,581368939,"2022-12-20T00:00:00",1900,21.6,22.6,23,23,21,21,0,0,0,0,0,7,1500,32431575,2200,"GE2",41079995
1.0205761317,26,0,0,8901,581368939,"2022-12-19T00:00:00",2700,22.6,23.9,21.7,23.5,21.1,23.3,0,0,0,0,0,19,0,0,4100,"GE2",61070004
1.0205761317,10,0,0,2401,581368939,"2022-12-16T00:00:00",400,23.9,23.4,23.9,23.9,23.9,23.9,0,0,0,0,0,16,0,0,5000,"GE2",9560000
1.0205761317,19,0,0,7201,581365439,"2022-12-15T00:00:00",1900,23.4,24.4,24,24.4,23,24.4,0,0,0,0,0,16,0,0,4900,"GE2",44379991
1.0205761317,25,0,0,5800,581362439,"2022-12-14T00:00:00",1900,24.4,23.5,24,24.7,24,24.7,0,0,0,0,0,11,0,0,5700,"GE2",46269997
1.0205761317,14,0,0,10200,581362439,"2022-12-13T00:00:00",4900,23.5,25.2,24.8,28.8,21.5,21.6,0,0,0,0,0,9,3500,82271420,10800,"GE2",115179988
1.0205761317,13,0,0,7800,581360939,"2022-12-12T00:00:00",4400,25.2,29.1,27.9,27.9,24.8,25,0,0,0,0,0,8,3000,75654540,9200,"GE2",110959992
1.0205761317,12,0,0,5101,581360939,"2022-12-09T00:00:00",1500,29.1,28,31.7,31.9,23.8,23.8,0,0,0,0,0,13,0,0,7600,"GE2",43699995
1.0205761317,7,0,0,1540,581360939,"2022-12-08T00:00:00",1500,28,32.9,28,28,28,28,0,0,0,0,0,10,1500,42000000,11600,"GE2",42000000
1.0205761317,0,0,0,0,581360939,"2022-12-07T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,10,0,0,8800,"GE2",0
1.0205761317,0,0,0,0,581360939,"2022-12-06T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,11,0,0,11700,"GE2",0
1.0205761317,4,0,0,1700,581360939,"2022-12-05T00:00:00",200,32.9,30.6,32.9,32.9,32.9,32.9,0,0,0,0,0,11,0,0,4700,"GE2",6580000
1.0205761317,3,0,0,500,581360939,"2022-12-02T00:00:00",500,30.6,30.7,32.6,35.2,26.2,35.2,0,0,0,0,0,15,0,0,5700,"GE2",15280000
1.0205761317,10,0,0,2200,581360939,"2022-12-01T00:00:00",1800,30.7,32,32.9,33,27.2,27.2,0,0,0,0,0,18,0,0,4400,"GE2",55330002
1.0205761317,3,0,0,400,581360939,"2022-11-30T00:00:00",200,32,31.9,32,32,31.9,31.9,0,0,0,0,0,10,0,0,3400,"GE2",6390000
1.0205761317,1,0,0,200,581360939,"2022-11-29T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,7,0,0,2400,"GE2",0
1.0205761317,1,0,0,200,581360939,"2022-11-28T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,11,0,0,3500,"GE2",0
1.0205761317,2,0,0,500,581360939,"2022-11-25T00:00:00",200,31.9,30.9,31.9,31.9,31.9,31.9,0,0,0,0,0,12,0,0,5600,"GE2",6380000
1.0205761317,1,0,0,300,581360939,"2022-11-24T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,7,0,0,3300,"GE2",0
1.0205761317,2,0,0,400,581360939,"2022-11-23T00:00:00",100,30.9,28.6,30.9,30.9,30.9,30.9,0,0,0,0,0,8,0,0,3100,"GE2",3090000
1.0205761317,3,0,0,1400,581360939,"2022-11-22T00:00:00",1400,28.6,33.5,29.9,29.9,28.5,28.5,0,0,0,0,0,11,0,0,14000,"GE2",40040000
1.0205761317,2,0,0,200,581360939,"2022-11-21T00:00:00",200,33.5,34,28.9,38.1,28.9,38.1,0,0,0,0,0,11,0,0,5100,"GE2",6700000
1.0205761317,1,0,0,1,581360939,"2022-11-18T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,8,0,0,5000,"GE2",0
1.0205761317,1,0,0,1,581360939,"2022-11-17T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,13,0,0,5100,"GE2",0
1.0205761317,2,0,0,101,581360939,"2022-11-16T00:00:00",100,34,34,34,34,34,34,0,0,0,0,0,15,0,0,4800,"GE2",3400000
1.0205761317,1,0,0,1,581360939,"2022-11-15T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,9,0,0,3100,"GE2",0
