"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,36652000,"2022-10-26T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-25T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-24T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,1,0,0,100,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-21T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,1,0,0,100,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-20T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,103,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-19T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-18T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,3,0,0,620,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-17T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-14T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-13T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,3,0,0,1000,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-12T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-11T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,1,0,0,100,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-10T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,1,0,0,100,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-07T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,1,0,0,100,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-06T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,3,0,0,300,36652000,"2022-10-05T00:00:00",300,23.7,22.7,25.9,26,19.3,26,0,0,0,0,0,5,0,0,500,"TSJ",7119999,300
1,0,0,0,0,36652000,"2022-10-04T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,100,"TSJ",0,0
1,0,0,0,0,36652000,"2022-10-03T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,500,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-30T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-29T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-28T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-27T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,123,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-26T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,620,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-23T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,4,0,0,703,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-22T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,103,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-21T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,4,0,0,703,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-20T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,200,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-19T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,200,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-16T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,103,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-15T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,203,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-14T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,603,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-13T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,503,"TSJ",0,0
1,2,0,0,90,36652000,"2022-09-12T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-09T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-08T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,103,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-07T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,4,0,0,2603,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-06T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,603,"TSJ",0,0
1,0,0,0,0,36652000,"2022-09-05T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,603,"TSJ",0,0
1,0,0,0,0,36652000,"2022-08-31T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,503,"TSJ",0,0
1,1,0,0,300,36652000,"2022-08-30T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,503,"TSJ",0,0
1,0,0,0,0,36652000,"2022-08-29T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,1,0,0,3,"TSJ",0,0
1,1,0,0,100,36652000,"2022-08-26T00:00:00",100,22.7,26.6,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,203,"TSJ",2270000,100
1,0,0,0,0,36652000,"2022-08-25T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,2,0,0,103,"TSJ",0,0
1,3,0,0,400,36652000,"2022-08-24T00:00:00",100,26.6,23.2,26.6,26.6,26.6,26.6,-2660000,0,-2660000,0,0,6,0,0,4223,"TSJ",2660000,100
1,0,0,0,0,36652000,"2022-08-23T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,0,0,0,0,36652000,"2022-08-22T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,1,0,0,1,36652000,"2022-08-19T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,1,0,0,4,"TSJ",0,0
1,0,0,0,0,36652000,"2022-08-18T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,1,0,0,4,"TSJ",0,0
1,1,0,0,300,36652000,"2022-08-17T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,1,0,0,300,36652000,"2022-08-16T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,1,0,0,300,36652000,"2022-08-15T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,1,0,0,300,36652000,"2022-08-12T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,2,0,0,500,36652000,"2022-08-11T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,1,0,0,1000,36652000,"2022-08-10T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,0,0,0,0,36652000,"2022-08-09T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,2,0,0,600,36652000,"2022-08-08T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,1,0,0,100,"TSJ",0,0
1,4,0,0,400,36652000,"2022-08-05T00:00:00",100,23.2,20.2,23.2,23.2,23.2,23.2,0,0,0,0,0,1,0,0,100,"TSJ",2320000,100
1,5,0,0,800,36652000,"2022-08-04T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,0,0,0,0,"TSJ",0,0
1,2,0,0,200,36652000,"2022-08-03T00:00:00",100,20.2,23.6,20.2,20.2,20.2,20.2,0,0,0,0,0,3,0,0,300,"TSJ",2020000,100
1,2,0,0,200,36652000,"2022-08-02T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,2,0,0,200,"TSJ",0,0
1,2,0,0,200,36652000,"2022-08-01T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,2,0,0,200,"TSJ",0,0
1,1,0,0,100,36652000,"2022-07-29T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,2,0,0,200,"TSJ",0,0
1,2,0,0,200,36652000,"2022-07-28T00:00:00",100,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,3,0,0,300,"TSJ",2360000,100
1,0,0,0,0,36652000,"2022-07-27T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,4,0,0,400,"TSJ",0,0
1,1,0,0,100,36652000,"2022-07-26T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,3,0,0,300,"TSJ",0,0
1.0127118644,1,0,0,100,36652000,"2022-07-25T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,3,0,0,300,"TSJ",0,0
1.0127118644,1,0,0,200,36652000,"2022-07-22T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,3,0,0,300,"TSJ",0,0
1.0127118644,3,0,0,300,36652000,"2022-07-21T00:00:00",200,23.9,25.5,23.9,23.9,23.9,23.9,0,0,0,0,0,6,0,0,604,"TSJ",4780000,200
