"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4100,0,"2023-02-07T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,,,,0,0,0,0,0,6900,"BCF",0
1,22,0,0,4463,0,"2023-02-06T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,5,0,0,7304,"BCF",0
1,18,0,0,1904,0,"2023-02-03T00:00:00",900,37.2,37,37.2,37.2,37.2,37.2,0,0,0,0,0,5,0,0,11344,"BCF",33480000
1,16,0,0,4802,0,"2023-02-02T00:00:00",2600,37,37.4,37,37,37,37,0,0,0,0,0,3,0,0,10314,"BCF",96200000
1,17,0,0,2255,0,"2023-02-01T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,7,0,0,2216,"BCF",0
1,15,0,0,1409,0,"2023-01-31T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,6,0,0,2222,"BCF",0
1,17,0,0,2925,0,"2023-01-30T00:00:00",1100,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,7,0,0,2653,"BCF",41140000
1,19,0,0,3403,0,"2023-01-27T00:00:00",1000,37.57,37.4,37.4,37.7,37.4,37.7,0,0,0,0,0,15,0,0,5734,"BCF",37570000
1,19,0,0,3003,0,"2023-01-19T00:00:00",1300,37.41538,37.5,37.4,37.5,37.4,37.5,0,0,0,0,0,7,0,0,4722,"BCF",48639994
1,16,0,0,4709,0,"2023-01-18T00:00:00",600,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,11,0,0,4368,"BCF",22500000
1,11,0,0,2458,0,"2023-01-17T00:00:00",100,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,6,0,0,1642,"BCF",3750000
1,12,0,0,5168,0,"2023-01-16T00:00:00",200,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,12,0,0,4842,"BCF",7500000
1,10,0,0,4968,0,"2023-01-13T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,7,0,0,7222,"BCF",0
1,8,0,0,4603,0,"2023-01-12T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,7,0,0,4822,"BCF",0
1,10,0,0,9202,0,"2023-01-11T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,9,0,0,6722,"BCF",0
1,12,0,0,11503,0,"2023-01-10T00:00:00",400,37.5,36.2,37.5,37.5,37.5,37.5,0,0,0,0,0,9,0,0,7123,"BCF",15000000
1,14,0,0,12469,0,"2023-01-09T00:00:00",0,36.2,36.2,36.2,36.2,36.2,36.2,0,0,0,0,0,4,0,0,3709,"BCF",0
1,13,0,0,12403,0,"2023-01-06T00:00:00",500,36.2,36.5,36.2,36.2,36.2,36.2,0,0,0,0,0,3,0,0,3600,"BCF",18100000
1,13,0,0,12269,0,"2023-01-05T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,5,0,0,3643,"BCF",0
1,11,0,0,11302,0,"2023-01-04T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,6,0,0,4600,"BCF",0
1,14,0,0,12468,0,"2023-01-03T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,5,0,0,4980,"BCF",0
