"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,16,0,0,14910,11992690,"2022-12-06T00:00:00",5500,12.981819999999999,13,13.7,13.7,12,13,,,,0,0,25,0,0,9700,"CCR",71400010
1,8,0,0,11801,11992690,"2022-12-05T00:00:00",400,12.975,13,13,13,12.9,12.9,0,0,0,0,0,18,0,0,5600,"CCR",5190000
1,8,0,0,7100,11992690,"2022-12-02T00:00:00",200,13,12.5,13,13,13,13,0,0,0,0,0,17,0,0,4300,"CCR",2600000
1,13,0,0,11901,11992690,"2022-12-01T00:00:00",5300,12.147170000000001,12.2,12.5,12.5,11.3,11.3,0,0,0,0,0,18,0,0,7900,"CCR",64380001
1,21,0,0,6809,11992690,"2022-11-30T00:00:00",400,11.75,11.3,12.2,12.2,11.2,12.2,0,0,0,0,0,6,0,0,900,"CCR",4700000
1,9,0,0,5509,11992690,"2022-11-29T00:00:00",2300,12.22174,11.6,11.3,12.4,11.3,12,0,0,0,0,0,14,0,0,4000,"CCR",28110002
1,16,0,0,5309,11992690,"2022-11-28T00:00:00",1600,12.3375,12,11.6,12.7,11.6,12.7,0,0,0,0,0,14,0,0,6100,"CCR",19740000
1,13,0,0,2800,11992690,"2022-11-25T00:00:00",1900,11.24737,12.1,12,12.1,10.9,12.1,0,0,0,0,0,24,0,0,5300,"CCR",21370003
1,7,0,0,3200,11992690,"2022-11-24T00:00:00",100,12.1,11.2,12.1,12.1,12.1,12.1,0,0,0,0,0,15,0,0,9560,"CCR",1210000
1,9,0,0,2000,11992690,"2022-11-23T00:00:00",300,10.26667,10.3,11.2,11.2,9.8,9.8,0,0,0,0,0,5,0,0,6200,"CCR",3080001
1,14,0,0,2459,11992690,"2022-11-22T00:00:00",500,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,2300,"CCR",5150000
1,10,0,0,2409,11992690,"2022-11-21T00:00:00",700,10.34286,10.4,10.3,10.4,10.3,10.4,0,0,0,0,0,9,0,0,2200,"CCR",7240002
1,11,0,0,4318,11992690,"2022-11-18T00:00:00",1300,10.22308,10.9,10.4,10.4,10.1,10.2,0,0,0,0,0,13,0,0,4900,"CCR",13290004
1,14,0,0,3000,11992690,"2022-11-17T00:00:00",1500,10.92667,11.2,10.9,11.5,10.5,11.5,0,0,0,0,0,13,0,0,6100,"CCR",16390005
1,20,0,0,5360,11992690,"2022-11-16T00:00:00",2900,10.73793,10.2,11.2,11.2,9.5,10,0,0,0,0,0,9,0,0,5600,"CCR",31139997
1,13,0,0,11641,11992690,"2022-11-15T00:00:00",8600,10.18372,11,10.2,10.9,9.9,10.2,0,0,0,0,0,16,0,0,17400,"CCR",87579992
1,7,0,0,3200,11992690,"2022-11-14T00:00:00",3100,11.0871,11.5,11,11.5,11,11.5,0,0,0,0,0,13,0,0,10300,"CCR",34370010
1,16,0,0,7539,11992690,"2022-11-11T00:00:00",6700,12.02239,11.5,11.5,12.6,11.5,12.2,0,0,0,0,0,19,0,0,10100,"CCR",80550013
1,12,0,0,3009,11992690,"2022-11-10T00:00:00",1900,11.57368,12.5,11.5,11.6,11.5,11.6,0,0,0,0,0,20,0,0,7100,"CCR",21989992
1,7,0,0,1809,11992690,"2022-11-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,11,0,0,4000,"CCR",0
1,4,0,0,2309,11992690,"2022-11-08T00:00:00",2000,12.5,13.5,12.5,12.5,12.5,12.5,0,0,0,0,0,19,0,0,9100,"CCR",25000000
1,6,0,0,2633,11992690,"2022-11-07T00:00:00",400,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,21,0,0,6700,"CCR",5400000
1,11,0,0,7645,11992690,"2022-11-04T00:00:00",600,11.8,12.5,13.5,13.5,11.3,11.5,0,0,0,0,0,13,0,0,5200,"CCR",7080000
1,7,0,0,3345,11992690,"2022-11-03T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,13,0,0,7000,"CCR",1250000
1,8,0,0,2109,11992690,"2022-11-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,10,0,0,3400,"CCR",0
1,10,0,0,5009,11992690,"2022-11-01T00:00:00",2000,12.5,12.2,12.5,12.5,12.5,12.5,0,0,0,0,0,16,0,0,5500,"CCR",25000000
1,11,0,0,4401,11992690,"2022-10-31T00:00:00",800,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,9,0,0,3800,"CCR",9760000
1,11,0,0,10009,11992690,"2022-10-28T00:00:00",4800,12.195829999999999,11.5,12.2,12.2,12.1,12.1,0,0,0,0,0,11,0,0,6000,"CCR",58539984
1,8,0,0,5109,11992690,"2022-10-27T00:00:00",100,11.5,12,11.5,11.5,11.5,11.5,0,0,0,0,0,13,0,0,7400,"CCR",1150000
1,10,0,0,4109,11992690,"2022-10-26T00:00:00",700,11.814290000000002,12,12,12.4,11.5,12.4,0,0,0,0,0,16,0,0,6400,"CCR",8270003
1,17,0,0,6809,11992690,"2022-10-25T00:00:00",4200,12.042860000000001,12,12,12.9,11.9,12.6,0,0,0,0,0,23,0,0,12100,"CCR",50580012
1,11,100,1220968,3138,11992690,"2022-10-24T00:00:00",3100,12.20968,13.3,12,13.3,12,13.3,0,0,0,0,0,14,0,0,11400,"CCR",37850008
1,11,0,0,2800,11991490,"2022-10-21T00:00:00",1000,12.64,13.1,13.3,13.5,12.2,13.5,0,0,0,0,0,16,0,0,5800,"CCR",12640000
1,35,0,0,15210,11991490,"2022-10-20T00:00:00",9800,11.73061,12,13.1,13.2,11.2,11.6,0,0,0,0,0,15,0,0,17778,"CCR",114959978
1,15,0,0,11709,11991490,"2022-10-19T00:00:00",1500,12.09333,12.5,12,12.1,12,12.1,0,0,0,0,0,10,1300,15721329,8400,"CCR",18139995
1,14,0,0,9309,11991490,"2022-10-18T00:00:00",4200,12.5,12.4,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,12700,"CCR",52500000
1,11,0,0,2309,11991490,"2022-10-17T00:00:00",500,12.4,13,12.4,12.4,12.4,12.4,0,0,0,0,0,8,0,0,5300,"CCR",6200000
