"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,20,700,21970000,2011,3653340,"2022-11-24T00:00:00",1000,31.02,31.7,31.35,31.55,29.6,29.6,0,0,0,0,0,47,0,0,10310,"TCT",31020000
1,23,1700,53900000,5300,3654040,"2022-11-23T00:00:00",4300,30.71163,32,31.7,33.65,29.8,30,0,0,0,0,0,48,0,0,14950,"TCT",132060009
1,33,7700,235690000,14819,3655740,"2022-11-22T00:00:00",10300,30.33689,30.5,32,32.6,29,30,0,0,0,0,0,48,0,0,37070,"TCT",312469967
1,18,600,18450000,3522,3663440,"2022-11-21T00:00:00",2300,29.63043,30.4,30.5,31.75,28.8,31.75,0,0,0,0,0,41,0,0,9215,"TCT",68149989
1,22,10500,319160000,14852,3664040,"2022-11-18T00:00:00",10700,30.39252,29.6,30.4,30.8,29.6,29.6,0,0,0,0,0,27,0,0,16804,"TCT",325199964
1,20,500,14850000,3115,3674540,"2022-11-17T00:00:00",2200,29.37727,30,29.6,29.9,29,29.2,0,0,0,0,0,27,0,0,22803,"TCT",64629994
1,22,11800,348970000,13412,3675040,"2022-11-16T00:00:00",12100,29.5595,29,30,31,28,30,-54000,0,-54000,0,0,50,0,0,50712,"TCT",357669950
1,18,300,8670000,3202,3686840,"2022-11-15T00:00:00",1500,28.77667,29,29,29,27.5,27.5,0,0,0,0,0,11,0,0,12801,"TCT",43165005
1,22,700,20500000,4852,3687140,"2022-11-14T00:00:00",1300,29.22692,29,29,29.5,29,29,0,0,0,0,0,27,0,0,12037,"TCT",37994996
1,50,12900,373230000,87101,3687540,"2022-11-11T00:00:00",17200,28.94913,28,29,29.4,28,28,0,0,0,0,0,26,0,0,31210,"TCT",497925036
1,33,2500,70240000,31902,3700440,"2022-11-10T00:00:00",14500,27.68241,27.95,28,29.4,27,27.9,0,0,0,0,0,39,0,0,23583,"TCT",401394945
1,43,0,0,26012,3702940,"2022-11-09T00:00:00",6500,27.05462,28.8,27.95,27.95,27,27.1,0,0,0,0,0,28,300,8120000,40314,"TCT",175855030
1,35,600,17170000,17400,3702940,"2022-11-08T00:00:00",5700,27.40526,28.9,28.8,28.8,26.9,27.5,0,0,0,0,0,33,0,0,40303,"TCT",156209982
1,29,200,5880000,6702,3703540,"2022-11-07T00:00:00",2400,28.31875,28.3,28.9,29.85,27.1,29.85,0,0,0,0,0,26,0,0,42203,"TCT",67965000
1,28,0,0,9229,3703740,"2022-11-04T00:00:00",2700,28.36667,29.2,28.3,29.2,28.1,29.2,0,0,0,0,0,26,0,0,21868,"TCT",76590009
1,25,0,0,20602,3703540,"2022-11-03T00:00:00",12800,30.07188,30.9,29.2,30.1,29.2,30.1,0,0,0,0,0,30,0,0,52303,"TCT",384920064
1,31,100,3100000,32403,3703540,"2022-11-02T00:00:00",23400,30.24808,30.9,30.9,30.95,30,30,-1461000,0,-1461000,0,0,24,0,0,34353,"TCT",707805072
1,27,200,6210000,5762,3703640,"2022-11-01T00:00:00",1700,30.14118,30,30.9,31.2,30,30.05,0,0,0,0,0,36,200,6010000,11880,"TCT",51240006
1,30,1300,39000000,6412,3703840,"2022-10-31T00:00:00",2100,30.09286,31.95,30,31.95,30,31.95,0,0,0,0,0,23,0,0,16981,"TCT",63195006
1,21,400,13250000,4201,3705140,"2022-10-28T00:00:00",600,32.73333,31.95,31.95,33.2,31.95,33.05,0,0,0,0,0,43,0,0,15165,"TCT",19639998
1,44,400,12820000,4501,3705540,"2022-10-27T00:00:00",1500,31.83333,31.55,31.95,32.3,31.4,32.3,0,0,0,0,0,32,0,0,9851,"TCT",47749995
1,34,400,12660000,6421,3705940,"2022-10-26T00:00:00",1600,30.54375,30.3,31.55,31.95,29.85,29.85,0,0,0,0,0,24,0,0,10301,"TCT",48870000
1,31,800,24410000,10502,3706340,"2022-10-25T00:00:00",3000,30.178330000000003,31.9,30.3,31.95,29.8,29.8,0,0,0,0,0,25,0,0,15500,"TCT",90534990
1,31,1200,38560000,5502,3707140,"2022-10-24T00:00:00",1600,32.09375,32.7,31.9,34.7,31.9,34.7,0,0,0,0,0,28,0,0,32500,"TCT",51350000
1,17,0,0,7612,3708340,"2022-10-21T00:00:00",6100,32.81311,34.6,32.7,33.6,32.7,32.8,0,0,0,0,0,24,0,0,28700,"TCT",200159971
1,11,400,13840000,1313,3708340,"2022-10-20T00:00:00",400,34.6,35.05,34.6,34.6,34.6,34.6,0,0,0,0,0,30,0,0,18000,"TCT",13840000
1,19,100,3510000,2101,3708740,"2022-10-19T00:00:00",800,33.28125,34.2,35.05,35.05,32.7,34.2,0,0,0,0,0,42,0,0,22969,"TCT",26625000
1,25,0,0,3101,3706140,"2022-10-18T00:00:00",1100,34.34545,35.35,34.2,34.6,34,34.6,0,0,0,0,0,24,0,0,10650,"TCT",37779995
1,25,300,10860000,3182,3706140,"2022-10-17T00:00:00",1400,34.325,34.6,35.35,36.7,32.6,36.7,0,0,0,0,0,36,0,0,29811,"TCT",48055000
1,22,200,6980000,8402,3706440,"2022-10-14T00:00:00",3200,33.14375,33.5,34.6,35.2,33,35.2,0,0,0,0,0,26,2700,89540000,18710,"TCT",106060000
1.0149253731,29,1200,40800000,7287,3706640,"2022-10-13T00:00:00",5500,34.319089999999996,33.95,34,35.95,33.95,33.95,0,0,0,0,0,33,0,0,15570,"TCT",188754995
1.0149253731,22,0,0,4346,3707840,"2022-10-12T00:00:00",3000,34.471669999999996,35.2,33.95,35.1,33.95,35.1,0,0,0,0,0,17,0,0,15100,"TCT",103415010
1.0149253731,20,3600,126880000,4903,3707840,"2022-10-11T00:00:00",3700,35.24324,35.95,35.2,36.8,35.2,36.8,0,0,0,0,0,28,0,0,20430,"TCT",130399988
1.0149253731,10,0,0,1122,3711440,"2022-10-10T00:00:00",400,35.95,35.9,35.95,35.95,35.95,35.95,0,0,0,0,0,19,0,0,17010,"TCT",14380000
1.0149253731,39,200,7190000,9293,3711440,"2022-10-07T00:00:00",6700,35.045519999999996,37.6,35.9,36,35,35.15,0,0,0,0,0,37,0,0,30570,"TCT",234804984
1.0149253731,18,500,18800000,1813,3711640,"2022-10-06T00:00:00",600,37.6,37.7,37.6,37.6,37.6,37.6,0,0,0,0,0,25,0,0,12219,"TCT",22560000
1.0149253731,10,500,18850000,1710,3712140,"2022-10-05T00:00:00",500,37.7,36.9,37.7,37.7,37.7,37.7,0,0,0,0,0,26,0,0,14980,"TCT",18850000
1.0149253731,33,200,7380000,9773,3712640,"2022-10-04T00:00:00",7900,35.28481,37.65,36.9,37.25,35.1,35.15,0,0,0,0,0,27,0,0,29400,"TCT",278749999
1.0149253731,22,0,0,2603,3712840,"2022-10-03T00:00:00",300,36.88333,38,37.65,37.65,36.5,36.5,-359000,0,-359000,0,0,15,0,0,10910,"TCT",11064999
1.0149253731,33,3500,133100000,9373,3712840,"2022-09-30T00:00:00",4000,37.83125,37.9,38,38.95,36.3,38.95,0,0,0,0,0,35,0,0,16436,"TCT",151325000
1.0149253731,22,1200,45490000,4693,3716340,"2022-09-29T00:00:00",3000,37.6,39.6,37.9,38,37.15,38,0,0,0,0,0,46,0,0,35052,"TCT",112800000
1.0149253731,22,200,7920000,4378,3717540,"2022-09-28T00:00:00",1400,38.81786,40.7,39.6,40.3,38.1,40.3,-380000,0,-380000,0,0,60,0,0,23834,"TCT",54345004
1.0149253731,30,100,4070000,3730,3717740,"2022-09-27T00:00:00",100,40.7,38.85,40.7,40.7,40.7,40.7,0,0,0,0,0,52,0,0,17394,"TCT",4070000
1.0149253731,25,1300,50510000,8313,3717840,"2022-09-26T00:00:00",4400,37.632949999999994,38.95,38.85,38.85,37,37.5,0,0,0,0,0,36,0,0,14124,"TCT",165584980
1.0149253731,28,1400,54310000,7202,3719140,"2022-09-23T00:00:00",3700,38.381080000000004,39,38.95,38.95,38,38.4,0,0,0,0,0,31,0,0,16090,"TCT",142009996
1.0149253731,25,200,7800000,6185,3720540,"2022-09-22T00:00:00",1500,38.48333,39.4,39,39,38.35,38.4,0,0,0,0,0,50,0,0,18855,"TCT",57724995
1.0149253731,19,100,3940000,2765,3720740,"2022-09-21T00:00:00",200,38.85,39.5,39.4,39.4,38.3,38.3,-1965000,0,-1965000,0,0,26,0,0,4891,"TCT",7770000
1.0149253731,30,700,27710000,7254,3720840,"2022-09-20T00:00:00",1700,38.93235,39.2,39.5,39.95,38.4,39.95,0,0,0,0,0,33,0,0,18060,"TCT",66184995
1.0149253731,29,200,7840000,7507,3721510,"2022-09-19T00:00:00",1200,38.675,39.45,39.2,39.2,38.5,39.2,0,0,0,0,0,26,0,0,7665,"TCT",46410000
1.0149253731,27,200,7890000,7307,3721710,"2022-09-16T00:00:00",2500,38.88,39.5,39.45,39.8,38.5,39.55,-7161000,0,-7161000,0,0,47,0,0,16726,"TCT",97200000
1.0149253731,34,200,8040000,7204,3721910,"2022-09-15T00:00:00",3500,39.44571,39.9,39.5,40.85,39.2,40.85,-1560000,0,-1560000,0,0,62,30,1170000,38480,"TCT",138059985
1.0149253731,41,0,0,33345,3720630,"2022-09-14T00:00:00",1600,39.25938,40.55,39.7,39.95,38.3,38.3,0,0,0,0,0,44,0,0,5460,"TCT",62815008
1.0149253731,23,0,0,4005,3720630,"2022-09-13T00:00:00",100,40.55,41,40.55,40.55,40.55,40.55,-6876000,0,-6876000,0,0,51,0,0,21650,"TCT",4055000
1.0149253731,48,400,16290000,14527,3720630,"2022-09-12T00:00:00",3500,40.08143,41.5,41,41.85,39.9,40,-2918000,0,-2918000,0,0,86,1480,59130000,24445,"TCT",140285005
1.0149253731,11,100,4300000,3500,3721030,"2022-09-09T00:00:00",400,42.15,40.95,41.5,43,41.45,43,0,0,0,0,0,85,0,0,28300,"TCT",16860000
1.0149253731,30,800,32280000,8100,3721130,"2022-09-08T00:00:00",1300,40.14615,40,40.95,41.9,39.5,39.5,0,0,0,0,0,58,0,0,40800,"TCT",52189995
1.0149253731,26,200,8000000,9400,3721930,"2022-09-07T00:00:00",1200,39.8,40.5,40,40.45,39.5,40.45,0,0,0,0,0,17,0,0,6500,"TCT",47760000
1.0149253731,19,200,8220000,6000,3722030,"2022-09-06T00:00:00",1400,40.675,41.8,40.5,41.8,39.55,41.8,0,0,0,0,0,37,0,0,24400,"TCT",56945000
1.0149253731,13,1100,45600000,3400,3722230,"2022-09-05T00:00:00",1300,41.36923,42,41.8,42,40.9,40.9,0,0,0,0,0,49,0,0,25700,"TCT",53779999
1.0149253731,31,9100,375510000,22500,3723330,"2022-08-31T00:00:00",9400,41.20585,39.75,42,42,38.15,38.15,0,0,0,0,0,31,100,3970000,14800,"TCT",387334990
1.0149253731,23,2000,78600000,30300,3732430,"2022-08-30T00:00:00",3300,39.06818,38.9,39.75,39.8,38.6,38.8,0,0,0,0,0,22,0,0,10100,"TCT",128924994
1.0149253731,30,700,27100000,135500,3734430,"2022-08-29T00:00:00",1800,38.46667,38.2,38.9,38.9,38.25,38.25,0,0,0,0,0,18,0,0,9900,"TCT",69240006
1.0149253731,36,100,3890000,46200,3735130,"2022-08-26T00:00:00",9300,38.37258,38.2,38.2,38.9,38.2,38.9,0,0,0,0,0,30,0,0,19900,"TCT",356864994
1.0149253731,52,100,3820000,67700,3735230,"2022-08-25T00:00:00",27900,38.355199999999996,38.2,38.2,38.9,38,38.2,0,0,0,0,0,43,0,0,45100,"TCT",1070110080
1.0149253731,40,200,7660000,54000,3735230,"2022-08-24T00:00:00",18600,38.36828,38.2,38.2,39.1,37.5,37.5,0,0,0,0,0,33,0,0,32200,"TCT",713650008
1.0149253731,24,800,30450000,25100,3735430,"2022-08-23T00:00:00",1100,37.95,38.3,38.2,38.2,37.65,37.65,0,0,0,0,0,15,0,0,11400,"TCT",41745000
1.0149253731,33,1100,42110000,44200,3736230,"2022-08-22T00:00:00",12200,38.01393,38.45,38.3,38.3,37.6,38,0,0,0,0,0,42,100,3830000,23300,"TCT",463769946
1.0149253731,19,100,3900000,27000,3737330,"2022-08-19T00:00:00",600,38.76667,38.2,38.45,39,38.45,39,0,0,0,0,0,37,0,0,18700,"TCT",23260002
1.0149253731,37,400,15220000,35100,3737430,"2022-08-18T00:00:00",2600,38.009620000000005,38.2,38.2,38.8,37.6,38.8,0,0,0,0,0,44,0,0,22300,"TCT",98825012
1.0149253731,41,900,35000000,36600,3737830,"2022-08-17T00:00:00",6000,38.19667,38.2,38.2,39.45,38,38,0,0,0,0,0,58,0,0,44000,"TCT",229180020
1.0149253731,32,100,3880000,29900,3738730,"2022-08-16T00:00:00",900,38.26111,38,38.2,38.75,38,38.75,0,0,0,0,0,44,0,0,23300,"TCT",34434999
1.0149253731,26,0,0,28300,3738830,"2022-08-15T00:00:00",3600,37.85139,38.45,38,38,37.35,37.4,0,0,0,0,0,13,0,0,10200,"TCT",136265004
1.0149253731,25,200,7440000,30300,3738830,"2022-08-12T00:00:00",4400,37.10568,38.85,38.45,38.45,37,37.5,0,0,0,0,0,34,0,0,33800,"TCT",163264992
1.0149253731,22,0,0,27700,3739030,"2022-08-11T00:00:00",1100,38.90455,37.7,38.85,39.45,38.85,39.45,0,0,0,0,0,43,0,0,45900,"TCT",42795005
1.0149253731,35,0,0,37300,3739030,"2022-08-10T00:00:00",5200,37.65096,37.95,37.7,37.95,37.1,37.1,0,0,0,0,0,33,0,0,137700,"TCT",195784992
1.0149253731,31,700,26640000,32100,3739030,"2022-08-09T00:00:00",2600,37.89615,38.75,37.95,38.7,37.8,37.9,0,0,0,0,0,27,0,0,17200,"TCT",98529990
1.0149253731,32,2000,77470000,36500,3739630,"2022-08-08T00:00:00",5300,38.753769999999996,38.8,38.75,38.9,38.5,38.8,0,0,0,0,0,34,0,0,52500,"TCT",205394981
1.0149253731,24,1900,73740000,11100,3741630,"2022-08-05T00:00:00",2000,38.8125,38.5,38.8,38.95,38.8,38.95,0,0,0,0,0,22,0,0,14100,"TCT",77625000
1.0149253731,29,100,3850000,14800,3743430,"2022-08-04T00:00:00",6200,38.335480000000004,38.3,38.5,38.8,38.1,38.3,0,0,0,0,0,29,100,3820000,18600,"TCT",237679976
1.0149253731,37,2400,92640000,16800,3743530,"2022-08-03T00:00:00",5900,38.14746,38.65,38.3,38.75,38,38.6,0,0,0,0,0,25,0,0,28900,"TCT",225070014
1.0149253731,31,300,11640000,13900,3745930,"2022-08-02T00:00:00",4600,38.385870000000004,39,38.65,39,38,38.2,0,0,0,0,0,31,100,3820000,18300,"TCT",176575002
1.0149253731,42,1800,69800000,22200,3746130,"2022-08-01T00:00:00",13000,38.48615,39.75,39,39.5,38.2,39.5,0,0,0,0,0,42,0,0,43900,"TCT",500319950
1.0149253731,26,12500,485360000,32200,3747930,"2022-07-29T00:00:00",18700,38.540910000000004,37.9,39.75,39.8,37.9,37.9,0,0,0,0,0,34,0,0,46000,"TCT",720715017
1.0149253731,30,5300,200870000,19500,3760430,"2022-07-28T00:00:00",7300,37.85685,37.6,37.9,37.9,37.7,37.75,0,0,0,0,0,30,100,3790000,49600,"TCT",276355005
1.0149253731,37,1000,37620000,25800,3765730,"2022-07-27T00:00:00",2400,37.51667,37.45,37.6,37.8,37.35,37.8,0,0,0,0,0,36,0,0,33500,"TCT",90040008
1.0149253731,31,0,0,12000,3765530,"2022-07-26T00:00:00",4600,37.24783,37.25,37.45,37.5,36.45,37.25,0,0,0,0,0,24,0,0,25500,"TCT",171340018
1.0149253731,26,100,3850000,16700,3765530,"2022-07-25T00:00:00",2200,37.304550000000006,37.2,37.25,38.45,37.25,38.45,0,0,0,0,0,35,0,0,38700,"TCT",82070010
1.0149253731,31,0,0,10300,3765630,"2022-07-22T00:00:00",3000,37.85,38.6,37.2,38.7,37.2,37.2,0,0,0,0,0,36,1200,45520000,20400,"TCT",113550000
1.0149253731,37,700,27060000,26300,3765630,"2022-07-21T00:00:00",10300,39.26602,37.4,38.6,39.8,36.55,39.8,0,0,0,0,0,57,0,0,35900,"TCT",404440006
1.0149253731,16,100,3740000,6200,3766330,"2022-07-20T00:00:00",3700,37.46486,37.05,37.4,37.5,37.4,37.4,0,0,0,0,0,37,0,0,30100,"TCT",138619982
1.0149253731,33,0,0,14800,3766430,"2022-07-19T00:00:00",3500,37.04714,37.1,37.05,37.1,37,37,0,0,0,0,0,28,0,0,15800,"TCT",129664990
1.0149253731,16,0,0,4200,3766430,"2022-07-18T00:00:00",400,36.575,37.2,37.1,37.1,36.4,36.4,0,0,0,0,0,20,0,0,8800,"TCT",14630000
1.0149253731,23,100,3720000,9800,3766430,"2022-07-15T00:00:00",2800,36.88929,37,37.2,37.2,36.1,36.9,0,0,0,0,0,24,0,0,16100,"TCT",103290012
1.0149253731,28,500,18550000,13700,3766530,"2022-07-14T00:00:00",2800,36.475,36.3,37,37.45,36.05,36.2,0,0,0,0,0,29,0,0,12500,"TCT",102130000
1.0149253731,40,300,10890000,14300,3767030,"2022-07-13T00:00:00",1600,36.53438,37.6,36.3,37.55,36.2,36.2,0,0,0,0,0,27,0,0,23700,"TCT",58455008
1.0149253731,53,1200,45120000,28000,3767330,"2022-07-12T00:00:00",11300,36.21372,37.7,37.6,37.6,36,36.05,0,0,0,0,0,38,0,0,51100,"TCT",409215036
1.0149253731,10,100,3770000,1300,3768530,"2022-07-11T00:00:00",300,37.6,37.9,37.7,37.9,37.2,37.9,0,0,0,0,0,26,0,0,20200,"TCT",11280000
1.0149253731,16,800,30180000,2700,3768530,"2022-07-08T00:00:00",1200,37.6375,38,37.9,38,37.2,37.3,0,0,0,0,0,31,0,0,27700,"TCT",45165000
1.0149253731,25,0,0,11800,3769330,"2022-07-07T00:00:00",3300,37.84848,38.8,38,38,37,37.5,0,0,0,0,0,35,0,0,32600,"TCT",124899984
1.0149253731,13,400,15190000,3100,3769330,"2022-07-06T00:00:00",900,37.55556,37.6,38.8,38.8,37,37.1,0,0,0,0,0,28,100,3840000,15200,"TCT",33800004
1.0149253731,32,1100,41470000,10700,3769730,"2022-07-05T00:00:00",1600,37.8125,37.4,37.6,38.7,36.8,37.4,-3680000,0,-3680000,0,0,36,0,0,34800,"TCT",60500000
1.0149253731,36,0,0,12200,3770830,"2022-07-04T00:00:00",4700,38.23085,39,37.4,39,37.4,38.85,0,0,0,0,0,47,0,0,26400,"TCT",179684995
1.0149253731,15,100,4070000,2100,3770830,"2022-07-01T00:00:00",600,39,38.95,39,40.7,37.1,37.1,0,0,0,0,0,46,0,0,27200,"TCT",23400000
1.0149253731,22,2600,101550000,10200,3770930,"2022-06-30T00:00:00",4600,38.87609,39,38.95,40.9,38.1,40.9,0,0,0,0,0,53,0,0,29200,"TCT",178830014
1.0149253731,25,9400,365450000,16400,3773530,"2022-06-29T00:00:00",12200,38.52213,38,39,40.6,37.1,37.1,0,0,0,0,0,33,0,0,20600,"TCT",469969986
1.0149253731,24,2700,101520000,7900,3782930,"2022-06-28T00:00:00",4400,37.36818,37.8,38,38.2,37,38.2,0,0,0,0,0,40,0,0,21800,"TCT",164419992
1.0149253731,19,100,3760000,9400,3785630,"2022-06-27T00:00:00",1600,37.68125,37.7,37.8,37.9,36.4,37.9,0,0,0,0,0,44,0,0,21400,"TCT",60290000
1.0149253731,15,800,30160000,3100,3785730,"2022-06-24T00:00:00",900,37.666669999999996,37.8,37.7,37.7,37.4,37.4,0,0,0,0,0,42,0,0,54100,"TCT",33900003
1.0149253731,31,2200,82460000,15700,3786530,"2022-06-23T00:00:00",5500,36.30545,37.4,37.8,37.8,34.9,34.9,0,0,0,0,0,33,0,0,11200,"TCT",199679975
1.0149253731,19,700,26220000,5400,3788730,"2022-06-22T00:00:00",2000,36.87,36.5,37.4,37.8,36.5,36.5,0,0,0,0,0,26,0,0,5600,"TCT",73740000
1.0149253731,21,300,11120000,4600,3789430,"2022-06-21T00:00:00",2300,36.63478,36.5,36.5,37.9,36,36.3,0,0,0,0,0,45,0,0,13400,"TCT",84259994
1.0149253731,23,400,14600000,7900,3789730,"2022-06-20T00:00:00",2200,35.997730000000004,37.55,36.5,37.75,35.1,35.1,-3650000,0,-3650000,0,0,33,0,0,9400,"TCT",79195006
1.0149253731,24,200,7510000,11200,3790130,"2022-06-17T00:00:00",1300,36.66154,37.7,37.55,37.55,36.5,36.5,0,0,0,0,0,26,0,0,11500,"TCT",47660002
1.0149253731,21,400,15130000,4900,3790330,"2022-06-16T00:00:00",1900,37.18947,37.7,37.7,38,36.1,37.7,0,0,0,0,0,47,0,0,29500,"TCT",70659993
1.0149253731,15,0,0,13400,3790730,"2022-06-15T00:00:00",800,37.1625,37.8,37.7,37.8,36.1,37.8,0,0,0,0,0,47,0,0,21800,"TCT",29730000
1.0149253731,23,600,22190000,8500,3790730,"2022-06-14T00:00:00",2600,36.465379999999996,37.2,37.8,37.9,36,36,0,0,0,0,0,38,0,0,13100,"TCT",94809988
1.0149253731,24,600,22310000,12800,3791330,"2022-06-13T00:00:00",3000,36.32667,37.7,37.2,37.5,36,36.1,0,0,0,0,0,31,0,0,11200,"TCT",108980010
1.0149253731,18,1000,37700000,5800,3791930,"2022-06-10T00:00:00",1900,37.43684,37.9,37.7,37.7,37,37.1,0,0,0,0,0,41,0,0,25900,"TCT",71129996
1.0149253731,16,200,7580000,6300,3792930,"2022-06-09T00:00:00",900,37.44444,38,37.9,38,36.6,36.6,-3790000,0,-3790000,0,0,23,0,0,23100,"TCT",33699996
1.0149253731,21,0,0,7500,3793130,"2022-06-08T00:00:00",1900,37.92632,38,38,38,37.9,37.9,0,0,0,0,0,26,0,0,26000,"TCT",72060008
1.0149253731,30,0,0,9700,3793130,"2022-06-07T00:00:00",3600,37.28472,38.2,38,38,36.8,37.1,0,0,0,0,0,29,0,0,28300,"TCT",134224992
1.0149253731,24,500,19220000,5500,3793130,"2022-06-06T00:00:00",2400,38.00208,38.4,38.2,39.1,37.5,37.55,0,0,0,0,0,46,0,0,27100,"TCT",91204992
1.0149253731,24,100,3830000,9500,3793630,"2022-06-03T00:00:00",1800,37.9,38.4,38.4,38.4,37.1,37.15,0,0,0,0,0,38,0,0,34300,"TCT",68220000
1.0149253731,39,500,19190000,16600,3793730,"2022-06-02T00:00:00",4100,37.30122,37.6,38.4,38.4,37,37.6,0,0,0,0,0,37,0,0,15800,"TCT",152935002
1.0149253731,27,400,15230000,9100,3790630,"2022-06-01T00:00:00",1200,37.90417,39.7,37.6,39.6,37.2,37.2,0,0,0,0,0,38,0,0,16100,"TCT",45485004
1.0149253731,30,400,15900000,13400,3791030,"2022-05-31T00:00:00",2100,37.81429,39.9,39.7,39.9,37.15,37.5,0,0,0,0,0,41,0,0,19600,"TCT",79410009
1.0149253731,41,7500,290960000,20400,3791430,"2022-05-30T00:00:00",8900,38.535959999999996,38.7,39.9,39.9,36.85,36.9,0,0,0,0,0,27,3600,137500000,20000,"TCT",342970044
1.0149253731,35,1300,50310000,13800,3798930,"2022-05-27T00:00:00",3300,38.27424,38.7,38.7,38.7,36.55,38.7,0,0,0,0,0,31,0,0,18800,"TCT",126304992
1.0149253731,34,100,3890000,10800,3800230,"2022-05-26T00:00:00",300,38.21667,38.6,38.7,38.9,37.05,38.9,0,0,0,0,0,25,0,0,19200,"TCT",11465001
1.0149253731,50,200,7760000,29000,3800330,"2022-05-25T00:00:00",5900,38.081360000000004,38.45,38.6,38.9,37.3,38.45,0,0,0,0,0,34,0,0,32400,"TCT",224680024
